ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 22:01:13.818,1590195673818
9.822,22/05/2020 22:01:14.318,1590195674318
9.822,22/05/2020 22:01:14.818,1590195674818
9.822,22/05/2020 22:01:15.318,1590195675318
9.822,22/05/2020 22:01:15.818,1590195675818
9.822,22/05/2020 22:01:16.318,1590195676318
9.822,22/05/2020 22:01:16.818,1590195676818
9.822,22/05/2020 22:01:17.318,1590195677318
9.822,22/05/2020 22:01:17.818,1590195677818
9.822,22/05/2020 22:01:18.318,1590195678318
9.822,22/05/2020 22:01:18.818,1590195678818
9.822,22/05/2020 22:01:19.318,1590195679318
9.822,22/05/2020 22:01:19.818,1590195679818
9.822,22/05/2020 22:01:20.318,1590195680318
9.822,22/05/2020 22:01:20.818,1590195680818
9.822,22/05/2020 22:01:21.318,1590195681318
9.822,22/05/2020 22:01:21.818,1590195681818
9.822,22/05/2020 22:01:22.318,1590195682318
9.822,22/05/2020 22:01:22.818,1590195682818
9.822,22/05/2020 22:01:23.318,1590195683318
9.822,22/05/2020 22:01:23.818,1590195683818
9.822,22/05/2020 22:01:24.318,1590195684318
9.819,22/05/2020 22:01:24.818,1590195684818
9.822,22/05/2020 22:01:25.318,1590195685318
9.822,22/05/2020 22:01:25.818,1590195685818
9.822,22/05/2020 22:01:26.318,1590195686318
9.822,22/05/2020 22:01:26.818,1590195686818
9.822,22/05/2020 22:01:27.318,1590195687318
9.822,22/05/2020 22:01:27.818,1590195687818
9.822,22/05/2020 22:01:28.318,1590195688318
9.822,22/05/2020 22:01:28.818,1590195688818
9.822,22/05/2020 22:01:29.318,1590195689318
9.822,22/05/2020 22:01:29.818,1590195689818
9.822,22/05/2020 22:01:30.318,1590195690318
9.822,22/05/2020 22:01:30.818,1590195690818
9.822,22/05/2020 22:01:31.318,1590195691318
9.822,22/05/2020 22:01:31.818,1590195691818
9.822,22/05/2020 22:01:32.318,1590195692318
9.822,22/05/2020 22:01:32.818,1590195692818
9.822,22/05/2020 22:01:33.318,1590195693318
9.822,22/05/2020 22:01:33.818,1590195693818
9.822,22/05/2020 22:01:34.318,1590195694318
9.822,22/05/2020 22:01:34.818,1590195694818
9.822,22/05/2020 22:01:35.318,1590195695318
9.822,22/05/2020 22:01:35.818,1590195695818
9.822,22/05/2020 22:01:36.318,1590195696318
9.822,22/05/2020 22:01:36.818,1590195696818
9.822,22/05/2020 22:01:37.318,1590195697318
9.822,22/05/2020 22:01:37.818,1590195697818
9.822,22/05/2020 22:01:38.318,1590195698318
9.822,22/05/2020 22:01:38.818,1590195698818
9.822,22/05/2020 22:01:39.318,1590195699318
9.822,22/05/2020 22:01:39.818,1590195699818
9.822,22/05/2020 22:01:40.318,1590195700318
9.822,22/05/2020 22:01:40.818,1590195700818
9.822,22/05/2020 22:01:41.318,1590195701318
9.822,22/05/2020 22:01:41.818,1590195701818
9.822,22/05/2020 22:01:42.318,1590195702318
9.822,22/05/2020 22:01:42.818,1590195702818
9.822,22/05/2020 22:01:43.318,1590195703318
9.822,22/05/2020 22:01:43.818,1590195703818
9.822,22/05/2020 22:01:44.318,1590195704318
9.822,22/05/2020 22:01:44.818,1590195704818
9.822,22/05/2020 22:01:45.318,1590195705318
9.822,22/05/2020 22:01:45.818,1590195705818
9.821,22/05/2020 22:01:46.318,1590195706318
9.822,22/05/2020 22:01:46.818,1590195706818
9.822,22/05/2020 22:01:47.318,1590195707318
9.822,22/05/2020 22:01:47.818,1590195707818
9.822,22/05/2020 22:01:48.318,1590195708318
9.822,22/05/2020 22:01:48.818,1590195708818
9.822,22/05/2020 22:01:49.318,1590195709318
9.822,22/05/2020 22:01:49.818,1590195709818
9.822,22/05/2020 22:01:50.318,1590195710318
9.822,22/05/2020 22:01:50.818,1590195710818
9.822,22/05/2020 22:01:51.318,1590195711318
9.822,22/05/2020 22:01:51.818,1590195711818
9.822,22/05/2020 22:01:52.318,1590195712318
9.822,22/05/2020 22:01:52.818,1590195712818
9.822,22/05/2020 22:01:53.318,1590195713318
9.822,22/05/2020 22:01:53.818,1590195713818
9.822,22/05/2020 22:01:54.318,1590195714318
9.822,22/05/2020 22:01:54.818,1590195714818
9.822,22/05/2020 22:01:55.318,1590195715318
9.822,22/05/2020 22:01:55.818,1590195715818
9.822,22/05/2020 22:01:56.318,1590195716318
9.822,22/05/2020 22:01:56.818,1590195716818
9.822,22/05/2020 22:01:57.318,1590195717318
9.822,22/05/2020 22:01:57.818,1590195717818
9.822,22/05/2020 22:01:58.318,1590195718318
9.822,22/05/2020 22:01:58.818,1590195718818
9.822,22/05/2020 22:01:59.318,1590195719318
9.822,22/05/2020 22:01:59.818,1590195719818
9.822,22/05/2020 22:02:00.318,1590195720318
9.822,22/05/2020 22:02:00.818,1590195720818
9.822,22/05/2020 22:02:01.318,1590195721318
9.822,22/05/2020 22:02:01.818,1590195721818
9.822,22/05/2020 22:02:02.318,1590195722318
9.822,22/05/2020 22:02:02.818,1590195722818
9.822,22/05/2020 22:02:03.318,1590195723318
9.822,22/05/2020 22:02:03.818,1590195723818
9.822,22/05/2020 22:02:04.318,1590195724318
9.822,22/05/2020 22:02:04.818,1590195724818
9.822,22/05/2020 22:02:05.318,1590195725318
9.822,22/05/2020 22:02:05.818,1590195725818
9.822,22/05/2020 22:02:06.318,1590195726318
9.822,22/05/2020 22:02:06.818,1590195726818
9.822,22/05/2020 22:02:07.318,1590195727318
9.822,22/05/2020 22:02:07.818,1590195727818
9.822,22/05/2020 22:02:08.318,1590195728318
9.822,22/05/2020 22:02:08.818,1590195728818
9.822,22/05/2020 22:02:09.318,1590195729318
9.822,22/05/2020 22:02:09.818,1590195729818
9.822,22/05/2020 22:02:10.318,1590195730318
9.822,22/05/2020 22:02:10.818,1590195730818
9.822,22/05/2020 22:02:11.318,1590195731318
9.822,22/05/2020 22:02:11.818,1590195731818
9.822,22/05/2020 22:02:12.318,1590195732318
9.822,22/05/2020 22:02:12.818,1590195732818
9.822,22/05/2020 22:02:13.318,1590195733318
9.822,22/05/2020 22:02:13.818,1590195733818
9.822,22/05/2020 22:02:14.318,1590195734318
9.822,22/05/2020 22:02:14.818,1590195734818
9.822,22/05/2020 22:02:15.318,1590195735318
9.822,22/05/2020 22:02:15.818,1590195735818
9.822,22/05/2020 22:02:16.318,1590195736318
9.822,22/05/2020 22:02:16.818,1590195736818
9.822,22/05/2020 22:02:17.318,1590195737318
9.822,22/05/2020 22:02:17.818,1590195737818
9.822,22/05/2020 22:02:18.318,1590195738318
9.822,22/05/2020 22:02:18.818,1590195738818
9.822,22/05/2020 22:02:19.318,1590195739318
9.822,22/05/2020 22:02:19.818,1590195739818
9.822,22/05/2020 22:02:20.318,1590195740318
9.822,22/05/2020 22:02:20.818,1590195740818
9.822,22/05/2020 22:02:21.318,1590195741318
9.822,22/05/2020 22:02:21.818,1590195741818
9.822,22/05/2020 22:02:22.318,1590195742318
9.822,22/05/2020 22:02:22.818,1590195742818
9.822,22/05/2020 22:02:23.318,1590195743318
9.822,22/05/2020 22:02:23.818,1590195743818
9.822,22/05/2020 22:02:24.318,1590195744318
9.822,22/05/2020 22:02:24.818,1590195744818
9.822,22/05/2020 22:02:25.318,1590195745318
9.822,22/05/2020 22:02:25.818,1590195745818
9.822,22/05/2020 22:02:26.318,1590195746318
9.822,22/05/2020 22:02:26.818,1590195746818
9.822,22/05/2020 22:02:27.318,1590195747318
9.822,22/05/2020 22:02:27.818,1590195747818
9.822,22/05/2020 22:02:28.318,1590195748318
9.822,22/05/2020 22:02:28.818,1590195748818
9.822,22/05/2020 22:02:29.318,1590195749318
9.822,22/05/2020 22:02:29.818,1590195749818
9.822,22/05/2020 22:02:30.318,1590195750318
9.822,22/05/2020 22:02:30.818,1590195750818
9.822,22/05/2020 22:02:31.318,1590195751318
9.822,22/05/2020 22:02:31.818,1590195751818
9.822,22/05/2020 22:02:32.318,1590195752318
9.822,22/05/2020 22:02:32.818,1590195752818
9.822,22/05/2020 22:02:33.318,1590195753318
9.822,22/05/2020 22:02:33.818,1590195753818
9.822,22/05/2020 22:02:34.318,1590195754318
9.822,22/05/2020 22:02:34.818,1590195754818
9.822,22/05/2020 22:02:35.318,1590195755318
9.822,22/05/2020 22:02:35.818,1590195755818
9.822,22/05/2020 22:02:36.318,1590195756318
9.822,22/05/2020 22:02:36.818,1590195756818
9.822,22/05/2020 22:02:37.318,1590195757318
9.822,22/05/2020 22:02:37.818,1590195757818
9.822,22/05/2020 22:02:38.318,1590195758318
9.822,22/05/2020 22:02:38.818,1590195758818
9.822,22/05/2020 22:02:39.318,1590195759318
9.822,22/05/2020 22:02:39.818,1590195759818
9.822,22/05/2020 22:02:40.318,1590195760318
9.822,22/05/2020 22:02:40.818,1590195760818
9.822,22/05/2020 22:02:41.318,1590195761318
9.822,22/05/2020 22:02:41.818,1590195761818
9.822,22/05/2020 22:02:42.318,1590195762318
9.822,22/05/2020 22:02:42.818,1590195762818
9.822,22/05/2020 22:02:43.318,1590195763318
9.822,22/05/2020 22:02:43.818,1590195763818
9.822,22/05/2020 22:02:44.318,1590195764318
9.822,22/05/2020 22:02:44.818,1590195764818
9.822,22/05/2020 22:02:45.318,1590195765318
9.822,22/05/2020 22:02:45.818,1590195765818
9.822,22/05/2020 22:02:46.318,1590195766318
9.822,22/05/2020 22:02:46.818,1590195766818
9.822,22/05/2020 22:02:47.318,1590195767318
9.822,22/05/2020 22:02:47.818,1590195767818
9.822,22/05/2020 22:02:48.318,1590195768318
9.822,22/05/2020 22:02:48.818,1590195768818
9.822,22/05/2020 22:02:49.318,1590195769318
9.822,22/05/2020 22:02:49.818,1590195769818
9.820,22/05/2020 22:02:50.318,1590195770318
9.822,22/05/2020 22:02:50.818,1590195770818
9.822,22/05/2020 22:02:51.318,1590195771318
9.822,22/05/2020 22:02:51.818,1590195771818
9.822,22/05/2020 22:02:52.318,1590195772318
9.822,22/05/2020 22:02:52.818,1590195772818
9.822,22/05/2020 22:02:53.318,1590195773318
9.822,22/05/2020 22:02:53.818,1590195773818
9.822,22/05/2020 22:02:54.318,1590195774318
9.822,22/05/2020 22:02:54.818,1590195774818
9.822,22/05/2020 22:02:55.318,1590195775318
9.822,22/05/2020 22:02:55.818,1590195775818
9.822,22/05/2020 22:02:56.318,1590195776318
9.822,22/05/2020 22:02:56.818,1590195776818
9.822,22/05/2020 22:02:57.318,1590195777318
9.822,22/05/2020 22:02:57.818,1590195777818
9.822,22/05/2020 22:02:58.318,1590195778318
9.822,22/05/2020 22:02:58.818,1590195778818
9.822,22/05/2020 22:02:59.318,1590195779318
9.822,22/05/2020 22:02:59.818,1590195779818
9.822,22/05/2020 22:03:00.318,1590195780318
9.822,22/05/2020 22:03:00.818,1590195780818
9.822,22/05/2020 22:03:01.318,1590195781318
9.822,22/05/2020 22:03:01.818,1590195781818
9.822,22/05/2020 22:03:02.318,1590195782318
9.822,22/05/2020 22:03:02.818,1590195782818
9.822,22/05/2020 22:03:03.318,1590195783318
9.822,22/05/2020 22:03:03.818,1590195783818
9.822,22/05/2020 22:03:04.318,1590195784318
9.822,22/05/2020 22:03:04.818,1590195784818
9.822,22/05/2020 22:03:05.318,1590195785318
9.822,22/05/2020 22:03:05.818,1590195785818
9.822,22/05/2020 22:03:06.318,1590195786318
9.822,22/05/2020 22:03:06.818,1590195786818
9.822,22/05/2020 22:03:07.318,1590195787318
9.822,22/05/2020 22:03:07.818,1590195787818
9.822,22/05/2020 22:03:08.318,1590195788318
9.822,22/05/2020 22:03:08.818,1590195788818
9.822,22/05/2020 22:03:09.318,1590195789318
9.822,22/05/2020 22:03:09.818,1590195789818
9.822,22/05/2020 22:03:10.318,1590195790318
9.822,22/05/2020 22:03:10.818,1590195790818
9.822,22/05/2020 22:03:11.318,1590195791318
9.822,22/05/2020 22:03:11.818,1590195791818
9.822,22/05/2020 22:03:12.318,1590195792318
9.822,22/05/2020 22:03:12.818,1590195792818
9.822,22/05/2020 22:03:13.318,1590195793318
9.822,22/05/2020 22:03:13.818,1590195793818
9.822,22/05/2020 22:03:14.318,1590195794318
9.822,22/05/2020 22:03:14.818,1590195794818
9.822,22/05/2020 22:03:15.318,1590195795318
9.822,22/05/2020 22:03:15.818,1590195795818
9.822,22/05/2020 22:03:16.318,1590195796318
9.822,22/05/2020 22:03:16.818,1590195796818
9.822,22/05/2020 22:03:17.318,1590195797318
9.822,22/05/2020 22:03:17.818,1590195797818
9.822,22/05/2020 22:03:18.318,1590195798318
9.822,22/05/2020 22:03:18.818,1590195798818
9.822,22/05/2020 22:03:19.318,1590195799318
9.822,22/05/2020 22:03:19.818,1590195799818
9.822,22/05/2020 22:03:20.318,1590195800318
9.822,22/05/2020 22:03:20.818,1590195800818
9.822,22/05/2020 22:03:21.318,1590195801318
9.822,22/05/2020 22:03:21.818,1590195801818
9.822,22/05/2020 22:03:22.318,1590195802318
9.822,22/05/2020 22:03:22.818,1590195802818
9.822,22/05/2020 22:03:23.318,1590195803318
9.822,22/05/2020 22:03:23.818,1590195803818
9.822,22/05/2020 22:03:24.318,1590195804318
9.822,22/05/2020 22:03:24.818,1590195804818
9.822,22/05/2020 22:03:25.318,1590195805318
9.822,22/05/2020 22:03:25.818,1590195805818
9.822,22/05/2020 22:03:26.318,1590195806318
9.822,22/05/2020 22:03:26.818,1590195806818
9.822,22/05/2020 22:03:27.318,1590195807318
9.822,22/05/2020 22:03:27.818,1590195807818
9.822,22/05/2020 22:03:28.318,1590195808318
9.822,22/05/2020 22:03:28.818,1590195808818
9.822,22/05/2020 22:03:29.318,1590195809318
9.822,22/05/2020 22:03:29.818,1590195809818
9.822,22/05/2020 22:03:30.318,1590195810318
9.822,22/05/2020 22:03:30.818,1590195810818
9.822,22/05/2020 22:03:31.318,1590195811318
9.822,22/05/2020 22:03:31.818,1590195811818
9.822,22/05/2020 22:03:32.318,1590195812318
9.822,22/05/2020 22:03:32.818,1590195812818
9.822,22/05/2020 22:03:33.318,1590195813318
9.822,22/05/2020 22:03:33.818,1590195813818
9.822,22/05/2020 22:03:34.318,1590195814318
9.822,22/05/2020 22:03:34.818,1590195814818
9.822,22/05/2020 22:03:35.318,1590195815318
9.822,22/05/2020 22:03:35.818,1590195815818
9.822,22/05/2020 22:03:36.318,1590195816318
9.822,22/05/2020 22:03:36.818,1590195816818
9.822,22/05/2020 22:03:37.318,1590195817318
9.822,22/05/2020 22:03:37.818,1590195817818
9.822,22/05/2020 22:03:38.318,1590195818318
9.822,22/05/2020 22:03:38.818,1590195818818
9.822,22/05/2020 22:03:39.318,1590195819318
9.822,22/05/2020 22:03:39.818,1590195819818
9.822,22/05/2020 22:03:40.318,1590195820318
9.822,22/05/2020 22:03:40.818,1590195820818
9.822,22/05/2020 22:03:41.318,1590195821318
9.822,22/05/2020 22:03:41.818,1590195821818
9.822,22/05/2020 22:03:42.318,1590195822318
9.822,22/05/2020 22:03:42.818,1590195822818
9.822,22/05/2020 22:03:43.318,1590195823318
9.822,22/05/2020 22:03:43.818,1590195823818
9.822,22/05/2020 22:03:44.318,1590195824318
9.822,22/05/2020 22:03:44.818,1590195824818
9.822,22/05/2020 22:03:45.318,1590195825318
9.822,22/05/2020 22:03:45.818,1590195825818
9.822,22/05/2020 22:03:46.318,1590195826318
9.822,22/05/2020 22:03:46.818,1590195826818
9.822,22/05/2020 22:03:47.318,1590195827318
9.822,22/05/2020 22:03:47.818,1590195827818
9.822,22/05/2020 22:03:48.318,1590195828318
9.822,22/05/2020 22:03:48.818,1590195828818
9.822,22/05/2020 22:03:49.318,1590195829318
9.822,22/05/2020 22:03:49.818,1590195829818
9.822,22/05/2020 22:03:50.318,1590195830318
9.822,22/05/2020 22:03:50.818,1590195830818
9.822,22/05/2020 22:03:51.318,1590195831318
9.822,22/05/2020 22:03:51.818,1590195831818
9.822,22/05/2020 22:03:52.318,1590195832318
9.822,22/05/2020 22:03:52.818,1590195832818
9.822,22/05/2020 22:03:53.318,1590195833318
9.822,22/05/2020 22:03:53.818,1590195833818
9.822,22/05/2020 22:03:54.318,1590195834318
9.822,22/05/2020 22:03:54.818,1590195834818
9.822,22/05/2020 22:03:55.318,1590195835318
9.822,22/05/2020 22:03:55.818,1590195835818
9.822,22/05/2020 22:03:56.318,1590195836318
9.822,22/05/2020 22:03:56.818,1590195836818
9.822,22/05/2020 22:03:57.318,1590195837318
9.822,22/05/2020 22:03:57.818,1590195837818
9.822,22/05/2020 22:03:58.318,1590195838318
9.822,22/05/2020 22:03:58.818,1590195838818
9.822,22/05/2020 22:03:59.318,1590195839318
9.822,22/05/2020 22:03:59.818,1590195839818
9.822,22/05/2020 22:04:00.318,1590195840318
9.822,22/05/2020 22:04:00.818,1590195840818
9.822,22/05/2020 22:04:01.318,1590195841318
9.822,22/05/2020 22:04:01.818,1590195841818
9.822,22/05/2020 22:04:02.318,1590195842318
9.822,22/05/2020 22:04:02.818,1590195842818
9.822,22/05/2020 22:04:03.318,1590195843318
9.822,22/05/2020 22:04:03.818,1590195843818
9.822,22/05/2020 22:04:04.318,1590195844318
9.822,22/05/2020 22:04:04.818,1590195844818
9.822,22/05/2020 22:04:05.318,1590195845318
9.822,22/05/2020 22:04:05.818,1590195845818
9.822,22/05/2020 22:04:06.318,1590195846318
9.822,22/05/2020 22:04:06.818,1590195846818
9.822,22/05/2020 22:04:07.318,1590195847318
9.822,22/05/2020 22:04:07.818,1590195847818
9.822,22/05/2020 22:04:08.318,1590195848318
9.822,22/05/2020 22:04:08.818,1590195848818
9.822,22/05/2020 22:04:09.318,1590195849318
9.822,22/05/2020 22:04:09.818,1590195849818
9.822,22/05/2020 22:04:10.318,1590195850318
9.822,22/05/2020 22:04:10.818,1590195850818
9.822,22/05/2020 22:04:11.318,1590195851318
9.822,22/05/2020 22:04:11.818,1590195851818
9.822,22/05/2020 22:04:12.318,1590195852318
9.822,22/05/2020 22:04:12.818,1590195852818
9.822,22/05/2020 22:04:13.318,1590195853318
9.822,22/05/2020 22:04:13.818,1590195853818
9.822,22/05/2020 22:04:14.318,1590195854318
9.822,22/05/2020 22:04:14.818,1590195854818
9.822,22/05/2020 22:04:15.318,1590195855318
9.822,22/05/2020 22:04:15.818,1590195855818
9.822,22/05/2020 22:04:16.318,1590195856318
9.822,22/05/2020 22:04:16.818,1590195856818
9.822,22/05/2020 22:04:17.318,1590195857318
9.822,22/05/2020 22:04:17.818,1590195857818
9.822,22/05/2020 22:04:18.318,1590195858318
9.822,22/05/2020 22:04:18.818,1590195858818
9.822,22/05/2020 22:04:19.318,1590195859318
9.822,22/05/2020 22:04:19.818,1590195859818
9.822,22/05/2020 22:04:20.318,1590195860318
9.822,22/05/2020 22:04:20.818,1590195860818
9.821,22/05/2020 22:04:21.318,1590195861318
9.822,22/05/2020 22:04:21.818,1590195861818
9.822,22/05/2020 22:04:22.318,1590195862318
9.822,22/05/2020 22:04:22.818,1590195862818
9.822,22/05/2020 22:04:23.318,1590195863318
9.822,22/05/2020 22:04:23.818,1590195863818
9.822,22/05/2020 22:04:24.318,1590195864318
9.822,22/05/2020 22:04:24.818,1590195864818
9.822,22/05/2020 22:04:25.318,1590195865318
9.822,22/05/2020 22:04:25.818,1590195865818
9.822,22/05/2020 22:04:26.318,1590195866318
9.822,22/05/2020 22:04:26.818,1590195866818
9.822,22/05/2020 22:04:27.318,1590195867318
9.822,22/05/2020 22:04:27.818,1590195867818
9.822,22/05/2020 22:04:28.318,1590195868318
9.822,22/05/2020 22:04:28.818,1590195868818
9.822,22/05/2020 22:04:29.318,1590195869318
9.822,22/05/2020 22:04:29.818,1590195869818
9.822,22/05/2020 22:04:30.318,1590195870318
9.822,22/05/2020 22:04:30.818,1590195870818
9.822,22/05/2020 22:04:31.318,1590195871318
9.822,22/05/2020 22:04:31.818,1590195871818
9.822,22/05/2020 22:04:32.318,1590195872318
9.822,22/05/2020 22:04:32.818,1590195872818
9.822,22/05/2020 22:04:33.318,1590195873318
9.822,22/05/2020 22:04:33.818,1590195873818
9.822,22/05/2020 22:04:34.318,1590195874318
9.822,22/05/2020 22:04:34.818,1590195874818
9.822,22/05/2020 22:04:35.318,1590195875318
9.822,22/05/2020 22:04:35.818,1590195875818
9.822,22/05/2020 22:04:36.318,1590195876318
9.822,22/05/2020 22:04:36.818,1590195876818
9.822,22/05/2020 22:04:37.318,1590195877318
9.822,22/05/2020 22:04:37.818,1590195877818
9.822,22/05/2020 22:04:38.318,1590195878318
9.822,22/05/2020 22:04:38.818,1590195878818
9.822,22/05/2020 22:04:39.318,1590195879318
9.822,22/05/2020 22:04:39.818,1590195879818
9.822,22/05/2020 22:04:40.318,1590195880318
9.822,22/05/2020 22:04:40.818,1590195880818
9.822,22/05/2020 22:04:41.318,1590195881318
9.822,22/05/2020 22:04:41.818,1590195881818
9.822,22/05/2020 22:04:42.318,1590195882318
9.822,22/05/2020 22:04:42.818,1590195882818
9.822,22/05/2020 22:04:43.318,1590195883318
9.822,22/05/2020 22:04:43.818,1590195883818
9.822,22/05/2020 22:04:44.318,1590195884318
9.822,22/05/2020 22:04:44.818,1590195884818
9.822,22/05/2020 22:04:45.318,1590195885318
9.822,22/05/2020 22:04:45.818,1590195885818
9.822,22/05/2020 22:04:46.318,1590195886318
9.822,22/05/2020 22:04:46.818,1590195886818
9.822,22/05/2020 22:04:47.318,1590195887318
9.822,22/05/2020 22:04:47.818,1590195887818
9.822,22/05/2020 22:04:48.318,1590195888318
9.822,22/05/2020 22:04:48.818,1590195888818
9.822,22/05/2020 22:04:49.318,1590195889318
9.822,22/05/2020 22:04:49.818,1590195889818
9.822,22/05/2020 22:04:50.318,1590195890318
9.822,22/05/2020 22:04:50.818,1590195890818
9.822,22/05/2020 22:04:51.318,1590195891318
9.822,22/05/2020 22:04:51.818,1590195891818
9.822,22/05/2020 22:04:52.318,1590195892318
9.822,22/05/2020 22:04:52.818,1590195892818
9.822,22/05/2020 22:04:53.318,1590195893318
9.822,22/05/2020 22:04:53.818,1590195893818
9.822,22/05/2020 22:04:54.318,1590195894318
9.822,22/05/2020 22:04:54.818,1590195894818
9.822,22/05/2020 22:04:55.318,1590195895318
9.822,22/05/2020 22:04:55.818,1590195895818
9.822,22/05/2020 22:04:56.318,1590195896318
9.822,22/05/2020 22:04:56.818,1590195896818
9.822,22/05/2020 22:04:57.318,1590195897318
9.822,22/05/2020 22:04:57.818,1590195897818
9.822,22/05/2020 22:04:58.318,1590195898318
9.822,22/05/2020 22:04:58.818,1590195898818
9.822,22/05/2020 22:04:59.318,1590195899318
9.822,22/05/2020 22:04:59.818,1590195899818
9.822,22/05/2020 22:05:00.318,1590195900318
9.822,22/05/2020 22:05:00.818,1590195900818
9.822,22/05/2020 22:05:01.318,1590195901318
9.822,22/05/2020 22:05:01.818,1590195901818
9.822,22/05/2020 22:05:02.318,1590195902318
9.822,22/05/2020 22:05:02.818,1590195902818
9.822,22/05/2020 22:05:03.318,1590195903318
9.822,22/05/2020 22:05:03.818,1590195903818
9.822,22/05/2020 22:05:04.318,1590195904318
9.822,22/05/2020 22:05:04.818,1590195904818
9.822,22/05/2020 22:05:05.318,1590195905318
9.822,22/05/2020 22:05:05.818,1590195905818
9.822,22/05/2020 22:05:06.318,1590195906318
9.822,22/05/2020 22:05:06.818,1590195906818
9.822,22/05/2020 22:05:07.318,1590195907318
9.822,22/05/2020 22:05:07.818,1590195907818
9.822,22/05/2020 22:05:08.318,1590195908318
9.822,22/05/2020 22:05:08.818,1590195908818
9.822,22/05/2020 22:05:09.318,1590195909318
9.822,22/05/2020 22:05:09.818,1590195909818
9.822,22/05/2020 22:05:10.318,1590195910318
9.822,22/05/2020 22:05:10.818,1590195910818
9.822,22/05/2020 22:05:11.318,1590195911318
9.822,22/05/2020 22:05:11.818,1590195911818
9.822,22/05/2020 22:05:12.318,1590195912318
9.822,22/05/2020 22:05:12.818,1590195912818
9.822,22/05/2020 22:05:13.318,1590195913318
9.822,22/05/2020 22:05:13.818,1590195913818
9.822,22/05/2020 22:05:14.318,1590195914318
9.822,22/05/2020 22:05:14.818,1590195914818
9.822,22/05/2020 22:05:15.318,1590195915318
9.822,22/05/2020 22:05:15.818,1590195915818
9.822,22/05/2020 22:05:16.318,1590195916318
9.822,22/05/2020 22:05:16.818,1590195916818
9.822,22/05/2020 22:05:17.318,1590195917318
9.822,22/05/2020 22:05:17.818,1590195917818
9.822,22/05/2020 22:05:18.318,1590195918318
9.822,22/05/2020 22:05:18.818,1590195918818
9.822,22/05/2020 22:05:19.318,1590195919318
9.822,22/05/2020 22:05:19.818,1590195919818
9.822,22/05/2020 22:05:20.318,1590195920318
9.822,22/05/2020 22:05:20.818,1590195920818
9.822,22/05/2020 22:05:21.318,1590195921318
9.822,22/05/2020 22:05:21.818,1590195921818
9.822,22/05/2020 22:05:22.318,1590195922318
9.822,22/05/2020 22:05:22.818,1590195922818
9.822,22/05/2020 22:05:23.318,1590195923318
9.822,22/05/2020 22:05:23.818,1590195923818
9.822,22/05/2020 22:05:24.318,1590195924318
9.822,22/05/2020 22:05:24.818,1590195924818
9.822,22/05/2020 22:05:25.318,1590195925318
9.822,22/05/2020 22:05:25.818,1590195925818
9.822,22/05/2020 22:05:26.318,1590195926318
9.822,22/05/2020 22:05:26.818,1590195926818
9.822,22/05/2020 22:05:27.318,1590195927318
9.822,22/05/2020 22:05:27.818,1590195927818
9.822,22/05/2020 22:05:28.318,1590195928318
9.822,22/05/2020 22:05:28.818,1590195928818
9.822,22/05/2020 22:05:29.318,1590195929318
9.822,22/05/2020 22:05:29.818,1590195929818
9.822,22/05/2020 22:05:30.318,1590195930318
9.822,22/05/2020 22:05:30.818,1590195930818
9.822,22/05/2020 22:05:31.318,1590195931318
9.822,22/05/2020 22:05:31.818,1590195931818
9.822,22/05/2020 22:05:32.318,1590195932318
9.822,22/05/2020 22:05:32.818,1590195932818
9.822,22/05/2020 22:05:33.318,1590195933318
9.822,22/05/2020 22:05:33.818,1590195933818
9.822,22/05/2020 22:05:34.318,1590195934318
9.822,22/05/2020 22:05:34.818,1590195934818
9.822,22/05/2020 22:05:35.318,1590195935318
9.822,22/05/2020 22:05:35.818,1590195935818
9.822,22/05/2020 22:05:36.318,1590195936318
9.822,22/05/2020 22:05:36.818,1590195936818
9.822,22/05/2020 22:05:37.318,1590195937318
9.822,22/05/2020 22:05:37.818,1590195937818
9.822,22/05/2020 22:05:38.318,1590195938318
9.822,22/05/2020 22:05:38.818,1590195938818
9.822,22/05/2020 22:05:39.318,1590195939318
9.822,22/05/2020 22:05:39.818,1590195939818
9.822,22/05/2020 22:05:40.318,1590195940318
9.822,22/05/2020 22:05:40.818,1590195940818
9.822,22/05/2020 22:05:41.318,1590195941318
9.822,22/05/2020 22:05:41.818,1590195941818
9.822,22/05/2020 22:05:42.318,1590195942318
9.822,22/05/2020 22:05:42.818,1590195942818
9.822,22/05/2020 22:05:43.318,1590195943318
9.822,22/05/2020 22:05:43.818,1590195943818
9.822,22/05/2020 22:05:44.318,1590195944318
9.822,22/05/2020 22:05:44.818,1590195944818
9.822,22/05/2020 22:05:45.318,1590195945318
9.822,22/05/2020 22:05:45.818,1590195945818
9.822,22/05/2020 22:05:46.318,1590195946318
9.822,22/05/2020 22:05:46.818,1590195946818
9.822,22/05/2020 22:05:47.318,1590195947318
9.822,22/05/2020 22:05:47.818,1590195947818
9.822,22/05/2020 22:05:48.318,1590195948318
9.822,22/05/2020 22:05:48.818,1590195948818
9.822,22/05/2020 22:05:49.318,1590195949318
9.822,22/05/2020 22:05:49.818,1590195949818
9.822,22/05/2020 22:05:50.318,1590195950318
9.822,22/05/2020 22:05:50.818,1590195950818
9.822,22/05/2020 22:05:51.318,1590195951318
9.822,22/05/2020 22:05:51.818,1590195951818
9.822,22/05/2020 22:05:52.318,1590195952318
9.822,22/05/2020 22:05:52.818,1590195952818
