ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 08:38:18.227,1590320298227
9.822,24/05/2020 08:38:18.727,1590320298727
9.822,24/05/2020 08:38:19.227,1590320299227
9.822,24/05/2020 08:38:19.727,1590320299727
9.822,24/05/2020 08:38:20.227,1590320300227
9.822,24/05/2020 08:38:20.727,1590320300727
9.822,24/05/2020 08:38:21.227,1590320301227
9.822,24/05/2020 08:38:21.727,1590320301727
9.822,24/05/2020 08:38:22.227,1590320302227
9.822,24/05/2020 08:38:22.727,1590320302727
9.822,24/05/2020 08:38:23.227,1590320303227
9.822,24/05/2020 08:38:23.727,1590320303727
9.822,24/05/2020 08:38:24.227,1590320304227
9.822,24/05/2020 08:38:24.727,1590320304727
9.822,24/05/2020 08:38:25.227,1590320305227
9.822,24/05/2020 08:38:25.727,1590320305727
9.822,24/05/2020 08:38:26.227,1590320306227
9.822,24/05/2020 08:38:26.727,1590320306727
9.822,24/05/2020 08:38:27.227,1590320307227
9.817,24/05/2020 08:38:27.727,1590320307727
9.822,24/05/2020 08:38:28.227,1590320308227
9.822,24/05/2020 08:38:28.727,1590320308727
9.822,24/05/2020 08:38:29.227,1590320309227
9.822,24/05/2020 08:38:29.727,1590320309727
9.822,24/05/2020 08:38:30.227,1590320310227
9.822,24/05/2020 08:38:30.727,1590320310727
9.822,24/05/2020 08:38:31.227,1590320311227
9.822,24/05/2020 08:38:31.727,1590320311727
9.822,24/05/2020 08:38:32.227,1590320312227
9.822,24/05/2020 08:38:32.727,1590320312727
9.822,24/05/2020 08:38:33.227,1590320313227
9.822,24/05/2020 08:38:33.727,1590320313727
9.822,24/05/2020 08:38:34.227,1590320314227
9.822,24/05/2020 08:38:34.727,1590320314727
9.822,24/05/2020 08:38:35.227,1590320315227
9.822,24/05/2020 08:38:35.727,1590320315727
9.822,24/05/2020 08:38:36.227,1590320316227
9.822,24/05/2020 08:38:36.727,1590320316727
9.822,24/05/2020 08:38:37.227,1590320317227
9.822,24/05/2020 08:38:37.727,1590320317727
9.822,24/05/2020 08:38:38.227,1590320318227
9.822,24/05/2020 08:38:38.727,1590320318727
9.822,24/05/2020 08:38:39.227,1590320319227
9.822,24/05/2020 08:38:39.727,1590320319727
9.822,24/05/2020 08:38:40.227,1590320320227
9.822,24/05/2020 08:38:40.727,1590320320727
9.822,24/05/2020 08:38:41.227,1590320321227
9.822,24/05/2020 08:38:41.727,1590320321727
9.822,24/05/2020 08:38:42.227,1590320322227
9.822,24/05/2020 08:38:42.727,1590320322727
9.822,24/05/2020 08:38:43.227,1590320323227
9.822,24/05/2020 08:38:43.727,1590320323727
9.822,24/05/2020 08:38:44.227,1590320324227
9.822,24/05/2020 08:38:44.727,1590320324727
9.822,24/05/2020 08:38:45.227,1590320325227
9.822,24/05/2020 08:38:45.727,1590320325727
9.822,24/05/2020 08:38:46.227,1590320326227
9.822,24/05/2020 08:38:46.727,1590320326727
9.822,24/05/2020 08:38:47.227,1590320327227
9.822,24/05/2020 08:38:47.727,1590320327727
9.822,24/05/2020 08:38:48.227,1590320328227
9.822,24/05/2020 08:38:48.727,1590320328727
9.822,24/05/2020 08:38:49.227,1590320329227
9.822,24/05/2020 08:38:49.727,1590320329727
9.822,24/05/2020 08:38:50.227,1590320330227
9.822,24/05/2020 08:38:50.727,1590320330727
9.822,24/05/2020 08:38:51.227,1590320331227
9.822,24/05/2020 08:38:51.727,1590320331727
9.822,24/05/2020 08:38:52.227,1590320332227
9.822,24/05/2020 08:38:52.727,1590320332727
9.822,24/05/2020 08:38:53.227,1590320333227
9.822,24/05/2020 08:38:53.727,1590320333727
9.822,24/05/2020 08:38:54.227,1590320334227
9.822,24/05/2020 08:38:54.727,1590320334727
9.822,24/05/2020 08:38:55.227,1590320335227
9.822,24/05/2020 08:38:55.727,1590320335727
9.822,24/05/2020 08:38:56.227,1590320336227
9.822,24/05/2020 08:38:56.727,1590320336727
9.822,24/05/2020 08:38:57.227,1590320337227
9.822,24/05/2020 08:38:57.727,1590320337727
9.822,24/05/2020 08:38:58.227,1590320338227
9.822,24/05/2020 08:38:58.727,1590320338727
9.822,24/05/2020 08:38:59.227,1590320339227
9.822,24/05/2020 08:38:59.727,1590320339727
9.822,24/05/2020 08:39:00.227,1590320340227
9.822,24/05/2020 08:39:00.727,1590320340727
9.822,24/05/2020 08:39:01.227,1590320341227
9.822,24/05/2020 08:39:01.727,1590320341727
9.822,24/05/2020 08:39:02.227,1590320342227
9.822,24/05/2020 08:39:02.727,1590320342727
9.822,24/05/2020 08:39:03.227,1590320343227
9.822,24/05/2020 08:39:03.727,1590320343727
9.822,24/05/2020 08:39:04.227,1590320344227
9.822,24/05/2020 08:39:04.727,1590320344727
9.822,24/05/2020 08:39:05.227,1590320345227
9.822,24/05/2020 08:39:05.727,1590320345727
9.822,24/05/2020 08:39:06.227,1590320346227
9.822,24/05/2020 08:39:06.727,1590320346727
9.822,24/05/2020 08:39:07.227,1590320347227
9.816,24/05/2020 08:39:07.727,1590320347727
9.817,24/05/2020 08:39:08.227,1590320348227
9.817,24/05/2020 08:39:08.727,1590320348727
9.813,24/05/2020 08:39:09.227,1590320349227
9.808,24/05/2020 08:39:09.727,1590320349727
9.815,24/05/2020 08:39:10.227,1590320350227
9.818,24/05/2020 08:39:10.727,1590320350727
9.822,24/05/2020 08:39:11.227,1590320351227
9.822,24/05/2020 08:39:11.727,1590320351727
9.822,24/05/2020 08:39:12.227,1590320352227
9.822,24/05/2020 08:39:12.727,1590320352727
9.822,24/05/2020 08:39:13.227,1590320353227
9.821,24/05/2020 08:39:13.727,1590320353727
9.822,24/05/2020 08:39:14.227,1590320354227
9.822,24/05/2020 08:39:14.727,1590320354727
9.822,24/05/2020 08:39:15.227,1590320355227
9.822,24/05/2020 08:39:15.727,1590320355727
9.822,24/05/2020 08:39:16.227,1590320356227
9.822,24/05/2020 08:39:16.727,1590320356727
9.822,24/05/2020 08:39:17.227,1590320357227
9.821,24/05/2020 08:39:17.727,1590320357727
9.822,24/05/2020 08:39:18.227,1590320358227
9.822,24/05/2020 08:39:18.727,1590320358727
9.822,24/05/2020 08:39:19.227,1590320359227
9.822,24/05/2020 08:39:19.727,1590320359727
9.821,24/05/2020 08:39:20.227,1590320360227
9.821,24/05/2020 08:39:20.727,1590320360727
9.822,24/05/2020 08:39:21.227,1590320361227
9.821,24/05/2020 08:39:21.727,1590320361727
9.822,24/05/2020 08:39:22.227,1590320362227
9.822,24/05/2020 08:39:22.727,1590320362727
9.821,24/05/2020 08:39:23.227,1590320363227
9.822,24/05/2020 08:39:23.727,1590320363727
9.822,24/05/2020 08:39:24.227,1590320364227
9.821,24/05/2020 08:39:24.727,1590320364727
9.822,24/05/2020 08:39:25.227,1590320365227
9.822,24/05/2020 08:39:25.727,1590320365727
9.822,24/05/2020 08:39:26.227,1590320366227
9.820,24/05/2020 08:39:26.727,1590320366727
9.822,24/05/2020 08:39:27.227,1590320367227
9.816,24/05/2020 08:39:27.727,1590320367727
9.821,24/05/2020 08:39:28.227,1590320368227
9.822,24/05/2020 08:39:28.727,1590320368727
9.821,24/05/2020 08:39:29.227,1590320369227
9.822,24/05/2020 08:39:29.727,1590320369727
9.822,24/05/2020 08:39:30.227,1590320370227
9.822,24/05/2020 08:39:30.727,1590320370727
9.822,24/05/2020 08:39:31.227,1590320371227
9.822,24/05/2020 08:39:31.727,1590320371727
9.822,24/05/2020 08:39:32.227,1590320372227
9.822,24/05/2020 08:39:32.727,1590320372727
9.822,24/05/2020 08:39:33.227,1590320373227
9.822,24/05/2020 08:39:33.727,1590320373727
9.822,24/05/2020 08:39:34.227,1590320374227
9.822,24/05/2020 08:39:34.727,1590320374727
9.822,24/05/2020 08:39:35.227,1590320375227
9.822,24/05/2020 08:39:35.727,1590320375727
9.822,24/05/2020 08:39:36.227,1590320376227
9.822,24/05/2020 08:39:36.727,1590320376727
9.822,24/05/2020 08:39:37.227,1590320377227
9.822,24/05/2020 08:39:37.727,1590320377727
9.822,24/05/2020 08:39:38.227,1590320378227
9.822,24/05/2020 08:39:38.727,1590320378727
9.822,24/05/2020 08:39:39.227,1590320379227
9.822,24/05/2020 08:39:39.727,1590320379727
9.822,24/05/2020 08:39:40.227,1590320380227
9.822,24/05/2020 08:39:40.727,1590320380727
9.822,24/05/2020 08:39:41.227,1590320381227
9.822,24/05/2020 08:39:41.727,1590320381727
9.822,24/05/2020 08:39:42.227,1590320382227
9.822,24/05/2020 08:39:42.727,1590320382727
9.822,24/05/2020 08:39:43.227,1590320383227
9.822,24/05/2020 08:39:43.727,1590320383727
9.822,24/05/2020 08:39:44.227,1590320384227
9.822,24/05/2020 08:39:44.727,1590320384727
9.822,24/05/2020 08:39:45.227,1590320385227
9.822,24/05/2020 08:39:45.727,1590320385727
9.822,24/05/2020 08:39:46.227,1590320386227
9.822,24/05/2020 08:39:46.727,1590320386727
9.822,24/05/2020 08:39:47.227,1590320387227
9.817,24/05/2020 08:39:47.727,1590320387727
9.822,24/05/2020 08:39:48.227,1590320388227
9.821,24/05/2020 08:39:48.727,1590320388727
9.822,24/05/2020 08:39:49.227,1590320389227
9.822,24/05/2020 08:39:49.727,1590320389727
9.822,24/05/2020 08:39:50.227,1590320390227
9.822,24/05/2020 08:39:50.727,1590320390727
9.822,24/05/2020 08:39:51.227,1590320391227
9.822,24/05/2020 08:39:51.727,1590320391727
9.822,24/05/2020 08:39:52.227,1590320392227
9.822,24/05/2020 08:39:52.727,1590320392727
9.822,24/05/2020 08:39:53.227,1590320393227
9.822,24/05/2020 08:39:53.727,1590320393727
9.822,24/05/2020 08:39:54.227,1590320394227
9.822,24/05/2020 08:39:54.727,1590320394727
9.822,24/05/2020 08:39:55.227,1590320395227
9.822,24/05/2020 08:39:55.727,1590320395727
9.822,24/05/2020 08:39:56.227,1590320396227
9.822,24/05/2020 08:39:56.727,1590320396727
9.822,24/05/2020 08:39:57.227,1590320397227
9.811,24/05/2020 08:39:57.727,1590320397727
9.822,24/05/2020 08:39:58.227,1590320398227
9.822,24/05/2020 08:39:58.727,1590320398727
9.822,24/05/2020 08:39:59.227,1590320399227
9.822,24/05/2020 08:39:59.727,1590320399727
9.822,24/05/2020 08:40:00.227,1590320400227
9.822,24/05/2020 08:40:00.727,1590320400727
9.822,24/05/2020 08:40:01.227,1590320401227
9.822,24/05/2020 08:40:01.727,1590320401727
9.822,24/05/2020 08:40:02.227,1590320402227
9.822,24/05/2020 08:40:02.727,1590320402727
9.822,24/05/2020 08:40:03.227,1590320403227
9.822,24/05/2020 08:40:03.727,1590320403727
9.822,24/05/2020 08:40:04.227,1590320404227
9.822,24/05/2020 08:40:04.727,1590320404727
9.822,24/05/2020 08:40:05.227,1590320405227
9.822,24/05/2020 08:40:05.727,1590320405727
9.822,24/05/2020 08:40:06.227,1590320406227
9.822,24/05/2020 08:40:06.727,1590320406727
9.822,24/05/2020 08:40:07.227,1590320407227
9.822,24/05/2020 08:40:07.727,1590320407727
9.821,24/05/2020 08:40:08.227,1590320408227
9.822,24/05/2020 08:40:08.727,1590320408727
9.822,24/05/2020 08:40:09.227,1590320409227
9.822,24/05/2020 08:40:09.727,1590320409727
9.822,24/05/2020 08:40:10.227,1590320410227
9.822,24/05/2020 08:40:10.727,1590320410727
9.822,24/05/2020 08:40:11.227,1590320411227
9.822,24/05/2020 08:40:11.727,1590320411727
9.822,24/05/2020 08:40:12.227,1590320412227
9.822,24/05/2020 08:40:12.727,1590320412727
9.822,24/05/2020 08:40:13.227,1590320413227
9.822,24/05/2020 08:40:13.727,1590320413727
9.822,24/05/2020 08:40:14.227,1590320414227
9.822,24/05/2020 08:40:14.727,1590320414727
9.822,24/05/2020 08:40:15.227,1590320415227
9.822,24/05/2020 08:40:15.727,1590320415727
9.822,24/05/2020 08:40:16.227,1590320416227
9.822,24/05/2020 08:40:16.727,1590320416727
9.822,24/05/2020 08:40:17.227,1590320417227
9.822,24/05/2020 08:40:17.727,1590320417727
9.822,24/05/2020 08:40:18.227,1590320418227
9.820,24/05/2020 08:40:18.727,1590320418727
9.822,24/05/2020 08:40:19.227,1590320419227
9.822,24/05/2020 08:40:19.727,1590320419727
9.822,24/05/2020 08:40:20.227,1590320420227
9.822,24/05/2020 08:40:20.727,1590320420727
9.822,24/05/2020 08:40:21.227,1590320421227
9.822,24/05/2020 08:40:21.727,1590320421727
9.822,24/05/2020 08:40:22.227,1590320422227
9.822,24/05/2020 08:40:22.727,1590320422727
9.822,24/05/2020 08:40:23.227,1590320423227
9.822,24/05/2020 08:40:23.727,1590320423727
9.822,24/05/2020 08:40:24.227,1590320424227
9.822,24/05/2020 08:40:24.727,1590320424727
9.822,24/05/2020 08:40:25.227,1590320425227
9.822,24/05/2020 08:40:25.727,1590320425727
9.822,24/05/2020 08:40:26.227,1590320426227
9.822,24/05/2020 08:40:26.727,1590320426727
9.822,24/05/2020 08:40:27.227,1590320427227
9.821,24/05/2020 08:40:27.727,1590320427727
9.822,24/05/2020 08:40:28.227,1590320428227
9.822,24/05/2020 08:40:28.727,1590320428727
9.822,24/05/2020 08:40:29.227,1590320429227
9.822,24/05/2020 08:40:29.727,1590320429727
9.822,24/05/2020 08:40:30.227,1590320430227
9.822,24/05/2020 08:40:30.727,1590320430727
9.821,24/05/2020 08:40:31.227,1590320431227
9.822,24/05/2020 08:40:31.727,1590320431727
9.822,24/05/2020 08:40:32.227,1590320432227
9.822,24/05/2020 08:40:32.727,1590320432727
9.822,24/05/2020 08:40:33.227,1590320433227
9.822,24/05/2020 08:40:33.727,1590320433727
9.821,24/05/2020 08:40:34.227,1590320434227
9.822,24/05/2020 08:40:34.727,1590320434727
9.822,24/05/2020 08:40:35.227,1590320435227
9.822,24/05/2020 08:40:35.727,1590320435727
9.822,24/05/2020 08:40:36.227,1590320436227
9.822,24/05/2020 08:40:36.727,1590320436727
9.822,24/05/2020 08:40:37.227,1590320437227
9.822,24/05/2020 08:40:37.727,1590320437727
9.822,24/05/2020 08:40:38.227,1590320438227
9.822,24/05/2020 08:40:38.727,1590320438727
9.822,24/05/2020 08:40:39.227,1590320439227
9.822,24/05/2020 08:40:39.727,1590320439727
9.821,24/05/2020 08:40:40.227,1590320440227
9.822,24/05/2020 08:40:40.727,1590320440727
9.822,24/05/2020 08:40:41.227,1590320441227
9.822,24/05/2020 08:40:41.727,1590320441727
9.822,24/05/2020 08:40:42.227,1590320442227
9.822,24/05/2020 08:40:42.727,1590320442727
9.822,24/05/2020 08:40:43.227,1590320443227
9.821,24/05/2020 08:40:43.727,1590320443727
9.822,24/05/2020 08:40:44.227,1590320444227
9.822,24/05/2020 08:40:44.727,1590320444727
9.822,24/05/2020 08:40:45.227,1590320445227
9.822,24/05/2020 08:40:45.727,1590320445727
9.822,24/05/2020 08:40:46.227,1590320446227
9.822,24/05/2020 08:40:46.727,1590320446727
9.822,24/05/2020 08:40:47.227,1590320447227
9.819,24/05/2020 08:40:47.727,1590320447727
9.822,24/05/2020 08:40:48.227,1590320448227
9.822,24/05/2020 08:40:48.727,1590320448727
9.822,24/05/2020 08:40:49.227,1590320449227
9.822,24/05/2020 08:40:49.727,1590320449727
9.822,24/05/2020 08:40:50.227,1590320450227
9.822,24/05/2020 08:40:50.727,1590320450727
9.822,24/05/2020 08:40:51.227,1590320451227
9.822,24/05/2020 08:40:51.727,1590320451727
9.822,24/05/2020 08:40:52.227,1590320452227
9.822,24/05/2020 08:40:52.727,1590320452727
9.822,24/05/2020 08:40:53.227,1590320453227
9.822,24/05/2020 08:40:53.727,1590320453727
9.822,24/05/2020 08:40:54.227,1590320454227
9.822,24/05/2020 08:40:54.727,1590320454727
9.822,24/05/2020 08:40:55.227,1590320455227
9.822,24/05/2020 08:40:55.727,1590320455727
9.822,24/05/2020 08:40:56.227,1590320456227
9.822,24/05/2020 08:40:56.727,1590320456727
9.822,24/05/2020 08:40:57.227,1590320457227
9.822,24/05/2020 08:40:57.727,1590320457727
9.822,24/05/2020 08:40:58.227,1590320458227
9.822,24/05/2020 08:40:58.727,1590320458727
9.822,24/05/2020 08:40:59.227,1590320459227
9.822,24/05/2020 08:40:59.727,1590320459727
9.822,24/05/2020 08:41:00.227,1590320460227
9.822,24/05/2020 08:41:00.727,1590320460727
9.822,24/05/2020 08:41:01.227,1590320461227
9.822,24/05/2020 08:41:01.727,1590320461727
9.822,24/05/2020 08:41:02.227,1590320462227
9.822,24/05/2020 08:41:02.727,1590320462727
9.822,24/05/2020 08:41:03.227,1590320463227
9.822,24/05/2020 08:41:03.727,1590320463727
9.822,24/05/2020 08:41:04.227,1590320464227
9.822,24/05/2020 08:41:04.727,1590320464727
9.822,24/05/2020 08:41:05.227,1590320465227
9.822,24/05/2020 08:41:05.727,1590320465727
9.822,24/05/2020 08:41:06.227,1590320466227
9.822,24/05/2020 08:41:06.727,1590320466727
9.822,24/05/2020 08:41:07.227,1590320467227
9.822,24/05/2020 08:41:07.727,1590320467727
9.820,24/05/2020 08:41:08.227,1590320468227
9.822,24/05/2020 08:41:08.727,1590320468727
9.822,24/05/2020 08:41:09.227,1590320469227
9.822,24/05/2020 08:41:09.727,1590320469727
9.822,24/05/2020 08:41:10.227,1590320470227
9.822,24/05/2020 08:41:10.727,1590320470727
9.822,24/05/2020 08:41:11.227,1590320471227
9.822,24/05/2020 08:41:11.727,1590320471727
9.822,24/05/2020 08:41:12.227,1590320472227
9.822,24/05/2020 08:41:12.727,1590320472727
9.822,24/05/2020 08:41:13.227,1590320473227
9.822,24/05/2020 08:41:13.727,1590320473727
9.822,24/05/2020 08:41:14.227,1590320474227
9.822,24/05/2020 08:41:14.727,1590320474727
9.822,24/05/2020 08:41:15.227,1590320475227
9.822,24/05/2020 08:41:15.727,1590320475727
9.822,24/05/2020 08:41:16.227,1590320476227
9.822,24/05/2020 08:41:16.727,1590320476727
9.822,24/05/2020 08:41:17.227,1590320477227
9.820,24/05/2020 08:41:17.727,1590320477727
9.822,24/05/2020 08:41:18.227,1590320478227
9.822,24/05/2020 08:41:18.727,1590320478727
9.822,24/05/2020 08:41:19.227,1590320479227
9.822,24/05/2020 08:41:19.727,1590320479727
9.822,24/05/2020 08:41:20.227,1590320480227
9.822,24/05/2020 08:41:20.727,1590320480727
9.822,24/05/2020 08:41:21.227,1590320481227
9.819,24/05/2020 08:41:21.727,1590320481727
9.822,24/05/2020 08:41:22.227,1590320482227
9.822,24/05/2020 08:41:22.727,1590320482727
9.822,24/05/2020 08:41:23.227,1590320483227
9.822,24/05/2020 08:41:23.727,1590320483727
9.822,24/05/2020 08:41:24.227,1590320484227
9.822,24/05/2020 08:41:24.727,1590320484727
9.822,24/05/2020 08:41:25.227,1590320485227
9.822,24/05/2020 08:41:25.727,1590320485727
9.822,24/05/2020 08:41:26.227,1590320486227
9.822,24/05/2020 08:41:26.727,1590320486727
9.822,24/05/2020 08:41:27.227,1590320487227
9.822,24/05/2020 08:41:27.727,1590320487727
9.822,24/05/2020 08:41:28.227,1590320488227
9.822,24/05/2020 08:41:28.727,1590320488727
9.822,24/05/2020 08:41:29.227,1590320489227
9.822,24/05/2020 08:41:29.727,1590320489727
9.822,24/05/2020 08:41:30.227,1590320490227
9.822,24/05/2020 08:41:30.727,1590320490727
9.822,24/05/2020 08:41:31.227,1590320491227
9.822,24/05/2020 08:41:31.727,1590320491727
9.822,24/05/2020 08:41:32.227,1590320492227
9.821,24/05/2020 08:41:32.727,1590320492727
9.822,24/05/2020 08:41:33.227,1590320493227
9.821,24/05/2020 08:41:33.727,1590320493727
9.822,24/05/2020 08:41:34.227,1590320494227
9.822,24/05/2020 08:41:34.727,1590320494727
9.821,24/05/2020 08:41:35.227,1590320495227
9.820,24/05/2020 08:41:35.727,1590320495727
9.822,24/05/2020 08:41:36.227,1590320496227
9.822,24/05/2020 08:41:36.727,1590320496727
9.822,24/05/2020 08:41:37.227,1590320497227
9.821,24/05/2020 08:41:37.727,1590320497727
9.822,24/05/2020 08:41:38.227,1590320498227
9.822,24/05/2020 08:41:38.727,1590320498727
9.822,24/05/2020 08:41:39.227,1590320499227
9.822,24/05/2020 08:41:39.727,1590320499727
9.822,24/05/2020 08:41:40.227,1590320500227
9.822,24/05/2020 08:41:40.727,1590320500727
9.822,24/05/2020 08:41:41.227,1590320501227
9.822,24/05/2020 08:41:41.727,1590320501727
9.822,24/05/2020 08:41:42.227,1590320502227
9.822,24/05/2020 08:41:42.727,1590320502727
9.822,24/05/2020 08:41:43.227,1590320503227
9.822,24/05/2020 08:41:43.727,1590320503727
9.822,24/05/2020 08:41:44.227,1590320504227
9.822,24/05/2020 08:41:44.727,1590320504727
9.822,24/05/2020 08:41:45.227,1590320505227
9.822,24/05/2020 08:41:45.727,1590320505727
9.822,24/05/2020 08:41:46.227,1590320506227
9.822,24/05/2020 08:41:46.727,1590320506727
9.822,24/05/2020 08:41:47.227,1590320507227
9.817,24/05/2020 08:41:47.727,1590320507727
9.822,24/05/2020 08:41:48.227,1590320508227
9.822,24/05/2020 08:41:48.727,1590320508727
9.822,24/05/2020 08:41:49.227,1590320509227
9.822,24/05/2020 08:41:49.727,1590320509727
9.822,24/05/2020 08:41:50.227,1590320510227
9.822,24/05/2020 08:41:50.727,1590320510727
9.822,24/05/2020 08:41:51.227,1590320511227
9.821,24/05/2020 08:41:51.727,1590320511727
9.822,24/05/2020 08:41:52.227,1590320512227
9.822,24/05/2020 08:41:52.727,1590320512727
9.822,24/05/2020 08:41:53.227,1590320513227
9.822,24/05/2020 08:41:53.727,1590320513727
9.822,24/05/2020 08:41:54.227,1590320514227
9.822,24/05/2020 08:41:54.727,1590320514727
9.822,24/05/2020 08:41:55.227,1590320515227
9.822,24/05/2020 08:41:55.727,1590320515727
9.822,24/05/2020 08:41:56.227,1590320516227
9.822,24/05/2020 08:41:56.727,1590320516727
9.822,24/05/2020 08:41:57.227,1590320517227
9.820,24/05/2020 08:41:57.727,1590320517727
9.822,24/05/2020 08:41:58.227,1590320518227
9.822,24/05/2020 08:41:58.727,1590320518727
9.822,24/05/2020 08:41:59.227,1590320519227
9.821,24/05/2020 08:41:59.727,1590320519727
9.822,24/05/2020 08:42:00.227,1590320520227
9.822,24/05/2020 08:42:00.727,1590320520727
9.822,24/05/2020 08:42:01.227,1590320521227
9.822,24/05/2020 08:42:01.727,1590320521727
9.822,24/05/2020 08:42:02.227,1590320522227
9.822,24/05/2020 08:42:02.727,1590320522727
9.822,24/05/2020 08:42:03.227,1590320523227
9.822,24/05/2020 08:42:03.727,1590320523727
9.822,24/05/2020 08:42:04.227,1590320524227
9.822,24/05/2020 08:42:04.727,1590320524727
9.822,24/05/2020 08:42:05.227,1590320525227
9.822,24/05/2020 08:42:05.727,1590320525727
9.822,24/05/2020 08:42:06.227,1590320526227
9.821,24/05/2020 08:42:06.727,1590320526727
9.822,24/05/2020 08:42:07.227,1590320527227
9.814,24/05/2020 08:42:07.727,1590320527727
9.822,24/05/2020 08:42:08.227,1590320528227
9.822,24/05/2020 08:42:08.727,1590320528727
9.822,24/05/2020 08:42:09.227,1590320529227
9.822,24/05/2020 08:42:09.727,1590320529727
9.822,24/05/2020 08:42:10.227,1590320530227
9.822,24/05/2020 08:42:10.727,1590320530727
9.822,24/05/2020 08:42:11.227,1590320531227
9.822,24/05/2020 08:42:11.727,1590320531727
9.822,24/05/2020 08:42:12.227,1590320532227
9.822,24/05/2020 08:42:12.727,1590320532727
9.822,24/05/2020 08:42:13.227,1590320533227
9.822,24/05/2020 08:42:13.727,1590320533727
9.821,24/05/2020 08:42:14.227,1590320534227
9.822,24/05/2020 08:42:14.727,1590320534727
9.822,24/05/2020 08:42:15.227,1590320535227
9.820,24/05/2020 08:42:15.727,1590320535727
9.822,24/05/2020 08:42:16.227,1590320536227
9.822,24/05/2020 08:42:16.727,1590320536727
9.822,24/05/2020 08:42:17.227,1590320537227
9.809,24/05/2020 08:42:17.727,1590320537727
9.822,24/05/2020 08:42:18.227,1590320538227
9.822,24/05/2020 08:42:18.727,1590320538727
9.822,24/05/2020 08:42:19.227,1590320539227
9.820,24/05/2020 08:42:19.727,1590320539727
9.822,24/05/2020 08:42:20.227,1590320540227
9.822,24/05/2020 08:42:20.727,1590320540727
9.822,24/05/2020 08:42:21.227,1590320541227
9.822,24/05/2020 08:42:21.727,1590320541727
9.822,24/05/2020 08:42:22.227,1590320542227
9.822,24/05/2020 08:42:22.727,1590320542727
9.822,24/05/2020 08:42:23.227,1590320543227
9.822,24/05/2020 08:42:23.727,1590320543727
9.822,24/05/2020 08:42:24.227,1590320544227
9.822,24/05/2020 08:42:24.727,1590320544727
9.822,24/05/2020 08:42:25.227,1590320545227
9.822,24/05/2020 08:42:25.727,1590320545727
9.822,24/05/2020 08:42:26.227,1590320546227
9.822,24/05/2020 08:42:26.727,1590320546727
9.822,24/05/2020 08:42:27.227,1590320547227
9.821,24/05/2020 08:42:27.727,1590320547727
9.822,24/05/2020 08:42:28.227,1590320548227
9.822,24/05/2020 08:42:28.727,1590320548727
9.822,24/05/2020 08:42:29.227,1590320549227
9.822,24/05/2020 08:42:29.727,1590320549727
9.822,24/05/2020 08:42:30.227,1590320550227
9.822,24/05/2020 08:42:30.727,1590320550727
9.822,24/05/2020 08:42:31.227,1590320551227
9.822,24/05/2020 08:42:31.727,1590320551727
9.822,24/05/2020 08:42:32.227,1590320552227
9.822,24/05/2020 08:42:32.727,1590320552727
9.822,24/05/2020 08:42:33.227,1590320553227
9.822,24/05/2020 08:42:33.727,1590320553727
9.822,24/05/2020 08:42:34.227,1590320554227
9.822,24/05/2020 08:42:34.727,1590320554727
9.822,24/05/2020 08:42:35.227,1590320555227
9.822,24/05/2020 08:42:35.727,1590320555727
9.822,24/05/2020 08:42:36.227,1590320556227
9.822,24/05/2020 08:42:36.727,1590320556727
9.822,24/05/2020 08:42:37.227,1590320557227
9.822,24/05/2020 08:42:37.727,1590320557727
9.822,24/05/2020 08:42:38.227,1590320558227
9.822,24/05/2020 08:42:38.727,1590320558727
9.822,24/05/2020 08:42:39.227,1590320559227
9.822,24/05/2020 08:42:39.727,1590320559727
9.822,24/05/2020 08:42:40.227,1590320560227
9.822,24/05/2020 08:42:40.727,1590320560727
9.822,24/05/2020 08:42:41.227,1590320561227
9.822,24/05/2020 08:42:41.727,1590320561727
9.822,24/05/2020 08:42:42.227,1590320562227
9.822,24/05/2020 08:42:42.727,1590320562727
9.822,24/05/2020 08:42:43.227,1590320563227
9.822,24/05/2020 08:42:43.727,1590320563727
9.822,24/05/2020 08:42:44.227,1590320564227
9.822,24/05/2020 08:42:44.727,1590320564727
9.822,24/05/2020 08:42:45.227,1590320565227
9.822,24/05/2020 08:42:45.727,1590320565727
9.822,24/05/2020 08:42:46.227,1590320566227
9.822,24/05/2020 08:42:46.727,1590320566727
9.822,24/05/2020 08:42:47.227,1590320567227
9.818,24/05/2020 08:42:47.727,1590320567727
9.822,24/05/2020 08:42:48.227,1590320568227
9.822,24/05/2020 08:42:48.727,1590320568727
9.822,24/05/2020 08:42:49.227,1590320569227
9.822,24/05/2020 08:42:49.727,1590320569727
9.822,24/05/2020 08:42:50.227,1590320570227
9.822,24/05/2020 08:42:50.727,1590320570727
9.822,24/05/2020 08:42:51.227,1590320571227
9.822,24/05/2020 08:42:51.727,1590320571727
9.822,24/05/2020 08:42:52.227,1590320572227
9.822,24/05/2020 08:42:52.727,1590320572727
9.822,24/05/2020 08:42:53.227,1590320573227
9.822,24/05/2020 08:42:53.727,1590320573727
9.822,24/05/2020 08:42:54.227,1590320574227
9.822,24/05/2020 08:42:54.727,1590320574727
9.822,24/05/2020 08:42:55.227,1590320575227
9.822,24/05/2020 08:42:55.727,1590320575727
9.822,24/05/2020 08:42:56.227,1590320576227
9.822,24/05/2020 08:42:56.727,1590320576727
9.822,24/05/2020 08:42:57.227,1590320577227
