ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 07:02:01.447,1590314521447
9.822,24/05/2020 07:02:01.947,1590314521947
9.822,24/05/2020 07:02:02.447,1590314522447
9.822,24/05/2020 07:02:02.947,1590314522947
9.822,24/05/2020 07:02:03.447,1590314523447
9.822,24/05/2020 07:02:03.947,1590314523947
9.822,24/05/2020 07:02:04.447,1590314524447
9.822,24/05/2020 07:02:04.947,1590314524947
9.822,24/05/2020 07:02:05.447,1590314525447
9.822,24/05/2020 07:02:05.947,1590314525947
9.822,24/05/2020 07:02:06.447,1590314526447
9.822,24/05/2020 07:02:06.947,1590314526947
9.822,24/05/2020 07:02:07.447,1590314527447
9.822,24/05/2020 07:02:07.947,1590314527947
9.822,24/05/2020 07:02:08.447,1590314528447
9.822,24/05/2020 07:02:08.947,1590314528947
9.822,24/05/2020 07:02:09.447,1590314529447
9.822,24/05/2020 07:02:09.947,1590314529947
9.822,24/05/2020 07:02:10.447,1590314530447
9.822,24/05/2020 07:02:10.947,1590314530947
9.822,24/05/2020 07:02:11.447,1590314531447
9.822,24/05/2020 07:02:11.947,1590314531947
9.822,24/05/2020 07:02:12.447,1590314532447
9.822,24/05/2020 07:02:12.947,1590314532947
9.822,24/05/2020 07:02:13.447,1590314533447
9.822,24/05/2020 07:02:13.947,1590314533947
9.822,24/05/2020 07:02:14.447,1590314534447
9.822,24/05/2020 07:02:14.947,1590314534947
9.822,24/05/2020 07:02:15.447,1590314535447
9.822,24/05/2020 07:02:15.947,1590314535947
9.822,24/05/2020 07:02:16.447,1590314536447
9.822,24/05/2020 07:02:16.947,1590314536947
9.822,24/05/2020 07:02:17.447,1590314537447
9.822,24/05/2020 07:02:17.947,1590314537947
9.822,24/05/2020 07:02:18.447,1590314538447
9.822,24/05/2020 07:02:18.947,1590314538947
9.822,24/05/2020 07:02:19.447,1590314539447
9.822,24/05/2020 07:02:19.947,1590314539947
9.822,24/05/2020 07:02:20.447,1590314540447
9.822,24/05/2020 07:02:20.947,1590314540947
9.822,24/05/2020 07:02:21.447,1590314541447
9.822,24/05/2020 07:02:21.947,1590314541947
9.822,24/05/2020 07:02:22.447,1590314542447
9.822,24/05/2020 07:02:22.947,1590314542947
9.822,24/05/2020 07:02:23.447,1590314543447
9.822,24/05/2020 07:02:23.947,1590314543947
9.822,24/05/2020 07:02:24.447,1590314544447
9.822,24/05/2020 07:02:24.947,1590314544947
9.822,24/05/2020 07:02:25.447,1590314545447
9.822,24/05/2020 07:02:25.947,1590314545947
9.822,24/05/2020 07:02:26.447,1590314546447
9.822,24/05/2020 07:02:26.947,1590314546947
9.822,24/05/2020 07:02:27.447,1590314547447
9.822,24/05/2020 07:02:27.947,1590314547947
9.822,24/05/2020 07:02:28.447,1590314548447
9.822,24/05/2020 07:02:28.947,1590314548947
9.822,24/05/2020 07:02:29.447,1590314549447
9.822,24/05/2020 07:02:29.947,1590314549947
9.822,24/05/2020 07:02:30.447,1590314550447
9.822,24/05/2020 07:02:30.947,1590314550947
9.822,24/05/2020 07:02:31.447,1590314551447
9.822,24/05/2020 07:02:31.947,1590314551947
9.822,24/05/2020 07:02:32.447,1590314552447
9.822,24/05/2020 07:02:32.947,1590314552947
9.822,24/05/2020 07:02:33.447,1590314553447
9.822,24/05/2020 07:02:33.947,1590314553947
9.822,24/05/2020 07:02:34.447,1590314554447
9.822,24/05/2020 07:02:34.947,1590314554947
9.822,24/05/2020 07:02:35.447,1590314555447
9.822,24/05/2020 07:02:35.947,1590314555947
9.822,24/05/2020 07:02:36.447,1590314556447
9.822,24/05/2020 07:02:36.947,1590314556947
9.822,24/05/2020 07:02:37.447,1590314557447
9.822,24/05/2020 07:02:37.947,1590314557947
9.822,24/05/2020 07:02:38.447,1590314558447
9.822,24/05/2020 07:02:38.947,1590314558947
9.822,24/05/2020 07:02:39.447,1590314559447
9.822,24/05/2020 07:02:39.947,1590314559947
9.822,24/05/2020 07:02:40.447,1590314560447
9.822,24/05/2020 07:02:40.947,1590314560947
9.822,24/05/2020 07:02:41.447,1590314561447
9.822,24/05/2020 07:02:41.947,1590314561947
9.822,24/05/2020 07:02:42.447,1590314562447
9.822,24/05/2020 07:02:42.947,1590314562947
9.822,24/05/2020 07:02:43.447,1590314563447
9.822,24/05/2020 07:02:43.947,1590314563947
9.822,24/05/2020 07:02:44.447,1590314564447
9.822,24/05/2020 07:02:44.947,1590314564947
9.822,24/05/2020 07:02:45.447,1590314565447
9.822,24/05/2020 07:02:45.947,1590314565947
9.822,24/05/2020 07:02:46.447,1590314566447
9.822,24/05/2020 07:02:46.947,1590314566947
9.822,24/05/2020 07:02:47.447,1590314567447
9.822,24/05/2020 07:02:47.947,1590314567947
9.822,24/05/2020 07:02:48.447,1590314568447
9.822,24/05/2020 07:02:48.947,1590314568947
9.822,24/05/2020 07:02:49.447,1590314569447
9.822,24/05/2020 07:02:49.947,1590314569947
9.822,24/05/2020 07:02:50.447,1590314570447
9.822,24/05/2020 07:02:50.947,1590314570947
9.822,24/05/2020 07:02:51.447,1590314571447
9.822,24/05/2020 07:02:51.947,1590314571947
9.822,24/05/2020 07:02:52.447,1590314572447
9.822,24/05/2020 07:02:52.947,1590314572947
9.822,24/05/2020 07:02:53.447,1590314573447
9.822,24/05/2020 07:02:53.947,1590314573947
9.822,24/05/2020 07:02:54.447,1590314574447
9.822,24/05/2020 07:02:54.947,1590314574947
9.822,24/05/2020 07:02:55.447,1590314575447
9.822,24/05/2020 07:02:55.947,1590314575947
9.822,24/05/2020 07:02:56.447,1590314576447
9.822,24/05/2020 07:02:56.947,1590314576947
9.822,24/05/2020 07:02:57.447,1590314577447
9.822,24/05/2020 07:02:57.947,1590314577947
9.822,24/05/2020 07:02:58.447,1590314578447
9.822,24/05/2020 07:02:58.947,1590314578947
9.822,24/05/2020 07:02:59.447,1590314579447
9.822,24/05/2020 07:02:59.947,1590314579947
9.822,24/05/2020 07:03:00.447,1590314580447
9.822,24/05/2020 07:03:00.947,1590314580947
9.822,24/05/2020 07:03:01.447,1590314581447
9.822,24/05/2020 07:03:01.947,1590314581947
9.822,24/05/2020 07:03:02.447,1590314582447
9.822,24/05/2020 07:03:02.947,1590314582947
9.822,24/05/2020 07:03:03.447,1590314583447
9.822,24/05/2020 07:03:03.947,1590314583947
9.822,24/05/2020 07:03:04.447,1590314584447
9.822,24/05/2020 07:03:04.947,1590314584947
9.822,24/05/2020 07:03:05.447,1590314585447
9.822,24/05/2020 07:03:05.947,1590314585947
9.822,24/05/2020 07:03:06.447,1590314586447
9.822,24/05/2020 07:03:06.947,1590314586947
9.822,24/05/2020 07:03:07.447,1590314587447
9.822,24/05/2020 07:03:07.947,1590314587947
9.822,24/05/2020 07:03:08.447,1590314588447
9.822,24/05/2020 07:03:08.947,1590314588947
9.822,24/05/2020 07:03:09.447,1590314589447
9.822,24/05/2020 07:03:09.947,1590314589947
9.822,24/05/2020 07:03:10.447,1590314590447
9.822,24/05/2020 07:03:10.947,1590314590947
9.822,24/05/2020 07:03:11.447,1590314591447
9.822,24/05/2020 07:03:11.947,1590314591947
9.822,24/05/2020 07:03:12.447,1590314592447
9.822,24/05/2020 07:03:12.947,1590314592947
9.822,24/05/2020 07:03:13.447,1590314593447
9.822,24/05/2020 07:03:13.947,1590314593947
9.822,24/05/2020 07:03:14.447,1590314594447
9.822,24/05/2020 07:03:14.947,1590314594947
9.822,24/05/2020 07:03:15.447,1590314595447
9.822,24/05/2020 07:03:15.947,1590314595947
9.822,24/05/2020 07:03:16.447,1590314596447
9.822,24/05/2020 07:03:16.947,1590314596947
9.822,24/05/2020 07:03:17.447,1590314597447
9.822,24/05/2020 07:03:17.947,1590314597947
9.822,24/05/2020 07:03:18.447,1590314598447
9.822,24/05/2020 07:03:18.947,1590314598947
9.822,24/05/2020 07:03:19.447,1590314599447
9.822,24/05/2020 07:03:19.947,1590314599947
9.822,24/05/2020 07:03:20.447,1590314600447
9.822,24/05/2020 07:03:20.947,1590314600947
9.822,24/05/2020 07:03:21.447,1590314601447
9.822,24/05/2020 07:03:21.947,1590314601947
9.822,24/05/2020 07:03:22.447,1590314602447
9.822,24/05/2020 07:03:22.947,1590314602947
9.822,24/05/2020 07:03:23.447,1590314603447
9.822,24/05/2020 07:03:23.947,1590314603947
9.822,24/05/2020 07:03:24.447,1590314604447
9.822,24/05/2020 07:03:24.947,1590314604947
9.822,24/05/2020 07:03:25.447,1590314605447
9.822,24/05/2020 07:03:25.947,1590314605947
9.822,24/05/2020 07:03:26.447,1590314606447
9.822,24/05/2020 07:03:26.947,1590314606947
9.822,24/05/2020 07:03:27.447,1590314607447
9.822,24/05/2020 07:03:27.947,1590314607947
9.822,24/05/2020 07:03:28.447,1590314608447
9.822,24/05/2020 07:03:28.947,1590314608947
9.822,24/05/2020 07:03:29.447,1590314609447
9.822,24/05/2020 07:03:29.947,1590314609947
9.822,24/05/2020 07:03:30.447,1590314610447
9.822,24/05/2020 07:03:30.947,1590314610947
9.822,24/05/2020 07:03:31.447,1590314611447
9.822,24/05/2020 07:03:31.947,1590314611947
9.822,24/05/2020 07:03:32.447,1590314612447
9.822,24/05/2020 07:03:32.947,1590314612947
9.822,24/05/2020 07:03:33.447,1590314613447
9.822,24/05/2020 07:03:33.947,1590314613947
9.822,24/05/2020 07:03:34.447,1590314614447
9.822,24/05/2020 07:03:34.947,1590314614947
9.822,24/05/2020 07:03:35.447,1590314615447
9.822,24/05/2020 07:03:35.947,1590314615947
9.822,24/05/2020 07:03:36.447,1590314616447
9.822,24/05/2020 07:03:36.947,1590314616947
9.822,24/05/2020 07:03:37.447,1590314617447
9.822,24/05/2020 07:03:37.947,1590314617947
9.822,24/05/2020 07:03:38.447,1590314618447
9.822,24/05/2020 07:03:38.947,1590314618947
9.822,24/05/2020 07:03:39.447,1590314619447
9.822,24/05/2020 07:03:39.947,1590314619947
9.822,24/05/2020 07:03:40.447,1590314620447
9.822,24/05/2020 07:03:40.947,1590314620947
9.822,24/05/2020 07:03:41.447,1590314621447
9.822,24/05/2020 07:03:41.947,1590314621947
9.822,24/05/2020 07:03:42.447,1590314622447
9.822,24/05/2020 07:03:42.947,1590314622947
9.822,24/05/2020 07:03:43.447,1590314623447
9.822,24/05/2020 07:03:43.947,1590314623947
9.822,24/05/2020 07:03:44.447,1590314624447
9.822,24/05/2020 07:03:44.947,1590314624947
9.822,24/05/2020 07:03:45.447,1590314625447
9.822,24/05/2020 07:03:45.947,1590314625947
9.822,24/05/2020 07:03:46.447,1590314626447
9.822,24/05/2020 07:03:46.947,1590314626947
9.822,24/05/2020 07:03:47.447,1590314627447
9.822,24/05/2020 07:03:47.947,1590314627947
9.822,24/05/2020 07:03:48.447,1590314628447
9.822,24/05/2020 07:03:48.947,1590314628947
9.822,24/05/2020 07:03:49.447,1590314629447
9.822,24/05/2020 07:03:49.947,1590314629947
9.822,24/05/2020 07:03:50.447,1590314630447
9.822,24/05/2020 07:03:50.947,1590314630947
9.822,24/05/2020 07:03:51.447,1590314631447
9.822,24/05/2020 07:03:51.947,1590314631947
9.822,24/05/2020 07:03:52.447,1590314632447
9.822,24/05/2020 07:03:52.947,1590314632947
9.822,24/05/2020 07:03:53.447,1590314633447
9.822,24/05/2020 07:03:53.947,1590314633947
9.822,24/05/2020 07:03:54.447,1590314634447
9.822,24/05/2020 07:03:54.947,1590314634947
9.822,24/05/2020 07:03:55.447,1590314635447
9.822,24/05/2020 07:03:55.947,1590314635947
9.822,24/05/2020 07:03:56.447,1590314636447
9.822,24/05/2020 07:03:56.947,1590314636947
9.822,24/05/2020 07:03:57.447,1590314637447
9.822,24/05/2020 07:03:57.947,1590314637947
9.822,24/05/2020 07:03:58.447,1590314638447
9.822,24/05/2020 07:03:58.947,1590314638947
9.822,24/05/2020 07:03:59.447,1590314639447
9.822,24/05/2020 07:03:59.947,1590314639947
9.822,24/05/2020 07:04:00.447,1590314640447
9.822,24/05/2020 07:04:00.947,1590314640947
9.822,24/05/2020 07:04:01.447,1590314641447
9.822,24/05/2020 07:04:01.947,1590314641947
9.822,24/05/2020 07:04:02.447,1590314642447
9.822,24/05/2020 07:04:02.947,1590314642947
9.822,24/05/2020 07:04:03.447,1590314643447
9.822,24/05/2020 07:04:03.947,1590314643947
9.822,24/05/2020 07:04:04.447,1590314644447
9.822,24/05/2020 07:04:04.947,1590314644947
9.822,24/05/2020 07:04:05.447,1590314645447
9.822,24/05/2020 07:04:05.947,1590314645947
9.822,24/05/2020 07:04:06.447,1590314646447
9.822,24/05/2020 07:04:06.947,1590314646947
9.822,24/05/2020 07:04:07.447,1590314647447
9.822,24/05/2020 07:04:07.947,1590314647947
9.822,24/05/2020 07:04:08.447,1590314648447
9.822,24/05/2020 07:04:08.947,1590314648947
9.822,24/05/2020 07:04:09.447,1590314649447
9.822,24/05/2020 07:04:09.947,1590314649947
9.822,24/05/2020 07:04:10.447,1590314650447
9.822,24/05/2020 07:04:10.947,1590314650947
9.822,24/05/2020 07:04:11.447,1590314651447
9.822,24/05/2020 07:04:11.947,1590314651947
9.822,24/05/2020 07:04:12.447,1590314652447
9.822,24/05/2020 07:04:12.947,1590314652947
9.822,24/05/2020 07:04:13.447,1590314653447
9.822,24/05/2020 07:04:13.947,1590314653947
9.822,24/05/2020 07:04:14.447,1590314654447
9.822,24/05/2020 07:04:14.947,1590314654947
9.822,24/05/2020 07:04:15.447,1590314655447
9.822,24/05/2020 07:04:15.947,1590314655947
9.822,24/05/2020 07:04:16.447,1590314656447
9.822,24/05/2020 07:04:16.947,1590314656947
9.822,24/05/2020 07:04:17.447,1590314657447
9.822,24/05/2020 07:04:17.947,1590314657947
9.822,24/05/2020 07:04:18.447,1590314658447
9.822,24/05/2020 07:04:18.947,1590314658947
9.822,24/05/2020 07:04:19.447,1590314659447
9.822,24/05/2020 07:04:19.947,1590314659947
9.822,24/05/2020 07:04:20.447,1590314660447
9.822,24/05/2020 07:04:20.947,1590314660947
9.822,24/05/2020 07:04:21.447,1590314661447
9.822,24/05/2020 07:04:21.947,1590314661947
9.822,24/05/2020 07:04:22.447,1590314662447
9.822,24/05/2020 07:04:22.947,1590314662947
9.822,24/05/2020 07:04:23.447,1590314663447
9.822,24/05/2020 07:04:23.947,1590314663947
9.822,24/05/2020 07:04:24.447,1590314664447
9.822,24/05/2020 07:04:24.947,1590314664947
9.822,24/05/2020 07:04:25.447,1590314665447
9.822,24/05/2020 07:04:25.947,1590314665947
9.822,24/05/2020 07:04:26.447,1590314666447
9.822,24/05/2020 07:04:26.947,1590314666947
9.822,24/05/2020 07:04:27.447,1590314667447
9.822,24/05/2020 07:04:27.947,1590314667947
9.822,24/05/2020 07:04:28.447,1590314668447
9.822,24/05/2020 07:04:28.947,1590314668947
9.822,24/05/2020 07:04:29.447,1590314669447
9.822,24/05/2020 07:04:29.947,1590314669947
9.822,24/05/2020 07:04:30.447,1590314670447
9.822,24/05/2020 07:04:30.947,1590314670947
9.822,24/05/2020 07:04:31.447,1590314671447
9.822,24/05/2020 07:04:31.947,1590314671947
9.822,24/05/2020 07:04:32.447,1590314672447
9.822,24/05/2020 07:04:32.947,1590314672947
9.822,24/05/2020 07:04:33.447,1590314673447
9.822,24/05/2020 07:04:33.947,1590314673947
9.822,24/05/2020 07:04:34.447,1590314674447
9.822,24/05/2020 07:04:34.947,1590314674947
9.822,24/05/2020 07:04:35.447,1590314675447
9.822,24/05/2020 07:04:35.947,1590314675947
9.822,24/05/2020 07:04:36.447,1590314676447
9.822,24/05/2020 07:04:36.947,1590314676947
9.822,24/05/2020 07:04:37.447,1590314677447
9.822,24/05/2020 07:04:37.947,1590314677947
9.822,24/05/2020 07:04:38.447,1590314678447
9.822,24/05/2020 07:04:38.947,1590314678947
9.822,24/05/2020 07:04:39.447,1590314679447
9.822,24/05/2020 07:04:39.947,1590314679947
9.822,24/05/2020 07:04:40.447,1590314680447
9.822,24/05/2020 07:04:40.947,1590314680947
9.822,24/05/2020 07:04:41.447,1590314681447
9.822,24/05/2020 07:04:41.947,1590314681947
9.822,24/05/2020 07:04:42.447,1590314682447
9.822,24/05/2020 07:04:42.947,1590314682947
9.822,24/05/2020 07:04:43.447,1590314683447
9.822,24/05/2020 07:04:43.947,1590314683947
9.822,24/05/2020 07:04:44.447,1590314684447
9.822,24/05/2020 07:04:44.947,1590314684947
9.822,24/05/2020 07:04:45.447,1590314685447
9.822,24/05/2020 07:04:45.947,1590314685947
9.822,24/05/2020 07:04:46.447,1590314686447
9.822,24/05/2020 07:04:46.947,1590314686947
9.822,24/05/2020 07:04:47.447,1590314687447
9.822,24/05/2020 07:04:47.947,1590314687947
9.822,24/05/2020 07:04:48.447,1590314688447
9.822,24/05/2020 07:04:48.947,1590314688947
9.822,24/05/2020 07:04:49.447,1590314689447
9.822,24/05/2020 07:04:49.947,1590314689947
9.822,24/05/2020 07:04:50.447,1590314690447
9.822,24/05/2020 07:04:50.947,1590314690947
9.822,24/05/2020 07:04:51.447,1590314691447
9.822,24/05/2020 07:04:51.947,1590314691947
9.822,24/05/2020 07:04:52.447,1590314692447
9.822,24/05/2020 07:04:52.947,1590314692947
9.822,24/05/2020 07:04:53.447,1590314693447
9.822,24/05/2020 07:04:53.947,1590314693947
9.822,24/05/2020 07:04:54.447,1590314694447
9.822,24/05/2020 07:04:54.947,1590314694947
9.822,24/05/2020 07:04:55.447,1590314695447
9.822,24/05/2020 07:04:55.947,1590314695947
9.822,24/05/2020 07:04:56.447,1590314696447
9.822,24/05/2020 07:04:56.947,1590314696947
9.822,24/05/2020 07:04:57.447,1590314697447
9.822,24/05/2020 07:04:57.947,1590314697947
9.822,24/05/2020 07:04:58.447,1590314698447
9.822,24/05/2020 07:04:58.947,1590314698947
9.822,24/05/2020 07:04:59.447,1590314699447
9.822,24/05/2020 07:04:59.947,1590314699947
9.822,24/05/2020 07:05:00.447,1590314700447
9.822,24/05/2020 07:05:00.947,1590314700947
9.822,24/05/2020 07:05:01.447,1590314701447
9.822,24/05/2020 07:05:01.947,1590314701947
9.822,24/05/2020 07:05:02.447,1590314702447
9.822,24/05/2020 07:05:02.947,1590314702947
9.822,24/05/2020 07:05:03.447,1590314703447
9.822,24/05/2020 07:05:03.947,1590314703947
9.822,24/05/2020 07:05:04.447,1590314704447
9.822,24/05/2020 07:05:04.947,1590314704947
9.822,24/05/2020 07:05:05.447,1590314705447
9.822,24/05/2020 07:05:05.947,1590314705947
9.822,24/05/2020 07:05:06.447,1590314706447
9.822,24/05/2020 07:05:06.947,1590314706947
9.822,24/05/2020 07:05:07.447,1590314707447
9.822,24/05/2020 07:05:07.947,1590314707947
9.822,24/05/2020 07:05:08.447,1590314708447
9.822,24/05/2020 07:05:08.947,1590314708947
9.822,24/05/2020 07:05:09.447,1590314709447
9.822,24/05/2020 07:05:09.947,1590314709947
9.822,24/05/2020 07:05:10.447,1590314710447
9.822,24/05/2020 07:05:10.947,1590314710947
9.822,24/05/2020 07:05:11.447,1590314711447
9.822,24/05/2020 07:05:11.947,1590314711947
9.822,24/05/2020 07:05:12.447,1590314712447
9.822,24/05/2020 07:05:12.947,1590314712947
9.822,24/05/2020 07:05:13.447,1590314713447
9.822,24/05/2020 07:05:13.947,1590314713947
9.822,24/05/2020 07:05:14.447,1590314714447
9.822,24/05/2020 07:05:14.947,1590314714947
9.822,24/05/2020 07:05:15.447,1590314715447
9.822,24/05/2020 07:05:15.947,1590314715947
9.822,24/05/2020 07:05:16.447,1590314716447
9.822,24/05/2020 07:05:16.947,1590314716947
9.822,24/05/2020 07:05:17.447,1590314717447
9.822,24/05/2020 07:05:17.947,1590314717947
9.822,24/05/2020 07:05:18.447,1590314718447
9.822,24/05/2020 07:05:18.947,1590314718947
9.822,24/05/2020 07:05:19.447,1590314719447
9.822,24/05/2020 07:05:19.947,1590314719947
9.822,24/05/2020 07:05:20.447,1590314720447
9.822,24/05/2020 07:05:20.947,1590314720947
9.822,24/05/2020 07:05:21.447,1590314721447
9.822,24/05/2020 07:05:21.947,1590314721947
9.822,24/05/2020 07:05:22.447,1590314722447
9.822,24/05/2020 07:05:22.947,1590314722947
9.822,24/05/2020 07:05:23.447,1590314723447
9.822,24/05/2020 07:05:23.947,1590314723947
9.822,24/05/2020 07:05:24.447,1590314724447
9.822,24/05/2020 07:05:24.947,1590314724947
9.822,24/05/2020 07:05:25.447,1590314725447
9.822,24/05/2020 07:05:25.947,1590314725947
9.822,24/05/2020 07:05:26.447,1590314726447
9.822,24/05/2020 07:05:26.947,1590314726947
9.822,24/05/2020 07:05:27.447,1590314727447
9.822,24/05/2020 07:05:27.947,1590314727947
9.822,24/05/2020 07:05:28.447,1590314728447
9.822,24/05/2020 07:05:28.947,1590314728947
9.822,24/05/2020 07:05:29.447,1590314729447
9.822,24/05/2020 07:05:29.947,1590314729947
9.822,24/05/2020 07:05:30.447,1590314730447
9.822,24/05/2020 07:05:30.947,1590314730947
9.822,24/05/2020 07:05:31.447,1590314731447
9.822,24/05/2020 07:05:31.947,1590314731947
9.822,24/05/2020 07:05:32.447,1590314732447
9.822,24/05/2020 07:05:32.947,1590314732947
9.822,24/05/2020 07:05:33.447,1590314733447
9.822,24/05/2020 07:05:33.947,1590314733947
9.822,24/05/2020 07:05:34.447,1590314734447
9.822,24/05/2020 07:05:34.947,1590314734947
9.822,24/05/2020 07:05:35.447,1590314735447
9.822,24/05/2020 07:05:35.947,1590314735947
9.822,24/05/2020 07:05:36.447,1590314736447
9.822,24/05/2020 07:05:36.947,1590314736947
9.822,24/05/2020 07:05:37.447,1590314737447
9.822,24/05/2020 07:05:37.947,1590314737947
9.822,24/05/2020 07:05:38.447,1590314738447
9.822,24/05/2020 07:05:38.947,1590314738947
9.822,24/05/2020 07:05:39.447,1590314739447
9.822,24/05/2020 07:05:39.947,1590314739947
9.822,24/05/2020 07:05:40.447,1590314740447
9.822,24/05/2020 07:05:40.947,1590314740947
9.822,24/05/2020 07:05:41.447,1590314741447
9.822,24/05/2020 07:05:41.947,1590314741947
9.822,24/05/2020 07:05:42.447,1590314742447
9.822,24/05/2020 07:05:42.947,1590314742947
9.822,24/05/2020 07:05:43.447,1590314743447
9.822,24/05/2020 07:05:43.947,1590314743947
9.822,24/05/2020 07:05:44.447,1590314744447
9.822,24/05/2020 07:05:44.947,1590314744947
9.822,24/05/2020 07:05:45.447,1590314745447
9.822,24/05/2020 07:05:45.947,1590314745947
9.822,24/05/2020 07:05:46.447,1590314746447
9.822,24/05/2020 07:05:46.947,1590314746947
9.822,24/05/2020 07:05:47.447,1590314747447
9.822,24/05/2020 07:05:47.947,1590314747947
9.822,24/05/2020 07:05:48.447,1590314748447
9.822,24/05/2020 07:05:48.947,1590314748947
9.822,24/05/2020 07:05:49.447,1590314749447
9.822,24/05/2020 07:05:49.947,1590314749947
9.822,24/05/2020 07:05:50.447,1590314750447
9.822,24/05/2020 07:05:50.947,1590314750947
9.822,24/05/2020 07:05:51.447,1590314751447
9.822,24/05/2020 07:05:51.947,1590314751947
9.822,24/05/2020 07:05:52.447,1590314752447
9.822,24/05/2020 07:05:52.947,1590314752947
9.822,24/05/2020 07:05:53.447,1590314753447
9.822,24/05/2020 07:05:53.947,1590314753947
9.822,24/05/2020 07:05:54.447,1590314754447
9.822,24/05/2020 07:05:54.947,1590314754947
9.822,24/05/2020 07:05:55.447,1590314755447
9.822,24/05/2020 07:05:55.947,1590314755947
9.822,24/05/2020 07:05:56.447,1590314756447
9.822,24/05/2020 07:05:56.947,1590314756947
9.822,24/05/2020 07:05:57.447,1590314757447
9.822,24/05/2020 07:05:57.947,1590314757947
9.822,24/05/2020 07:05:58.447,1590314758447
9.822,24/05/2020 07:05:58.947,1590314758947
9.822,24/05/2020 07:05:59.447,1590314759447
9.822,24/05/2020 07:05:59.947,1590314759947
9.822,24/05/2020 07:06:00.447,1590314760447
9.822,24/05/2020 07:06:00.947,1590314760947
9.822,24/05/2020 07:06:01.447,1590314761447
9.822,24/05/2020 07:06:01.947,1590314761947
9.822,24/05/2020 07:06:02.447,1590314762447
9.822,24/05/2020 07:06:02.947,1590314762947
9.822,24/05/2020 07:06:03.447,1590314763447
9.822,24/05/2020 07:06:03.947,1590314763947
9.822,24/05/2020 07:06:04.447,1590314764447
9.822,24/05/2020 07:06:04.947,1590314764947
9.822,24/05/2020 07:06:05.447,1590314765447
9.822,24/05/2020 07:06:05.947,1590314765947
9.822,24/05/2020 07:06:06.447,1590314766447
9.822,24/05/2020 07:06:06.947,1590314766947
9.822,24/05/2020 07:06:07.447,1590314767447
9.822,24/05/2020 07:06:07.947,1590314767947
9.822,24/05/2020 07:06:08.447,1590314768447
9.822,24/05/2020 07:06:08.947,1590314768947
9.822,24/05/2020 07:06:09.447,1590314769447
9.822,24/05/2020 07:06:09.947,1590314769947
9.822,24/05/2020 07:06:10.447,1590314770447
9.822,24/05/2020 07:06:10.947,1590314770947
9.822,24/05/2020 07:06:11.447,1590314771447
9.822,24/05/2020 07:06:11.947,1590314771947
9.822,24/05/2020 07:06:12.447,1590314772447
9.822,24/05/2020 07:06:12.947,1590314772947
9.822,24/05/2020 07:06:13.447,1590314773447
9.822,24/05/2020 07:06:13.947,1590314773947
9.822,24/05/2020 07:06:14.447,1590314774447
9.822,24/05/2020 07:06:14.947,1590314774947
9.822,24/05/2020 07:06:15.447,1590314775447
9.822,24/05/2020 07:06:15.947,1590314775947
9.822,24/05/2020 07:06:16.447,1590314776447
9.822,24/05/2020 07:06:16.947,1590314776947
9.822,24/05/2020 07:06:17.447,1590314777447
9.822,24/05/2020 07:06:17.947,1590314777947
9.822,24/05/2020 07:06:18.447,1590314778447
9.822,24/05/2020 07:06:18.947,1590314778947
9.822,24/05/2020 07:06:19.447,1590314779447
9.822,24/05/2020 07:06:19.947,1590314779947
9.822,24/05/2020 07:06:20.447,1590314780447
9.822,24/05/2020 07:06:20.947,1590314780947
9.822,24/05/2020 07:06:21.447,1590314781447
9.822,24/05/2020 07:06:21.947,1590314781947
9.822,24/05/2020 07:06:22.447,1590314782447
9.822,24/05/2020 07:06:22.947,1590314782947
9.822,24/05/2020 07:06:23.447,1590314783447
9.822,24/05/2020 07:06:23.947,1590314783947
9.822,24/05/2020 07:06:24.447,1590314784447
9.822,24/05/2020 07:06:24.947,1590314784947
9.822,24/05/2020 07:06:25.447,1590314785447
9.822,24/05/2020 07:06:25.947,1590314785947
9.822,24/05/2020 07:06:26.447,1590314786447
9.822,24/05/2020 07:06:26.947,1590314786947
9.822,24/05/2020 07:06:27.447,1590314787447
9.822,24/05/2020 07:06:27.947,1590314787947
9.822,24/05/2020 07:06:28.447,1590314788447
9.822,24/05/2020 07:06:28.947,1590314788947
9.822,24/05/2020 07:06:29.447,1590314789447
9.822,24/05/2020 07:06:29.947,1590314789947
9.822,24/05/2020 07:06:30.447,1590314790447
9.822,24/05/2020 07:06:30.947,1590314790947
9.822,24/05/2020 07:06:31.447,1590314791447
9.822,24/05/2020 07:06:31.947,1590314791947
9.822,24/05/2020 07:06:32.447,1590314792447
9.822,24/05/2020 07:06:32.947,1590314792947
9.822,24/05/2020 07:06:33.447,1590314793447
9.822,24/05/2020 07:06:33.947,1590314793947
9.822,24/05/2020 07:06:34.447,1590314794447
9.822,24/05/2020 07:06:34.947,1590314794947
9.822,24/05/2020 07:06:35.447,1590314795447
9.822,24/05/2020 07:06:35.947,1590314795947
9.822,24/05/2020 07:06:36.447,1590314796447
9.822,24/05/2020 07:06:36.947,1590314796947
9.822,24/05/2020 07:06:37.447,1590314797447
9.822,24/05/2020 07:06:37.947,1590314797947
9.822,24/05/2020 07:06:38.447,1590314798447
9.822,24/05/2020 07:06:38.947,1590314798947
9.822,24/05/2020 07:06:39.447,1590314799447
9.822,24/05/2020 07:06:39.947,1590314799947
9.822,24/05/2020 07:06:40.447,1590314800447
