ValoresRms,Tempo,TimeStamp
0.079,31/05/2020 15:42:43.727,1590950563727
0.081,31/05/2020 15:42:44.227,1590950564227
0.075,31/05/2020 15:42:44.727,1590950564727
0.077,31/05/2020 15:42:45.227,1590950565227
0.078,31/05/2020 15:42:45.727,1590950565727
0.079,31/05/2020 15:42:46.227,1590950566227
0.076,31/05/2020 15:42:46.727,1590950566727
0.079,31/05/2020 15:42:47.227,1590950567227
0.077,31/05/2020 15:42:47.727,1590950567727
0.073,31/05/2020 15:42:48.227,1590950568227
0.076,31/05/2020 15:42:48.727,1590950568727
0.080,31/05/2020 15:42:49.227,1590950569227
0.080,31/05/2020 15:42:49.727,1590950569727
0.082,31/05/2020 15:42:50.227,1590950570227
0.077,31/05/2020 15:42:50.727,1590950570727
0.077,31/05/2020 15:42:51.227,1590950571227
0.081,31/05/2020 15:42:51.727,1590950571727
0.077,31/05/2020 15:42:52.227,1590950572227
0.075,31/05/2020 15:42:52.727,1590950572727
0.079,31/05/2020 15:42:53.227,1590950573227
0.077,31/05/2020 15:42:53.727,1590950573727
0.059,31/05/2020 15:42:54.227,1590950574227
0.075,31/05/2020 15:42:54.727,1590950574727
0.075,31/05/2020 15:42:55.227,1590950575227
0.078,31/05/2020 15:42:55.727,1590950575727
0.073,31/05/2020 15:42:56.227,1590950576227
0.073,31/05/2020 15:42:56.727,1590950576727
0.081,31/05/2020 15:42:57.227,1590950577227
0.075,31/05/2020 15:42:57.727,1590950577727
0.078,31/05/2020 15:42:58.227,1590950578227
0.075,31/05/2020 15:42:58.727,1590950578727
0.077,31/05/2020 15:42:59.227,1590950579227
0.078,31/05/2020 15:42:59.727,1590950579727
0.079,31/05/2020 15:43:00.227,1590950580227
0.072,31/05/2020 15:43:00.727,1590950580727
0.073,31/05/2020 15:43:01.227,1590950581227
0.079,31/05/2020 15:43:01.727,1590950581727
0.079,31/05/2020 15:43:02.227,1590950582227
0.078,31/05/2020 15:43:02.727,1590950582727
0.079,31/05/2020 15:43:03.227,1590950583227
0.078,31/05/2020 15:43:03.727,1590950583727
0.081,31/05/2020 15:43:04.227,1590950584227
0.079,31/05/2020 15:43:04.727,1590950584727
0.075,31/05/2020 15:43:05.227,1590950585227
0.079,31/05/2020 15:43:05.727,1590950585727
0.077,31/05/2020 15:43:06.227,1590950586227
0.079,31/05/2020 15:43:06.727,1590950586727
0.079,31/05/2020 15:43:07.227,1590950587227
0.074,31/05/2020 15:43:07.727,1590950587727
0.077,31/05/2020 15:43:08.227,1590950588227
0.082,31/05/2020 15:43:08.727,1590950588727
0.076,31/05/2020 15:43:09.227,1590950589227
0.079,31/05/2020 15:43:09.727,1590950589727
0.080,31/05/2020 15:43:10.227,1590950590227
0.081,31/05/2020 15:43:10.727,1590950590727
0.082,31/05/2020 15:43:11.227,1590950591227
0.080,31/05/2020 15:43:11.727,1590950591727
0.079,31/05/2020 15:43:12.227,1590950592227
0.083,31/05/2020 15:43:12.727,1590950592727
0.078,31/05/2020 15:43:13.227,1590950593227
0.075,31/05/2020 15:43:13.727,1590950593727
0.080,31/05/2020 15:43:14.227,1590950594227
0.084,31/05/2020 15:43:14.727,1590950594727
0.080,31/05/2020 15:43:15.227,1590950595227
0.078,31/05/2020 15:43:15.727,1590950595727
0.083,31/05/2020 15:43:16.227,1590950596227
0.082,31/05/2020 15:43:16.727,1590950596727
0.082,31/05/2020 15:43:17.227,1590950597227
0.071,31/05/2020 15:43:17.727,1590950597727
0.082,31/05/2020 15:43:18.227,1590950598227
0.076,31/05/2020 15:43:18.727,1590950598727
0.079,31/05/2020 15:43:19.227,1590950599227
0.081,31/05/2020 15:43:19.727,1590950599727
0.079,31/05/2020 15:43:20.227,1590950600227
0.083,31/05/2020 15:43:20.727,1590950600727
0.081,31/05/2020 15:43:21.227,1590950601227
0.082,31/05/2020 15:43:21.727,1590950601727
0.078,31/05/2020 15:43:22.227,1590950602227
0.077,31/05/2020 15:43:22.727,1590950602727
0.078,31/05/2020 15:43:23.227,1590950603227
0.080,31/05/2020 15:43:23.727,1590950603727
0.079,31/05/2020 15:43:24.227,1590950604227
0.079,31/05/2020 15:43:24.727,1590950604727
0.079,31/05/2020 15:43:25.227,1590950605227
0.060,31/05/2020 15:43:25.727,1590950605727
0.071,31/05/2020 15:43:26.227,1590950606227
0.074,31/05/2020 15:43:26.727,1590950606727
0.081,31/05/2020 15:43:27.227,1590950607227
0.085,31/05/2020 15:43:27.727,1590950607727
0.076,31/05/2020 15:43:28.227,1590950608227
0.078,31/05/2020 15:43:28.727,1590950608727
0.081,31/05/2020 15:43:29.227,1590950609227
0.083,31/05/2020 15:43:29.727,1590950609727
0.080,31/05/2020 15:43:30.227,1590950610227
0.073,31/05/2020 15:43:30.727,1590950610727
0.080,31/05/2020 15:43:31.227,1590950611227
0.080,31/05/2020 15:43:31.727,1590950611727
0.082,31/05/2020 15:43:32.227,1590950612227
0.082,31/05/2020 15:43:32.727,1590950612727
0.077,31/05/2020 15:43:33.227,1590950613227
0.080,31/05/2020 15:43:33.727,1590950613727
0.080,31/05/2020 15:43:34.227,1590950614227
0.078,31/05/2020 15:43:34.727,1590950614727
0.078,31/05/2020 15:43:35.227,1590950615227
0.080,31/05/2020 15:43:35.727,1590950615727
0.081,31/05/2020 15:43:36.227,1590950616227
0.080,31/05/2020 15:43:36.727,1590950616727
0.079,31/05/2020 15:43:37.227,1590950617227
0.083,31/05/2020 15:43:37.727,1590950617727
0.085,31/05/2020 15:43:38.227,1590950618227
0.080,31/05/2020 15:43:38.727,1590950618727
0.073,31/05/2020 15:43:39.227,1590950619227
0.081,31/05/2020 15:43:39.727,1590950619727
0.079,31/05/2020 15:43:40.227,1590950620227
0.080,31/05/2020 15:43:40.727,1590950620727
0.081,31/05/2020 15:43:41.227,1590950621227
0.079,31/05/2020 15:43:41.727,1590950621727
0.087,31/05/2020 15:43:42.227,1590950622227
0.079,31/05/2020 15:43:42.727,1590950622727
0.075,31/05/2020 15:43:43.227,1590950623227
0.072,31/05/2020 15:43:43.727,1590950623727
0.077,31/05/2020 15:43:44.227,1590950624227
0.081,31/05/2020 15:43:44.727,1590950624727
0.079,31/05/2020 15:43:45.227,1590950625227
0.082,31/05/2020 15:43:45.727,1590950625727
0.080,31/05/2020 15:43:46.227,1590950626227
0.079,31/05/2020 15:43:46.727,1590950626727
0.086,31/05/2020 15:43:47.227,1590950627227
0.078,31/05/2020 15:43:47.727,1590950627727
0.079,31/05/2020 15:43:48.227,1590950628227
0.078,31/05/2020 15:43:48.727,1590950628727
0.077,31/05/2020 15:43:49.227,1590950629227
0.078,31/05/2020 15:43:49.727,1590950629727
0.081,31/05/2020 15:43:50.227,1590950630227
0.081,31/05/2020 15:43:50.727,1590950630727
0.081,31/05/2020 15:43:51.227,1590950631227
0.075,31/05/2020 15:43:51.727,1590950631727
0.074,31/05/2020 15:43:52.227,1590950632227
0.079,31/05/2020 15:43:52.727,1590950632727
0.080,31/05/2020 15:43:53.227,1590950633227
0.080,31/05/2020 15:43:53.727,1590950633727
0.077,31/05/2020 15:43:54.227,1590950634227
0.082,31/05/2020 15:43:54.727,1590950634727
0.077,31/05/2020 15:43:55.227,1590950635227
0.079,31/05/2020 15:43:55.727,1590950635727
0.070,31/05/2020 15:43:56.227,1590950636227
0.079,31/05/2020 15:43:56.727,1590950636727
0.060,31/05/2020 15:43:57.227,1590950637227
0.064,31/05/2020 15:43:57.727,1590950637727
0.073,31/05/2020 15:43:58.227,1590950638227
0.075,31/05/2020 15:43:58.727,1590950638727
0.076,31/05/2020 15:43:59.227,1590950639227
0.078,31/05/2020 15:43:59.727,1590950639727
0.074,31/05/2020 15:44:00.227,1590950640227
0.067,31/05/2020 15:44:00.727,1590950640727
0.078,31/05/2020 15:44:01.227,1590950641227
0.076,31/05/2020 15:44:01.727,1590950641727
0.079,31/05/2020 15:44:02.227,1590950642227
0.080,31/05/2020 15:44:02.727,1590950642727
0.076,31/05/2020 15:44:03.227,1590950643227
0.082,31/05/2020 15:44:03.727,1590950643727
0.082,31/05/2020 15:44:04.227,1590950644227
0.075,31/05/2020 15:44:04.727,1590950644727
0.078,31/05/2020 15:44:05.227,1590950645227
0.085,31/05/2020 15:44:05.727,1590950645727
0.082,31/05/2020 15:44:06.227,1590950646227
0.079,31/05/2020 15:44:06.727,1590950646727
0.081,31/05/2020 15:44:07.227,1590950647227
0.078,31/05/2020 15:44:07.727,1590950647727
0.078,31/05/2020 15:44:08.227,1590950648227
0.074,31/05/2020 15:44:08.727,1590950648727
0.072,31/05/2020 15:44:09.227,1590950649227
0.077,31/05/2020 15:44:09.727,1590950649727
0.079,31/05/2020 15:44:10.227,1590950650227
0.080,31/05/2020 15:44:10.727,1590950650727
0.077,31/05/2020 15:44:11.227,1590950651227
0.078,31/05/2020 15:44:11.727,1590950651727
0.080,31/05/2020 15:44:12.227,1590950652227
0.073,31/05/2020 15:44:12.727,1590950652727
0.078,31/05/2020 15:44:13.227,1590950653227
0.080,31/05/2020 15:44:13.727,1590950653727
0.082,31/05/2020 15:44:14.227,1590950654227
0.078,31/05/2020 15:44:14.727,1590950654727
0.078,31/05/2020 15:44:15.227,1590950655227
0.077,31/05/2020 15:44:15.727,1590950655727
0.079,31/05/2020 15:44:16.227,1590950656227
0.079,31/05/2020 15:44:16.727,1590950656727
0.078,31/05/2020 15:44:17.227,1590950657227
0.077,31/05/2020 15:44:17.727,1590950657727
0.082,31/05/2020 15:44:18.227,1590950658227
0.079,31/05/2020 15:44:18.727,1590950658727
0.079,31/05/2020 15:44:19.227,1590950659227
0.078,31/05/2020 15:44:19.727,1590950659727
0.078,31/05/2020 15:44:20.227,1590950660227
0.080,31/05/2020 15:44:20.727,1590950660727
0.079,31/05/2020 15:44:21.227,1590950661227
0.078,31/05/2020 15:44:21.727,1590950661727
0.076,31/05/2020 15:44:22.227,1590950662227
0.076,31/05/2020 15:44:22.727,1590950662727
0.080,31/05/2020 15:44:23.227,1590950663227
0.080,31/05/2020 15:44:23.727,1590950663727
0.078,31/05/2020 15:44:24.227,1590950664227
0.075,31/05/2020 15:44:24.727,1590950664727
0.077,31/05/2020 15:44:25.227,1590950665227
0.079,31/05/2020 15:44:25.727,1590950665727
0.073,31/05/2020 15:44:26.227,1590950666227
0.079,31/05/2020 15:44:26.727,1590950666727
0.081,31/05/2020 15:44:27.227,1590950667227
0.051,31/05/2020 15:44:27.727,1590950667727
0.073,31/05/2020 15:44:28.227,1590950668227
0.078,31/05/2020 15:44:28.727,1590950668727
0.078,31/05/2020 15:44:29.227,1590950669227
0.079,31/05/2020 15:44:29.727,1590950669727
0.071,31/05/2020 15:44:30.227,1590950670227
0.075,31/05/2020 15:44:30.727,1590950670727
0.078,31/05/2020 15:44:31.227,1590950671227
0.079,31/05/2020 15:44:31.727,1590950671727
0.081,31/05/2020 15:44:32.227,1590950672227
0.078,31/05/2020 15:44:32.727,1590950672727
0.078,31/05/2020 15:44:33.227,1590950673227
0.077,31/05/2020 15:44:33.727,1590950673727
0.081,31/05/2020 15:44:34.227,1590950674227
0.074,31/05/2020 15:44:34.727,1590950674727
0.078,31/05/2020 15:44:35.227,1590950675227
0.085,31/05/2020 15:44:35.727,1590950675727
0.084,31/05/2020 15:44:36.227,1590950676227
0.079,31/05/2020 15:44:36.727,1590950676727
0.084,31/05/2020 15:44:37.227,1590950677227
0.083,31/05/2020 15:44:37.727,1590950677727
0.079,31/05/2020 15:44:38.227,1590950678227
0.077,31/05/2020 15:44:38.727,1590950678727
0.072,31/05/2020 15:44:39.227,1590950679227
0.078,31/05/2020 15:44:39.727,1590950679727
0.080,31/05/2020 15:44:40.227,1590950680227
0.079,31/05/2020 15:44:40.727,1590950680727
0.079,31/05/2020 15:44:41.227,1590950681227
0.077,31/05/2020 15:44:41.727,1590950681727
0.079,31/05/2020 15:44:42.227,1590950682227
0.050,31/05/2020 15:44:42.727,1590950682727
0.068,31/05/2020 15:44:43.227,1590950683227
0.076,31/05/2020 15:44:43.727,1590950683727
0.076,31/05/2020 15:44:44.227,1590950684227
0.075,31/05/2020 15:44:44.727,1590950684727
0.078,31/05/2020 15:44:45.227,1590950685227
0.079,31/05/2020 15:44:45.727,1590950685727
0.079,31/05/2020 15:44:46.227,1590950686227
0.087,31/05/2020 15:44:46.727,1590950686727
0.077,31/05/2020 15:44:47.227,1590950687227
0.075,31/05/2020 15:44:47.727,1590950687727
0.079,31/05/2020 15:44:48.227,1590950688227
0.075,31/05/2020 15:44:48.727,1590950688727
0.078,31/05/2020 15:44:49.227,1590950689227
0.080,31/05/2020 15:44:49.727,1590950689727
0.080,31/05/2020 15:44:50.227,1590950690227
0.079,31/05/2020 15:44:50.727,1590950690727
0.086,31/05/2020 15:44:51.227,1590950691227
0.080,31/05/2020 15:44:51.727,1590950691727
0.078,31/05/2020 15:44:52.227,1590950692227
0.077,31/05/2020 15:44:52.727,1590950692727
0.079,31/05/2020 15:44:53.227,1590950693227
0.082,31/05/2020 15:44:53.727,1590950693727
0.079,31/05/2020 15:44:54.227,1590950694227
0.078,31/05/2020 15:44:54.727,1590950694727
0.077,31/05/2020 15:44:55.227,1590950695227
0.077,31/05/2020 15:44:55.727,1590950695727
0.074,31/05/2020 15:44:56.227,1590950696227
0.079,31/05/2020 15:44:56.727,1590950696727
0.080,31/05/2020 15:44:57.227,1590950697227
0.076,31/05/2020 15:44:57.727,1590950697727
0.080,31/05/2020 15:44:58.227,1590950698227
0.077,31/05/2020 15:44:58.727,1590950698727
0.076,31/05/2020 15:44:59.227,1590950699227
0.080,31/05/2020 15:44:59.727,1590950699727
0.076,31/05/2020 15:45:00.227,1590950700227
0.079,31/05/2020 15:45:00.727,1590950700727
0.079,31/05/2020 15:45:01.227,1590950701227
0.076,31/05/2020 15:45:01.727,1590950701727
0.075,31/05/2020 15:45:02.227,1590950702227
0.075,31/05/2020 15:45:02.727,1590950702727
0.075,31/05/2020 15:45:03.227,1590950703227
0.076,31/05/2020 15:45:03.727,1590950703727
0.074,31/05/2020 15:45:04.227,1590950704227
0.071,31/05/2020 15:45:04.727,1590950704727
0.081,31/05/2020 15:45:05.227,1590950705227
0.078,31/05/2020 15:45:05.727,1590950705727
0.079,31/05/2020 15:45:06.227,1590950706227
0.079,31/05/2020 15:45:06.727,1590950706727
0.079,31/05/2020 15:45:07.227,1590950707227
0.082,31/05/2020 15:45:07.727,1590950707727
0.081,31/05/2020 15:45:08.227,1590950708227
0.074,31/05/2020 15:45:08.727,1590950708727
0.079,31/05/2020 15:45:09.227,1590950709227
0.081,31/05/2020 15:45:09.727,1590950709727
0.079,31/05/2020 15:45:10.227,1590950710227
0.076,31/05/2020 15:45:10.727,1590950710727
0.078,31/05/2020 15:45:11.227,1590950711227
0.082,31/05/2020 15:45:11.727,1590950711727
0.051,31/05/2020 15:45:12.227,1590950712227
0.051,31/05/2020 15:45:12.727,1590950712727
0.076,31/05/2020 15:45:13.227,1590950713227
0.083,31/05/2020 15:45:13.727,1590950713727
0.081,31/05/2020 15:45:14.227,1590950714227
0.078,31/05/2020 15:45:14.727,1590950714727
0.080,31/05/2020 15:45:15.227,1590950715227
0.079,31/05/2020 15:45:15.727,1590950715727
0.082,31/05/2020 15:45:16.227,1590950716227
0.082,31/05/2020 15:45:16.727,1590950716727
0.075,31/05/2020 15:45:17.227,1590950717227
0.079,31/05/2020 15:45:17.727,1590950717727
0.079,31/05/2020 15:45:18.227,1590950718227
0.075,31/05/2020 15:45:18.727,1590950718727
0.080,31/05/2020 15:45:19.227,1590950719227
0.079,31/05/2020 15:45:19.727,1590950719727
0.079,31/05/2020 15:45:20.227,1590950720227
0.079,31/05/2020 15:45:20.727,1590950720727
0.081,31/05/2020 15:45:21.227,1590950721227
0.074,31/05/2020 15:45:21.727,1590950721727
0.074,31/05/2020 15:45:22.227,1590950722227
0.075,31/05/2020 15:45:22.727,1590950722727
0.077,31/05/2020 15:45:23.227,1590950723227
0.080,31/05/2020 15:45:23.727,1590950723727
0.077,31/05/2020 15:45:24.227,1590950724227
0.047,31/05/2020 15:45:24.727,1590950724727
0.077,31/05/2020 15:45:25.227,1590950725227
0.071,31/05/2020 15:45:25.727,1590950725727
0.073,31/05/2020 15:45:26.227,1590950726227
0.076,31/05/2020 15:45:26.727,1590950726727
0.073,31/05/2020 15:45:27.227,1590950727227
0.073,31/05/2020 15:45:27.727,1590950727727
0.076,31/05/2020 15:45:28.227,1590950728227
0.073,31/05/2020 15:45:28.727,1590950728727
0.076,31/05/2020 15:45:29.227,1590950729227
0.070,31/05/2020 15:45:29.727,1590950729727
0.071,31/05/2020 15:45:30.227,1590950730227
0.080,31/05/2020 15:45:30.727,1590950730727
0.074,31/05/2020 15:45:31.227,1590950731227
0.075,31/05/2020 15:45:31.727,1590950731727
0.080,31/05/2020 15:45:32.227,1590950732227
0.078,31/05/2020 15:45:32.727,1590950732727
0.076,31/05/2020 15:45:33.227,1590950733227
0.076,31/05/2020 15:45:33.727,1590950733727
0.067,31/05/2020 15:45:34.227,1590950734227
0.071,31/05/2020 15:45:34.727,1590950734727
0.077,31/05/2020 15:45:35.227,1590950735227
0.078,31/05/2020 15:45:35.727,1590950735727
0.078,31/05/2020 15:45:36.227,1590950736227
0.078,31/05/2020 15:45:36.727,1590950736727
0.078,31/05/2020 15:45:37.227,1590950737227
0.076,31/05/2020 15:45:37.727,1590950737727
0.080,31/05/2020 15:45:38.227,1590950738227
0.076,31/05/2020 15:45:38.727,1590950738727
0.075,31/05/2020 15:45:39.227,1590950739227
0.075,31/05/2020 15:45:39.727,1590950739727
0.077,31/05/2020 15:45:40.227,1590950740227
0.075,31/05/2020 15:45:40.727,1590950740727
0.077,31/05/2020 15:45:41.227,1590950741227
0.076,31/05/2020 15:45:41.727,1590950741727
0.077,31/05/2020 15:45:42.227,1590950742227
0.057,31/05/2020 15:45:42.727,1590950742727
0.072,31/05/2020 15:45:43.227,1590950743227
0.070,31/05/2020 15:45:43.727,1590950743727
0.076,31/05/2020 15:45:44.227,1590950744227
0.077,31/05/2020 15:45:44.727,1590950744727
0.077,31/05/2020 15:45:45.227,1590950745227
0.076,31/05/2020 15:45:45.727,1590950745727
0.078,31/05/2020 15:45:46.227,1590950746227
0.083,31/05/2020 15:45:46.727,1590950746727
0.073,31/05/2020 15:45:47.227,1590950747227
0.076,31/05/2020 15:45:47.727,1590950747727
0.078,31/05/2020 15:45:48.227,1590950748227
0.073,31/05/2020 15:45:48.727,1590950748727
0.082,31/05/2020 15:45:49.227,1590950749227
0.075,31/05/2020 15:45:49.727,1590950749727
0.081,31/05/2020 15:45:50.227,1590950750227
0.080,31/05/2020 15:45:50.727,1590950750727
0.084,31/05/2020 15:45:51.227,1590950751227
0.072,31/05/2020 15:45:51.727,1590950751727
0.078,31/05/2020 15:45:52.227,1590950752227
0.076,31/05/2020 15:45:52.727,1590950752727
0.079,31/05/2020 15:45:53.227,1590950753227
0.079,31/05/2020 15:45:53.727,1590950753727
0.077,31/05/2020 15:45:54.227,1590950754227
0.075,31/05/2020 15:45:54.727,1590950754727
0.079,31/05/2020 15:45:55.227,1590950755227
0.068,31/05/2020 15:45:55.727,1590950755727
0.078,31/05/2020 15:45:56.227,1590950756227
0.076,31/05/2020 15:45:56.727,1590950756727
0.078,31/05/2020 15:45:57.227,1590950757227
0.042,31/05/2020 15:45:57.727,1590950757727
0.071,31/05/2020 15:45:58.227,1590950758227
0.075,31/05/2020 15:45:58.727,1590950758727
0.079,31/05/2020 15:45:59.227,1590950759227
0.070,31/05/2020 15:45:59.727,1590950759727
0.070,31/05/2020 15:46:00.227,1590950760227
0.078,31/05/2020 15:46:00.727,1590950760727
0.077,31/05/2020 15:46:01.227,1590950761227
0.077,31/05/2020 15:46:01.727,1590950761727
0.075,31/05/2020 15:46:02.227,1590950762227
0.077,31/05/2020 15:46:02.727,1590950762727
0.080,31/05/2020 15:46:03.227,1590950763227
0.084,31/05/2020 15:46:03.727,1590950763727
0.074,31/05/2020 15:46:04.227,1590950764227
0.078,31/05/2020 15:46:04.727,1590950764727
0.079,31/05/2020 15:46:05.227,1590950765227
0.077,31/05/2020 15:46:05.727,1590950765727
0.079,31/05/2020 15:46:06.227,1590950766227
0.078,31/05/2020 15:46:06.727,1590950766727
0.075,31/05/2020 15:46:07.227,1590950767227
0.079,31/05/2020 15:46:07.727,1590950767727
0.075,31/05/2020 15:46:08.227,1590950768227
0.068,31/05/2020 15:46:08.727,1590950768727
0.078,31/05/2020 15:46:09.227,1590950769227
0.078,31/05/2020 15:46:09.727,1590950769727
0.078,31/05/2020 15:46:10.227,1590950770227
0.077,31/05/2020 15:46:10.727,1590950770727
0.075,31/05/2020 15:46:11.227,1590950771227
0.077,31/05/2020 15:46:11.727,1590950771727
0.074,31/05/2020 15:46:12.227,1590950772227
0.071,31/05/2020 15:46:12.727,1590950772727
0.058,31/05/2020 15:46:13.227,1590950773227
0.070,31/05/2020 15:46:13.727,1590950773727
0.069,31/05/2020 15:46:14.227,1590950774227
0.070,31/05/2020 15:46:14.727,1590950774727
0.070,31/05/2020 15:46:15.227,1590950775227
0.073,31/05/2020 15:46:15.727,1590950775727
0.073,31/05/2020 15:46:16.227,1590950776227
0.073,31/05/2020 15:46:16.727,1590950776727
0.077,31/05/2020 15:46:17.227,1590950777227
0.076,31/05/2020 15:46:17.727,1590950777727
0.076,31/05/2020 15:46:18.227,1590950778227
0.075,31/05/2020 15:46:18.727,1590950778727
0.081,31/05/2020 15:46:19.227,1590950779227
0.077,31/05/2020 15:46:19.727,1590950779727
0.076,31/05/2020 15:46:20.227,1590950780227
0.075,31/05/2020 15:46:20.727,1590950780727
0.073,31/05/2020 15:46:21.227,1590950781227
0.074,31/05/2020 15:46:21.727,1590950781727
0.074,31/05/2020 15:46:22.227,1590950782227
0.074,31/05/2020 15:46:22.727,1590950782727
0.076,31/05/2020 15:46:23.227,1590950783227
0.075,31/05/2020 15:46:23.727,1590950783727
0.077,31/05/2020 15:46:24.227,1590950784227
0.077,31/05/2020 15:46:24.727,1590950784727
0.076,31/05/2020 15:46:25.227,1590950785227
0.076,31/05/2020 15:46:25.727,1590950785727
0.059,31/05/2020 15:46:26.227,1590950786227
0.080,31/05/2020 15:46:26.727,1590950786727
0.072,31/05/2020 15:46:27.227,1590950787227
0.074,31/05/2020 15:46:27.727,1590950787727
0.073,31/05/2020 15:46:28.227,1590950788227
0.073,31/05/2020 15:46:28.727,1590950788727
0.076,31/05/2020 15:46:29.227,1590950789227
0.074,31/05/2020 15:46:29.727,1590950789727
0.073,31/05/2020 15:46:30.227,1590950790227
0.075,31/05/2020 15:46:30.727,1590950790727
0.073,31/05/2020 15:46:31.227,1590950791227
0.077,31/05/2020 15:46:31.727,1590950791727
0.077,31/05/2020 15:46:32.227,1590950792227
0.074,31/05/2020 15:46:32.727,1590950792727
0.077,31/05/2020 15:46:33.227,1590950793227
0.078,31/05/2020 15:46:33.727,1590950793727
0.068,31/05/2020 15:46:34.227,1590950794227
0.075,31/05/2020 15:46:34.727,1590950794727
0.074,31/05/2020 15:46:35.227,1590950795227
0.077,31/05/2020 15:46:35.727,1590950795727
