ValoresRms,Tempo,TimeStamp
0.107,02/06/2020 15:37:41.986,1591123061986
0.108,02/06/2020 15:37:42.486,1591123062486
0.105,02/06/2020 15:37:42.986,1591123062986
0.104,02/06/2020 15:37:43.486,1591123063486
0.107,02/06/2020 15:37:43.986,1591123063986
0.109,02/06/2020 15:37:44.486,1591123064486
0.110,02/06/2020 15:37:44.986,1591123064986
0.104,02/06/2020 15:37:45.486,1591123065486
0.108,02/06/2020 15:37:45.986,1591123065986
0.108,02/06/2020 15:37:46.486,1591123066486
0.109,02/06/2020 15:37:46.986,1591123066986
0.104,02/06/2020 15:37:47.486,1591123067486
0.112,02/06/2020 15:37:47.986,1591123067986
0.113,02/06/2020 15:37:48.486,1591123068486
0.113,02/06/2020 15:37:48.986,1591123068986
0.116,02/06/2020 15:37:49.486,1591123069486
0.113,02/06/2020 15:37:49.986,1591123069986
0.117,02/06/2020 15:37:50.486,1591123070486
0.106,02/06/2020 15:37:50.986,1591123070986
0.099,02/06/2020 15:37:51.486,1591123071486
0.101,02/06/2020 15:37:51.986,1591123071986
0.109,02/06/2020 15:37:52.486,1591123072486
0.106,02/06/2020 15:37:52.986,1591123072986
0.108,02/06/2020 15:37:53.486,1591123073486
0.109,02/06/2020 15:37:53.986,1591123073986
0.107,02/06/2020 15:37:54.486,1591123074486
0.107,02/06/2020 15:37:54.986,1591123074986
0.109,02/06/2020 15:37:55.486,1591123075486
0.101,02/06/2020 15:37:55.986,1591123075986
0.104,02/06/2020 15:37:56.486,1591123076486
0.108,02/06/2020 15:37:56.986,1591123076986
0.105,02/06/2020 15:37:57.486,1591123077486
0.108,02/06/2020 15:37:57.986,1591123077986
0.107,02/06/2020 15:37:58.486,1591123078486
0.110,02/06/2020 15:37:58.986,1591123078986
0.111,02/06/2020 15:37:59.486,1591123079486
0.102,02/06/2020 15:37:59.986,1591123079986
0.096,02/06/2020 15:38:00.486,1591123080486
0.106,02/06/2020 15:38:00.986,1591123080986
0.083,02/06/2020 15:38:01.486,1591123081486
0.108,02/06/2020 15:38:01.986,1591123081986
0.104,02/06/2020 15:38:02.486,1591123082486
0.108,02/06/2020 15:38:02.986,1591123082986
0.105,02/06/2020 15:38:03.486,1591123083486
0.112,02/06/2020 15:38:03.986,1591123083986
0.101,02/06/2020 15:38:04.486,1591123084486
0.110,02/06/2020 15:38:04.986,1591123084986
0.106,02/06/2020 15:38:05.486,1591123085486
0.108,02/06/2020 15:38:05.986,1591123085986
0.105,02/06/2020 15:38:06.486,1591123086486
0.107,02/06/2020 15:38:06.986,1591123086986
0.109,02/06/2020 15:38:07.486,1591123087486
0.108,02/06/2020 15:38:07.986,1591123087986
0.102,02/06/2020 15:38:08.486,1591123088486
0.095,02/06/2020 15:38:08.986,1591123088986
0.108,02/06/2020 15:38:09.486,1591123089486
0.107,02/06/2020 15:38:09.986,1591123089986
0.077,02/06/2020 15:38:10.486,1591123090486
0.102,02/06/2020 15:38:10.986,1591123090986
0.104,02/06/2020 15:38:11.486,1591123091486
0.104,02/06/2020 15:38:11.986,1591123091986
0.111,02/06/2020 15:38:12.486,1591123092486
0.098,02/06/2020 15:38:12.986,1591123092986
0.106,02/06/2020 15:38:13.486,1591123093486
0.107,02/06/2020 15:38:13.986,1591123093986
0.102,02/06/2020 15:38:14.486,1591123094486
0.105,02/06/2020 15:38:14.986,1591123094986
0.107,02/06/2020 15:38:15.486,1591123095486
0.106,02/06/2020 15:38:15.986,1591123095986
0.112,02/06/2020 15:38:16.486,1591123096486
0.105,02/06/2020 15:38:16.986,1591123096986
0.100,02/06/2020 15:38:17.486,1591123097486
0.104,02/06/2020 15:38:17.986,1591123097986
0.110,02/06/2020 15:38:18.486,1591123098486
0.108,02/06/2020 15:38:18.986,1591123098986
0.106,02/06/2020 15:38:19.486,1591123099486
0.108,02/06/2020 15:38:19.986,1591123099986
0.111,02/06/2020 15:38:20.486,1591123100486
0.110,02/06/2020 15:38:20.986,1591123100986
0.100,02/06/2020 15:38:21.486,1591123101486
0.105,02/06/2020 15:38:21.986,1591123101986
0.107,02/06/2020 15:38:22.486,1591123102486
0.112,02/06/2020 15:38:22.986,1591123102986
0.112,02/06/2020 15:38:23.486,1591123103486
0.088,02/06/2020 15:38:23.986,1591123103986
0.110,02/06/2020 15:38:24.486,1591123104486
0.105,02/06/2020 15:38:24.986,1591123104986
0.085,02/06/2020 15:38:25.486,1591123105486
0.098,02/06/2020 15:38:25.986,1591123105986
0.106,02/06/2020 15:38:26.486,1591123106486
0.108,02/06/2020 15:38:26.986,1591123106986
0.110,02/06/2020 15:38:27.486,1591123107486
0.106,02/06/2020 15:38:27.986,1591123107986
0.110,02/06/2020 15:38:28.486,1591123108486
0.108,02/06/2020 15:38:28.986,1591123108986
0.109,02/06/2020 15:38:29.486,1591123109486
0.087,02/06/2020 15:38:29.986,1591123109986
0.105,02/06/2020 15:38:30.486,1591123110486
0.107,02/06/2020 15:38:30.986,1591123110986
0.109,02/06/2020 15:38:31.486,1591123111486
0.109,02/06/2020 15:38:31.986,1591123111986
0.109,02/06/2020 15:38:32.486,1591123112486
0.106,02/06/2020 15:38:32.986,1591123112986
0.111,02/06/2020 15:38:33.486,1591123113486
0.111,02/06/2020 15:38:33.986,1591123113986
0.101,02/06/2020 15:38:34.486,1591123114486
0.111,02/06/2020 15:38:34.986,1591123114986
0.107,02/06/2020 15:38:35.486,1591123115486
0.109,02/06/2020 15:38:35.986,1591123115986
0.111,02/06/2020 15:38:36.486,1591123116486
0.110,02/06/2020 15:38:36.986,1591123116986
0.113,02/06/2020 15:38:37.486,1591123117486
0.116,02/06/2020 15:38:37.986,1591123117986
0.106,02/06/2020 15:38:38.486,1591123118486
0.106,02/06/2020 15:38:38.986,1591123118986
0.115,02/06/2020 15:38:39.486,1591123119486
0.116,02/06/2020 15:38:39.986,1591123119986
0.090,02/06/2020 15:38:40.486,1591123120486
0.118,02/06/2020 15:38:40.986,1591123120986
0.115,02/06/2020 15:38:41.486,1591123121486
0.113,02/06/2020 15:38:41.986,1591123121986
0.118,02/06/2020 15:38:42.486,1591123122486
0.103,02/06/2020 15:38:42.986,1591123122986
0.115,02/06/2020 15:38:43.486,1591123123486
0.112,02/06/2020 15:38:43.986,1591123123986
0.106,02/06/2020 15:38:44.486,1591123124486
0.109,02/06/2020 15:38:44.986,1591123124986
0.108,02/06/2020 15:38:45.486,1591123125486
0.109,02/06/2020 15:38:45.986,1591123125986
0.117,02/06/2020 15:38:46.486,1591123126486
0.108,02/06/2020 15:38:46.986,1591123126986
0.106,02/06/2020 15:38:47.486,1591123127486
0.117,02/06/2020 15:38:47.986,1591123127986
0.110,02/06/2020 15:38:48.486,1591123128486
0.107,02/06/2020 15:38:48.986,1591123128986
0.108,02/06/2020 15:38:49.486,1591123129486
0.112,02/06/2020 15:38:49.986,1591123129986
0.112,02/06/2020 15:38:50.486,1591123130486
0.114,02/06/2020 15:38:50.986,1591123130986
0.105,02/06/2020 15:38:51.486,1591123131486
0.110,02/06/2020 15:38:51.986,1591123131986
0.105,02/06/2020 15:38:52.486,1591123132486
0.110,02/06/2020 15:38:52.986,1591123132986
0.105,02/06/2020 15:38:53.486,1591123133486
0.113,02/06/2020 15:38:53.986,1591123133986
0.107,02/06/2020 15:38:54.486,1591123134486
0.111,02/06/2020 15:38:54.986,1591123134986
0.105,02/06/2020 15:38:55.486,1591123135486
0.098,02/06/2020 15:38:55.986,1591123135986
0.109,02/06/2020 15:38:56.486,1591123136486
0.111,02/06/2020 15:38:56.986,1591123136986
0.109,02/06/2020 15:38:57.486,1591123137486
0.108,02/06/2020 15:38:57.986,1591123137986
0.117,02/06/2020 15:38:58.486,1591123138486
0.115,02/06/2020 15:38:58.986,1591123138986
0.117,02/06/2020 15:38:59.486,1591123139486
0.108,02/06/2020 15:38:59.986,1591123139986
0.108,02/06/2020 15:39:00.486,1591123140486
0.115,02/06/2020 15:39:00.986,1591123140986
0.086,02/06/2020 15:39:01.486,1591123141486
0.110,02/06/2020 15:39:01.986,1591123141986
0.112,02/06/2020 15:39:02.486,1591123142486
0.110,02/06/2020 15:39:02.986,1591123142986
0.113,02/06/2020 15:39:03.486,1591123143486
0.105,02/06/2020 15:39:03.986,1591123143986
0.099,02/06/2020 15:39:04.486,1591123144486
0.108,02/06/2020 15:39:04.986,1591123144986
0.110,02/06/2020 15:39:05.486,1591123145486
0.113,02/06/2020 15:39:05.986,1591123145986
0.111,02/06/2020 15:39:06.486,1591123146486
0.109,02/06/2020 15:39:06.986,1591123146986
0.112,02/06/2020 15:39:07.486,1591123147486
0.079,02/06/2020 15:39:07.986,1591123147986
0.105,02/06/2020 15:39:08.486,1591123148486
0.105,02/06/2020 15:39:08.986,1591123148986
0.109,02/06/2020 15:39:09.486,1591123149486
0.112,02/06/2020 15:39:09.986,1591123149986
0.106,02/06/2020 15:39:10.486,1591123150486
0.110,02/06/2020 15:39:10.986,1591123150986
0.082,02/06/2020 15:39:11.486,1591123151486
0.111,02/06/2020 15:39:11.986,1591123151986
0.111,02/06/2020 15:39:12.486,1591123152486
0.106,02/06/2020 15:39:12.986,1591123152986
0.108,02/06/2020 15:39:13.486,1591123153486
0.111,02/06/2020 15:39:13.986,1591123153986
0.107,02/06/2020 15:39:14.486,1591123154486
0.112,02/06/2020 15:39:14.986,1591123154986
0.110,02/06/2020 15:39:15.486,1591123155486
0.112,02/06/2020 15:39:15.986,1591123155986
0.114,02/06/2020 15:39:16.486,1591123156486
0.100,02/06/2020 15:39:16.986,1591123156986
0.105,02/06/2020 15:39:17.486,1591123157486
0.109,02/06/2020 15:39:17.986,1591123157986
0.112,02/06/2020 15:39:18.486,1591123158486
0.108,02/06/2020 15:39:18.986,1591123158986
0.107,02/06/2020 15:39:19.486,1591123159486
0.113,02/06/2020 15:39:19.986,1591123159986
0.111,02/06/2020 15:39:20.486,1591123160486
0.111,02/06/2020 15:39:20.986,1591123160986
0.094,02/06/2020 15:39:21.486,1591123161486
0.110,02/06/2020 15:39:21.986,1591123161986
0.114,02/06/2020 15:39:22.486,1591123162486
0.115,02/06/2020 15:39:22.986,1591123162986
0.113,02/06/2020 15:39:23.486,1591123163486
0.117,02/06/2020 15:39:23.986,1591123163986
0.106,02/06/2020 15:39:24.486,1591123164486
0.112,02/06/2020 15:39:24.986,1591123164986
0.104,02/06/2020 15:39:25.486,1591123165486
0.111,02/06/2020 15:39:25.986,1591123165986
0.107,02/06/2020 15:39:26.486,1591123166486
0.107,02/06/2020 15:39:26.986,1591123166986
0.109,02/06/2020 15:39:27.486,1591123167486
0.111,02/06/2020 15:39:27.986,1591123167986
0.108,02/06/2020 15:39:28.486,1591123168486
0.108,02/06/2020 15:39:28.986,1591123168986
0.110,02/06/2020 15:39:29.486,1591123169486
0.100,02/06/2020 15:39:29.986,1591123169986
0.112,02/06/2020 15:39:30.486,1591123170486
0.110,02/06/2020 15:39:30.986,1591123170986
0.110,02/06/2020 15:39:31.486,1591123171486
0.113,02/06/2020 15:39:31.986,1591123171986
0.110,02/06/2020 15:39:32.486,1591123172486
0.109,02/06/2020 15:39:32.986,1591123172986
0.110,02/06/2020 15:39:33.486,1591123173486
0.102,02/06/2020 15:39:33.986,1591123173986
0.102,02/06/2020 15:39:34.486,1591123174486
0.109,02/06/2020 15:39:34.986,1591123174986
0.107,02/06/2020 15:39:35.486,1591123175486
0.107,02/06/2020 15:39:35.986,1591123175986
0.107,02/06/2020 15:39:36.486,1591123176486
0.110,02/06/2020 15:39:36.986,1591123176986
0.110,02/06/2020 15:39:37.486,1591123177486
0.111,02/06/2020 15:39:37.986,1591123177986
0.107,02/06/2020 15:39:38.486,1591123178486
0.109,02/06/2020 15:39:38.986,1591123178986
0.111,02/06/2020 15:39:39.486,1591123179486
0.111,02/06/2020 15:39:39.986,1591123179986
0.108,02/06/2020 15:39:40.486,1591123180486
0.108,02/06/2020 15:39:40.986,1591123180986
0.109,02/06/2020 15:39:41.486,1591123181486
0.108,02/06/2020 15:39:41.986,1591123181986
0.102,02/06/2020 15:39:42.486,1591123182486
0.098,02/06/2020 15:39:42.986,1591123182986
0.103,02/06/2020 15:39:43.486,1591123183486
0.107,02/06/2020 15:39:43.986,1591123183986
0.115,02/06/2020 15:39:44.486,1591123184486
0.109,02/06/2020 15:39:44.986,1591123184986
0.110,02/06/2020 15:39:45.486,1591123185486
0.111,02/06/2020 15:39:45.986,1591123185986
0.116,02/06/2020 15:39:46.486,1591123186486
0.103,02/06/2020 15:39:46.986,1591123186986
0.108,02/06/2020 15:39:47.486,1591123187486
0.107,02/06/2020 15:39:47.986,1591123187986
0.109,02/06/2020 15:39:48.486,1591123188486
0.104,02/06/2020 15:39:48.986,1591123188986
0.105,02/06/2020 15:39:49.486,1591123189486
0.107,02/06/2020 15:39:49.986,1591123189986
0.104,02/06/2020 15:39:50.486,1591123190486
0.099,02/06/2020 15:39:50.986,1591123190986
0.104,02/06/2020 15:39:51.486,1591123191486
0.107,02/06/2020 15:39:51.986,1591123191986
0.112,02/06/2020 15:39:52.486,1591123192486
0.111,02/06/2020 15:39:52.986,1591123192986
0.111,02/06/2020 15:39:53.486,1591123193486
0.108,02/06/2020 15:39:53.986,1591123193986
0.113,02/06/2020 15:39:54.486,1591123194486
0.114,02/06/2020 15:39:54.986,1591123194986
0.091,02/06/2020 15:39:55.486,1591123195486
0.106,02/06/2020 15:39:55.986,1591123195986
0.108,02/06/2020 15:39:56.486,1591123196486
0.107,02/06/2020 15:39:56.986,1591123196986
0.107,02/06/2020 15:39:57.486,1591123197486
0.107,02/06/2020 15:39:57.986,1591123197986
0.102,02/06/2020 15:39:58.486,1591123198486
0.106,02/06/2020 15:39:58.986,1591123198986
0.105,02/06/2020 15:39:59.486,1591123199486
0.095,02/06/2020 15:39:59.986,1591123199986
0.108,02/06/2020 15:40:00.486,1591123200486
0.106,02/06/2020 15:40:00.986,1591123200986
0.081,02/06/2020 15:40:01.486,1591123201486
0.105,02/06/2020 15:40:01.986,1591123201986
0.108,02/06/2020 15:40:02.486,1591123202486
0.104,02/06/2020 15:40:02.986,1591123202986
0.112,02/06/2020 15:40:03.486,1591123203486
0.105,02/06/2020 15:40:03.986,1591123203986
0.110,02/06/2020 15:40:04.486,1591123204486
0.108,02/06/2020 15:40:04.986,1591123204986
0.111,02/06/2020 15:40:05.486,1591123205486
0.114,02/06/2020 15:40:05.986,1591123205986
0.109,02/06/2020 15:40:06.486,1591123206486
0.106,02/06/2020 15:40:06.986,1591123206986
0.110,02/06/2020 15:40:07.486,1591123207486
0.106,02/06/2020 15:40:07.986,1591123207986
0.100,02/06/2020 15:40:08.486,1591123208486
0.113,02/06/2020 15:40:08.986,1591123208986
0.111,02/06/2020 15:40:09.486,1591123209486
0.113,02/06/2020 15:40:09.986,1591123209986
0.114,02/06/2020 15:40:10.486,1591123210486
0.109,02/06/2020 15:40:10.986,1591123210986
0.111,02/06/2020 15:40:11.486,1591123211486
0.108,02/06/2020 15:40:11.986,1591123211986
0.100,02/06/2020 15:40:12.486,1591123212486
0.107,02/06/2020 15:40:12.986,1591123212986
0.104,02/06/2020 15:40:13.486,1591123213486
0.106,02/06/2020 15:40:13.986,1591123213986
0.104,02/06/2020 15:40:14.486,1591123214486
0.108,02/06/2020 15:40:14.986,1591123214986
0.114,02/06/2020 15:40:15.486,1591123215486
0.112,02/06/2020 15:40:15.986,1591123215986
0.107,02/06/2020 15:40:16.486,1591123216486
0.101,02/06/2020 15:40:16.986,1591123216986
0.106,02/06/2020 15:40:17.486,1591123217486
0.105,02/06/2020 15:40:17.986,1591123217986
0.109,02/06/2020 15:40:18.486,1591123218486
0.109,02/06/2020 15:40:18.986,1591123218986
0.110,02/06/2020 15:40:19.486,1591123219486
0.108,02/06/2020 15:40:19.986,1591123219986
0.110,02/06/2020 15:40:20.486,1591123220486
0.101,02/06/2020 15:40:20.986,1591123220986
0.106,02/06/2020 15:40:21.486,1591123221486
0.106,02/06/2020 15:40:21.986,1591123221986
0.106,02/06/2020 15:40:22.486,1591123222486
0.109,02/06/2020 15:40:22.986,1591123222986
0.111,02/06/2020 15:40:23.486,1591123223486
0.104,02/06/2020 15:40:23.986,1591123223986
0.110,02/06/2020 15:40:24.486,1591123224486
0.110,02/06/2020 15:40:24.986,1591123224986
0.103,02/06/2020 15:40:25.486,1591123225486
0.108,02/06/2020 15:40:25.986,1591123225986
0.108,02/06/2020 15:40:26.486,1591123226486
0.107,02/06/2020 15:40:26.986,1591123226986
0.111,02/06/2020 15:40:27.486,1591123227486
0.109,02/06/2020 15:40:27.986,1591123227986
0.104,02/06/2020 15:40:28.486,1591123228486
0.108,02/06/2020 15:40:28.986,1591123228986
0.104,02/06/2020 15:40:29.486,1591123229486
0.106,02/06/2020 15:40:29.986,1591123229986
0.107,02/06/2020 15:40:30.486,1591123230486
0.109,02/06/2020 15:40:30.986,1591123230986
0.107,02/06/2020 15:40:31.486,1591123231486
0.109,02/06/2020 15:40:31.986,1591123231986
0.104,02/06/2020 15:40:32.486,1591123232486
0.107,02/06/2020 15:40:32.986,1591123232986
0.113,02/06/2020 15:40:33.486,1591123233486
0.102,02/06/2020 15:40:33.986,1591123233986
0.108,02/06/2020 15:40:34.486,1591123234486
0.105,02/06/2020 15:40:34.986,1591123234986
0.106,02/06/2020 15:40:35.486,1591123235486
0.111,02/06/2020 15:40:35.986,1591123235986
0.105,02/06/2020 15:40:36.486,1591123236486
0.106,02/06/2020 15:40:36.986,1591123236986
0.107,02/06/2020 15:40:37.486,1591123237486
0.101,02/06/2020 15:40:37.986,1591123237986
0.097,02/06/2020 15:40:38.486,1591123238486
0.105,02/06/2020 15:40:38.986,1591123238986
0.104,02/06/2020 15:40:39.486,1591123239486
0.110,02/06/2020 15:40:39.986,1591123239986
0.111,02/06/2020 15:40:40.486,1591123240486
0.107,02/06/2020 15:40:40.986,1591123240986
0.111,02/06/2020 15:40:41.486,1591123241486
0.108,02/06/2020 15:40:41.986,1591123241986
0.098,02/06/2020 15:40:42.486,1591123242486
0.111,02/06/2020 15:40:42.986,1591123242986
0.109,02/06/2020 15:40:43.486,1591123243486
0.104,02/06/2020 15:40:43.986,1591123243986
0.102,02/06/2020 15:40:44.486,1591123244486
0.104,02/06/2020 15:40:44.986,1591123244986
0.102,02/06/2020 15:40:45.486,1591123245486
0.105,02/06/2020 15:40:45.986,1591123245986
0.098,02/06/2020 15:40:46.486,1591123246486
0.098,02/06/2020 15:40:46.986,1591123246986
0.101,02/06/2020 15:40:47.486,1591123247486
0.102,02/06/2020 15:40:47.986,1591123247986
0.105,02/06/2020 15:40:48.486,1591123248486
0.103,02/06/2020 15:40:48.986,1591123248986
0.105,02/06/2020 15:40:49.486,1591123249486
0.102,02/06/2020 15:40:49.986,1591123249986
0.109,02/06/2020 15:40:50.486,1591123250486
0.100,02/06/2020 15:40:50.986,1591123250986
0.106,02/06/2020 15:40:51.486,1591123251486
0.104,02/06/2020 15:40:51.986,1591123251986
0.106,02/06/2020 15:40:52.486,1591123252486
0.106,02/06/2020 15:40:52.986,1591123252986
0.103,02/06/2020 15:40:53.486,1591123253486
0.105,02/06/2020 15:40:53.986,1591123253986
0.076,02/06/2020 15:40:54.486,1591123254486
0.104,02/06/2020 15:40:54.986,1591123254986
0.080,02/06/2020 15:40:55.486,1591123255486
0.101,02/06/2020 15:40:55.986,1591123255986
0.106,02/06/2020 15:40:56.486,1591123256486
0.102,02/06/2020 15:40:56.986,1591123256986
0.104,02/06/2020 15:40:57.486,1591123257486
0.108,02/06/2020 15:40:57.986,1591123257986
0.109,02/06/2020 15:40:58.486,1591123258486
0.118,02/06/2020 15:40:58.986,1591123258986
0.104,02/06/2020 15:40:59.486,1591123259486
0.107,02/06/2020 15:40:59.986,1591123259986
0.103,02/06/2020 15:41:00.486,1591123260486
0.106,02/06/2020 15:41:00.986,1591123260986
0.079,02/06/2020 15:41:01.486,1591123261486
0.103,02/06/2020 15:41:01.986,1591123261986
0.103,02/06/2020 15:41:02.486,1591123262486
0.108,02/06/2020 15:41:02.986,1591123262986
0.097,02/06/2020 15:41:03.486,1591123263486
0.084,02/06/2020 15:41:03.986,1591123263986
0.105,02/06/2020 15:41:04.486,1591123264486
0.106,02/06/2020 15:41:04.986,1591123264986
0.109,02/06/2020 15:41:05.486,1591123265486
0.108,02/06/2020 15:41:05.986,1591123265986
0.105,02/06/2020 15:41:06.486,1591123266486
0.103,02/06/2020 15:41:06.986,1591123266986
0.106,02/06/2020 15:41:07.486,1591123267486
0.096,02/06/2020 15:41:07.986,1591123267986
0.104,02/06/2020 15:41:08.486,1591123268486
0.103,02/06/2020 15:41:08.986,1591123268986
0.101,02/06/2020 15:41:09.486,1591123269486
0.103,02/06/2020 15:41:09.986,1591123269986
0.105,02/06/2020 15:41:10.486,1591123270486
0.098,02/06/2020 15:41:10.986,1591123270986
0.101,02/06/2020 15:41:11.486,1591123271486
0.102,02/06/2020 15:41:11.986,1591123271986
0.094,02/06/2020 15:41:12.486,1591123272486
0.103,02/06/2020 15:41:12.986,1591123272986
0.101,02/06/2020 15:41:13.486,1591123273486
0.106,02/06/2020 15:41:13.986,1591123273986
0.102,02/06/2020 15:41:14.486,1591123274486
0.102,02/06/2020 15:41:14.986,1591123274986
0.106,02/06/2020 15:41:15.486,1591123275486
0.109,02/06/2020 15:41:15.986,1591123275986
0.098,02/06/2020 15:41:16.486,1591123276486
0.100,02/06/2020 15:41:16.986,1591123276986
0.106,02/06/2020 15:41:17.486,1591123277486
0.103,02/06/2020 15:41:17.986,1591123277986
0.101,02/06/2020 15:41:18.486,1591123278486
0.102,02/06/2020 15:41:18.986,1591123278986
0.103,02/06/2020 15:41:19.486,1591123279486
0.102,02/06/2020 15:41:19.986,1591123279986
0.107,02/06/2020 15:41:20.486,1591123280486
0.099,02/06/2020 15:41:20.986,1591123280986
0.105,02/06/2020 15:41:21.486,1591123281486
0.103,02/06/2020 15:41:21.986,1591123281986
0.103,02/06/2020 15:41:22.486,1591123282486
0.103,02/06/2020 15:41:22.986,1591123282986
0.104,02/06/2020 15:41:23.486,1591123283486
0.106,02/06/2020 15:41:23.986,1591123283986
0.106,02/06/2020 15:41:24.486,1591123284486
0.094,02/06/2020 15:41:24.986,1591123284986
0.095,02/06/2020 15:41:25.486,1591123285486
0.104,02/06/2020 15:41:25.986,1591123285986
0.102,02/06/2020 15:41:26.486,1591123286486
0.101,02/06/2020 15:41:26.986,1591123286986
0.105,02/06/2020 15:41:27.486,1591123287486
0.102,02/06/2020 15:41:27.986,1591123287986
0.105,02/06/2020 15:41:28.486,1591123288486
0.107,02/06/2020 15:41:28.986,1591123288986
0.094,02/06/2020 15:41:29.486,1591123289486
0.107,02/06/2020 15:41:29.986,1591123289986
0.103,02/06/2020 15:41:30.486,1591123290486
0.101,02/06/2020 15:41:30.986,1591123290986
0.102,02/06/2020 15:41:31.486,1591123291486
0.102,02/06/2020 15:41:31.986,1591123291986
0.099,02/06/2020 15:41:32.486,1591123292486
0.104,02/06/2020 15:41:32.986,1591123292986
0.076,02/06/2020 15:41:33.486,1591123293486
0.098,02/06/2020 15:41:33.986,1591123293986
