ValoresRms,Tempo,TimeStamp
0.106,01/06/2020 13:37:48.647,1591029468647
0.106,01/06/2020 13:37:49.147,1591029469147
0.105,01/06/2020 13:37:49.647,1591029469647
0.107,01/06/2020 13:37:50.147,1591029470147
0.110,01/06/2020 13:37:50.647,1591029470647
0.094,01/06/2020 13:37:51.147,1591029471147
0.104,01/06/2020 13:37:51.647,1591029471647
0.105,01/06/2020 13:37:52.147,1591029472147
0.111,01/06/2020 13:37:52.647,1591029472647
0.106,01/06/2020 13:37:53.147,1591029473147
0.106,01/06/2020 13:37:53.647,1591029473647
0.105,01/06/2020 13:37:54.147,1591029474147
0.105,01/06/2020 13:37:54.647,1591029474647
0.104,01/06/2020 13:37:55.147,1591029475147
0.098,01/06/2020 13:37:55.647,1591029475647
0.107,01/06/2020 13:37:56.147,1591029476147
0.109,01/06/2020 13:37:56.647,1591029476647
0.110,01/06/2020 13:37:57.147,1591029477147
0.108,01/06/2020 13:37:57.647,1591029477647
0.105,01/06/2020 13:37:58.147,1591029478147
0.104,01/06/2020 13:37:58.647,1591029478647
0.108,01/06/2020 13:37:59.147,1591029479147
0.102,01/06/2020 13:37:59.647,1591029479647
0.107,01/06/2020 13:38:00.147,1591029480147
0.109,01/06/2020 13:38:00.647,1591029480647
0.106,01/06/2020 13:38:01.147,1591029481147
0.104,01/06/2020 13:38:01.647,1591029481647
0.105,01/06/2020 13:38:02.147,1591029482147
0.108,01/06/2020 13:38:02.647,1591029482647
0.108,01/06/2020 13:38:03.147,1591029483147
0.107,01/06/2020 13:38:03.647,1591029483647
0.103,01/06/2020 13:38:04.147,1591029484147
0.110,01/06/2020 13:38:04.647,1591029484647
0.105,01/06/2020 13:38:05.147,1591029485147
0.105,01/06/2020 13:38:05.647,1591029485647
0.104,01/06/2020 13:38:06.147,1591029486147
0.110,01/06/2020 13:38:06.647,1591029486647
0.109,01/06/2020 13:38:07.147,1591029487147
0.107,01/06/2020 13:38:07.647,1591029487647
0.099,01/06/2020 13:38:08.147,1591029488147
0.104,01/06/2020 13:38:08.647,1591029488647
0.105,01/06/2020 13:38:09.147,1591029489147
0.108,01/06/2020 13:38:09.647,1591029489647
0.105,01/06/2020 13:38:10.147,1591029490147
0.111,01/06/2020 13:38:10.647,1591029490647
0.108,01/06/2020 13:38:11.147,1591029491147
0.106,01/06/2020 13:38:11.647,1591029491647
0.109,01/06/2020 13:38:12.147,1591029492147
0.101,01/06/2020 13:38:12.647,1591029492647
0.111,01/06/2020 13:38:13.147,1591029493147
0.109,01/06/2020 13:38:13.647,1591029493647
0.107,01/06/2020 13:38:14.147,1591029494147
0.108,01/06/2020 13:38:14.647,1591029494647
0.105,01/06/2020 13:38:15.147,1591029495147
0.109,01/06/2020 13:38:15.647,1591029495647
0.106,01/06/2020 13:38:16.147,1591029496147
0.105,01/06/2020 13:38:16.647,1591029496647
0.103,01/06/2020 13:38:17.147,1591029497147
0.107,01/06/2020 13:38:17.647,1591029497647
0.107,01/06/2020 13:38:18.147,1591029498147
0.110,01/06/2020 13:38:18.647,1591029498647
0.106,01/06/2020 13:38:19.147,1591029499147
0.111,01/06/2020 13:38:19.647,1591029499647
0.105,01/06/2020 13:38:20.147,1591029500147
0.112,01/06/2020 13:38:20.647,1591029500647
0.101,01/06/2020 13:38:21.147,1591029501147
0.105,01/06/2020 13:38:21.647,1591029501647
0.104,01/06/2020 13:38:22.147,1591029502147
0.104,01/06/2020 13:38:22.647,1591029502647
0.108,01/06/2020 13:38:23.147,1591029503147
0.104,01/06/2020 13:38:23.647,1591029503647
0.108,01/06/2020 13:38:24.147,1591029504147
0.108,01/06/2020 13:38:24.647,1591029504647
0.099,01/06/2020 13:38:25.147,1591029505147
0.101,01/06/2020 13:38:25.647,1591029505647
0.112,01/06/2020 13:38:26.147,1591029506147
0.107,01/06/2020 13:38:26.647,1591029506647
0.104,01/06/2020 13:38:27.147,1591029507147
0.109,01/06/2020 13:38:27.647,1591029507647
0.109,01/06/2020 13:38:28.147,1591029508147
0.107,01/06/2020 13:38:28.647,1591029508647
0.109,01/06/2020 13:38:29.147,1591029509147
0.103,01/06/2020 13:38:29.647,1591029509647
0.108,01/06/2020 13:38:30.147,1591029510147
0.109,01/06/2020 13:38:30.647,1591029510647
0.109,01/06/2020 13:38:31.147,1591029511147
0.108,01/06/2020 13:38:31.647,1591029511647
0.107,01/06/2020 13:38:32.147,1591029512147
0.109,01/06/2020 13:38:32.647,1591029512647
0.112,01/06/2020 13:38:33.147,1591029513147
0.101,01/06/2020 13:38:33.647,1591029513647
0.104,01/06/2020 13:38:34.147,1591029514147
0.106,01/06/2020 13:38:34.647,1591029514647
0.106,01/06/2020 13:38:35.147,1591029515147
0.105,01/06/2020 13:38:35.647,1591029515647
0.109,01/06/2020 13:38:36.147,1591029516147
0.109,01/06/2020 13:38:36.647,1591029516647
0.102,01/06/2020 13:38:37.147,1591029517147
0.108,01/06/2020 13:38:37.647,1591029517647
0.101,01/06/2020 13:38:38.147,1591029518147
0.112,01/06/2020 13:38:38.647,1591029518647
0.116,01/06/2020 13:38:39.147,1591029519147
0.113,01/06/2020 13:38:39.647,1591029519647
0.112,01/06/2020 13:38:40.147,1591029520147
0.111,01/06/2020 13:38:40.647,1591029520647
0.116,01/06/2020 13:38:41.147,1591029521147
0.112,01/06/2020 13:38:41.647,1591029521647
0.105,01/06/2020 13:38:42.147,1591029522147
0.106,01/06/2020 13:38:42.647,1591029522647
0.111,01/06/2020 13:38:43.147,1591029523147
0.110,01/06/2020 13:38:43.647,1591029523647
0.110,01/06/2020 13:38:44.147,1591029524147
0.110,01/06/2020 13:38:44.647,1591029524647
0.109,01/06/2020 13:38:45.147,1591029525147
0.106,01/06/2020 13:38:45.647,1591029525647
0.112,01/06/2020 13:38:46.147,1591029526147
0.103,01/06/2020 13:38:46.647,1591029526647
0.111,01/06/2020 13:38:47.147,1591029527147
0.113,01/06/2020 13:38:47.647,1591029527647
0.109,01/06/2020 13:38:48.147,1591029528147
0.109,01/06/2020 13:38:48.647,1591029528647
0.114,01/06/2020 13:38:49.147,1591029529147
0.112,01/06/2020 13:38:49.647,1591029529647
0.113,01/06/2020 13:38:50.147,1591029530147
0.103,01/06/2020 13:38:50.647,1591029530647
0.097,01/06/2020 13:38:51.147,1591029531147
0.106,01/06/2020 13:38:51.647,1591029531647
0.108,01/06/2020 13:38:52.147,1591029532147
0.107,01/06/2020 13:38:52.647,1591029532647
0.108,01/06/2020 13:38:53.147,1591029533147
0.104,01/06/2020 13:38:53.647,1591029533647
0.106,01/06/2020 13:38:54.147,1591029534147
0.111,01/06/2020 13:38:54.647,1591029534647
0.104,01/06/2020 13:38:55.147,1591029535147
0.107,01/06/2020 13:38:55.647,1591029535647
0.110,01/06/2020 13:38:56.147,1591029536147
0.105,01/06/2020 13:38:56.647,1591029536647
0.112,01/06/2020 13:38:57.147,1591029537147
0.107,01/06/2020 13:38:57.647,1591029537647
0.110,01/06/2020 13:38:58.147,1591029538147
0.112,01/06/2020 13:38:58.647,1591029538647
0.105,01/06/2020 13:38:59.147,1591029539147
0.097,01/06/2020 13:38:59.647,1591029539647
0.110,01/06/2020 13:39:00.147,1591029540147
0.114,01/06/2020 13:39:00.647,1591029540647
0.113,01/06/2020 13:39:01.147,1591029541147
0.112,01/06/2020 13:39:01.647,1591029541647
0.112,01/06/2020 13:39:02.147,1591029542147
0.109,01/06/2020 13:39:02.647,1591029542647
0.111,01/06/2020 13:39:03.147,1591029543147
0.103,01/06/2020 13:39:03.647,1591029543647
0.108,01/06/2020 13:39:04.147,1591029544147
0.106,01/06/2020 13:39:04.647,1591029544647
0.105,01/06/2020 13:39:05.147,1591029545147
0.104,01/06/2020 13:39:05.647,1591029545647
0.106,01/06/2020 13:39:06.147,1591029546147
0.106,01/06/2020 13:39:06.647,1591029546647
0.111,01/06/2020 13:39:07.147,1591029547147
0.079,01/06/2020 13:39:07.647,1591029547647
0.099,01/06/2020 13:39:08.147,1591029548147
0.104,01/06/2020 13:39:08.647,1591029548647
0.108,01/06/2020 13:39:09.147,1591029549147
0.109,01/06/2020 13:39:09.647,1591029549647
0.103,01/06/2020 13:39:10.147,1591029550147
0.104,01/06/2020 13:39:10.647,1591029550647
0.108,01/06/2020 13:39:11.147,1591029551147
0.106,01/06/2020 13:39:11.647,1591029551647
0.099,01/06/2020 13:39:12.147,1591029552147
0.103,01/06/2020 13:39:12.647,1591029552647
0.108,01/06/2020 13:39:13.147,1591029553147
0.107,01/06/2020 13:39:13.647,1591029553647
0.105,01/06/2020 13:39:14.147,1591029554147
0.103,01/06/2020 13:39:14.647,1591029554647
0.103,01/06/2020 13:39:15.147,1591029555147
0.105,01/06/2020 13:39:15.647,1591029555647
0.099,01/06/2020 13:39:16.147,1591029556147
0.096,01/06/2020 13:39:16.647,1591029556647
0.104,01/06/2020 13:39:17.147,1591029557147
0.103,01/06/2020 13:39:17.647,1591029557647
0.101,01/06/2020 13:39:18.147,1591029558147
0.104,01/06/2020 13:39:18.647,1591029558647
0.104,01/06/2020 13:39:19.147,1591029559147
0.107,01/06/2020 13:39:19.647,1591029559647
0.107,01/06/2020 13:39:20.147,1591029560147
0.101,01/06/2020 13:39:20.647,1591029560647
0.102,01/06/2020 13:39:21.147,1591029561147
0.106,01/06/2020 13:39:21.647,1591029561647
0.105,01/06/2020 13:39:22.147,1591029562147
0.106,01/06/2020 13:39:22.647,1591029562647
0.105,01/06/2020 13:39:23.147,1591029563147
0.107,01/06/2020 13:39:23.647,1591029563647
0.102,01/06/2020 13:39:24.147,1591029564147
0.108,01/06/2020 13:39:24.647,1591029564647
0.099,01/06/2020 13:39:25.147,1591029565147
0.106,01/06/2020 13:39:25.647,1591029565647
0.104,01/06/2020 13:39:26.147,1591029566147
0.105,01/06/2020 13:39:26.647,1591029566647
0.109,01/06/2020 13:39:27.147,1591029567147
0.107,01/06/2020 13:39:27.647,1591029567647
0.107,01/06/2020 13:39:28.147,1591029568147
0.111,01/06/2020 13:39:28.647,1591029568647
0.102,01/06/2020 13:39:29.147,1591029569147
0.102,01/06/2020 13:39:29.647,1591029569647
0.105,01/06/2020 13:39:30.147,1591029570147
0.109,01/06/2020 13:39:30.647,1591029570647
0.109,01/06/2020 13:39:31.147,1591029571147
0.110,01/06/2020 13:39:31.647,1591029571647
0.107,01/06/2020 13:39:32.147,1591029572147
0.106,01/06/2020 13:39:32.647,1591029572647
0.107,01/06/2020 13:39:33.147,1591029573147
0.098,01/06/2020 13:39:33.647,1591029573647
0.107,01/06/2020 13:39:34.147,1591029574147
0.107,01/06/2020 13:39:34.647,1591029574647
0.106,01/06/2020 13:39:35.147,1591029575147
0.104,01/06/2020 13:39:35.647,1591029575647
0.108,01/06/2020 13:39:36.147,1591029576147
0.108,01/06/2020 13:39:36.647,1591029576647
0.106,01/06/2020 13:39:37.147,1591029577147
0.095,01/06/2020 13:39:37.647,1591029577647
0.099,01/06/2020 13:39:38.147,1591029578147
0.111,01/06/2020 13:39:38.647,1591029578647
0.109,01/06/2020 13:39:39.147,1591029579147
0.112,01/06/2020 13:39:39.647,1591029579647
0.114,01/06/2020 13:39:40.147,1591029580147
0.113,01/06/2020 13:39:40.647,1591029580647
0.113,01/06/2020 13:39:41.147,1591029581147
0.113,01/06/2020 13:39:41.647,1591029581647
0.108,01/06/2020 13:39:42.147,1591029582147
0.105,01/06/2020 13:39:42.647,1591029582647
0.108,01/06/2020 13:39:43.147,1591029583147
0.106,01/06/2020 13:39:43.647,1591029583647
0.107,01/06/2020 13:39:44.147,1591029584147
0.109,01/06/2020 13:39:44.647,1591029584647
0.105,01/06/2020 13:39:45.147,1591029585147
0.110,01/06/2020 13:39:45.647,1591029585647
0.099,01/06/2020 13:39:46.147,1591029586147
0.100,01/06/2020 13:39:46.647,1591029586647
0.109,01/06/2020 13:39:47.147,1591029587147
0.108,01/06/2020 13:39:47.647,1591029587647
0.104,01/06/2020 13:39:48.147,1591029588147
0.102,01/06/2020 13:39:48.647,1591029588647
0.108,01/06/2020 13:39:49.147,1591029589147
0.106,01/06/2020 13:39:49.647,1591029589647
0.105,01/06/2020 13:39:50.147,1591029590147
0.097,01/06/2020 13:39:50.647,1591029590647
0.108,01/06/2020 13:39:51.147,1591029591147
0.105,01/06/2020 13:39:51.647,1591029591647
0.108,01/06/2020 13:39:52.147,1591029592147
0.105,01/06/2020 13:39:52.647,1591029592647
0.103,01/06/2020 13:39:53.147,1591029593147
0.107,01/06/2020 13:39:53.647,1591029593647
0.108,01/06/2020 13:39:54.147,1591029594147
0.105,01/06/2020 13:39:54.647,1591029594647
0.096,01/06/2020 13:39:55.147,1591029595147
0.106,01/06/2020 13:39:55.647,1591029595647
0.104,01/06/2020 13:39:56.147,1591029596147
0.105,01/06/2020 13:39:56.647,1591029596647
0.106,01/06/2020 13:39:57.147,1591029597147
0.105,01/06/2020 13:39:57.647,1591029597647
0.104,01/06/2020 13:39:58.147,1591029598147
0.108,01/06/2020 13:39:58.647,1591029598647
0.099,01/06/2020 13:39:59.147,1591029599147
0.104,01/06/2020 13:39:59.647,1591029599647
0.109,01/06/2020 13:40:00.147,1591029600147
0.106,01/06/2020 13:40:00.647,1591029600647
0.106,01/06/2020 13:40:01.147,1591029601147
0.105,01/06/2020 13:40:01.647,1591029601647
0.078,01/06/2020 13:40:02.147,1591029602147
0.103,01/06/2020 13:40:02.647,1591029602647
0.102,01/06/2020 13:40:03.147,1591029603147
0.100,01/06/2020 13:40:03.647,1591029603647
0.105,01/06/2020 13:40:04.147,1591029604147
0.108,01/06/2020 13:40:04.647,1591029604647
0.106,01/06/2020 13:40:05.147,1591029605147
0.105,01/06/2020 13:40:05.647,1591029605647
0.105,01/06/2020 13:40:06.147,1591029606147
0.106,01/06/2020 13:40:06.647,1591029606647
0.107,01/06/2020 13:40:07.147,1591029607147
0.099,01/06/2020 13:40:07.647,1591029607647
0.107,01/06/2020 13:40:08.147,1591029608147
0.107,01/06/2020 13:40:08.647,1591029608647
0.106,01/06/2020 13:40:09.147,1591029609147
0.105,01/06/2020 13:40:09.647,1591029609647
0.106,01/06/2020 13:40:10.147,1591029610147
0.109,01/06/2020 13:40:10.647,1591029610647
0.108,01/06/2020 13:40:11.147,1591029611147
0.105,01/06/2020 13:40:11.647,1591029611647
0.096,01/06/2020 13:40:12.147,1591029612147
0.108,01/06/2020 13:40:12.647,1591029612647
0.107,01/06/2020 13:40:13.147,1591029613147
0.108,01/06/2020 13:40:13.647,1591029613647
0.105,01/06/2020 13:40:14.147,1591029614147
0.108,01/06/2020 13:40:14.647,1591029614647
0.108,01/06/2020 13:40:15.147,1591029615147
0.108,01/06/2020 13:40:15.647,1591029615647
0.101,01/06/2020 13:40:16.147,1591029616147
0.103,01/06/2020 13:40:16.647,1591029616647
0.102,01/06/2020 13:40:17.147,1591029617147
0.101,01/06/2020 13:40:17.647,1591029617647
0.103,01/06/2020 13:40:18.147,1591029618147
0.103,01/06/2020 13:40:18.647,1591029618647
0.106,01/06/2020 13:40:19.147,1591029619147
0.105,01/06/2020 13:40:19.647,1591029619647
0.109,01/06/2020 13:40:20.147,1591029620147
0.099,01/06/2020 13:40:20.647,1591029620647
0.079,01/06/2020 13:40:21.147,1591029621147
0.103,01/06/2020 13:40:21.647,1591029621647
0.105,01/06/2020 13:40:22.147,1591029622147
0.108,01/06/2020 13:40:22.647,1591029622647
0.109,01/06/2020 13:40:23.147,1591029623147
0.105,01/06/2020 13:40:23.647,1591029623647
0.109,01/06/2020 13:40:24.147,1591029624147
0.102,01/06/2020 13:40:24.647,1591029624647
0.105,01/06/2020 13:40:25.147,1591029625147
0.112,01/06/2020 13:40:25.647,1591029625647
0.105,01/06/2020 13:40:26.147,1591029626147
0.105,01/06/2020 13:40:26.647,1591029626647
0.103,01/06/2020 13:40:27.147,1591029627147
0.101,01/06/2020 13:40:27.647,1591029627647
0.108,01/06/2020 13:40:28.147,1591029628147
0.111,01/06/2020 13:40:28.647,1591029628647
0.101,01/06/2020 13:40:29.147,1591029629147
0.112,01/06/2020 13:40:29.647,1591029629647
0.112,01/06/2020 13:40:30.147,1591029630147
0.112,01/06/2020 13:40:30.647,1591029630647
0.108,01/06/2020 13:40:31.147,1591029631147
0.110,01/06/2020 13:40:31.647,1591029631647
0.109,01/06/2020 13:40:32.147,1591029632147
0.112,01/06/2020 13:40:32.647,1591029632647
0.099,01/06/2020 13:40:33.147,1591029633147
0.100,01/06/2020 13:40:33.647,1591029633647
0.110,01/06/2020 13:40:34.147,1591029634147
0.110,01/06/2020 13:40:34.647,1591029634647
0.125,01/06/2020 13:40:35.147,1591029635147
0.084,01/06/2020 13:40:35.647,1591029635647
0.113,01/06/2020 13:40:36.147,1591029636147
0.107,01/06/2020 13:40:36.647,1591029636647
0.115,01/06/2020 13:40:37.147,1591029637147
0.106,01/06/2020 13:40:37.647,1591029637647
0.109,01/06/2020 13:40:38.147,1591029638147
0.108,01/06/2020 13:40:38.647,1591029638647
0.106,01/06/2020 13:40:39.147,1591029639147
0.111,01/06/2020 13:40:39.647,1591029639647
0.107,01/06/2020 13:40:40.147,1591029640147
0.108,01/06/2020 13:40:40.647,1591029640647
0.109,01/06/2020 13:40:41.147,1591029641147
0.102,01/06/2020 13:40:41.647,1591029641647
0.098,01/06/2020 13:40:42.147,1591029642147
0.109,01/06/2020 13:40:42.647,1591029642647
0.110,01/06/2020 13:40:43.147,1591029643147
0.106,01/06/2020 13:40:43.647,1591029643647
0.105,01/06/2020 13:40:44.147,1591029644147
0.103,01/06/2020 13:40:44.647,1591029644647
0.105,01/06/2020 13:40:45.147,1591029645147
0.110,01/06/2020 13:40:45.647,1591029645647
0.099,01/06/2020 13:40:46.147,1591029646147
0.100,01/06/2020 13:40:46.647,1591029646647
0.108,01/06/2020 13:40:47.147,1591029647147
0.103,01/06/2020 13:40:47.647,1591029647647
0.105,01/06/2020 13:40:48.147,1591029648147
0.105,01/06/2020 13:40:48.647,1591029648647
0.107,01/06/2020 13:40:49.147,1591029649147
0.105,01/06/2020 13:40:49.647,1591029649647
0.101,01/06/2020 13:40:50.147,1591029650147
0.096,01/06/2020 13:40:50.647,1591029650647
0.104,01/06/2020 13:40:51.147,1591029651147
0.108,01/06/2020 13:40:51.647,1591029651647
0.101,01/06/2020 13:40:52.147,1591029652147
0.102,01/06/2020 13:40:52.647,1591029652647
0.110,01/06/2020 13:40:53.147,1591029653147
0.111,01/06/2020 13:40:53.647,1591029653647
0.108,01/06/2020 13:40:54.147,1591029654147
0.101,01/06/2020 13:40:54.647,1591029654647
0.101,01/06/2020 13:40:55.147,1591029655147
0.102,01/06/2020 13:40:55.647,1591029655647
0.107,01/06/2020 13:40:56.147,1591029656147
0.109,01/06/2020 13:40:56.647,1591029656647
0.104,01/06/2020 13:40:57.147,1591029657147
0.107,01/06/2020 13:40:57.647,1591029657647
0.101,01/06/2020 13:40:58.147,1591029658147
0.103,01/06/2020 13:40:58.647,1591029658647
0.096,01/06/2020 13:40:59.147,1591029659147
0.105,01/06/2020 13:40:59.647,1591029659647
0.107,01/06/2020 13:41:00.147,1591029660147
0.103,01/06/2020 13:41:00.647,1591029660647
0.105,01/06/2020 13:41:01.147,1591029661147
0.107,01/06/2020 13:41:01.647,1591029661647
0.108,01/06/2020 13:41:02.147,1591029662147
0.106,01/06/2020 13:41:02.647,1591029662647
0.097,01/06/2020 13:41:03.147,1591029663147
0.103,01/06/2020 13:41:03.647,1591029663647
0.104,01/06/2020 13:41:04.147,1591029664147
0.104,01/06/2020 13:41:04.647,1591029664647
0.101,01/06/2020 13:41:05.147,1591029665147
0.100,01/06/2020 13:41:05.647,1591029665647
0.103,01/06/2020 13:41:06.147,1591029666147
0.079,01/06/2020 13:41:06.647,1591029666647
0.103,01/06/2020 13:41:07.147,1591029667147
0.097,01/06/2020 13:41:07.647,1591029667647
0.099,01/06/2020 13:41:08.147,1591029668147
0.104,01/06/2020 13:41:08.647,1591029668647
0.101,01/06/2020 13:41:09.147,1591029669147
0.104,01/06/2020 13:41:09.647,1591029669647
0.097,01/06/2020 13:41:10.147,1591029670147
0.112,01/06/2020 13:41:10.647,1591029670647
0.102,01/06/2020 13:41:11.147,1591029671147
0.098,01/06/2020 13:41:11.647,1591029671647
0.101,01/06/2020 13:41:12.147,1591029672147
0.102,01/06/2020 13:41:12.647,1591029672647
0.103,01/06/2020 13:41:13.147,1591029673147
0.100,01/06/2020 13:41:13.647,1591029673647
0.105,01/06/2020 13:41:14.147,1591029674147
0.101,01/06/2020 13:41:14.647,1591029674647
0.103,01/06/2020 13:41:15.147,1591029675147
0.100,01/06/2020 13:41:15.647,1591029675647
0.096,01/06/2020 13:41:16.147,1591029676147
0.105,01/06/2020 13:41:16.647,1591029676647
0.107,01/06/2020 13:41:17.147,1591029677147
0.104,01/06/2020 13:41:17.647,1591029677647
0.101,01/06/2020 13:41:18.147,1591029678147
0.099,01/06/2020 13:41:18.647,1591029678647
0.103,01/06/2020 13:41:19.147,1591029679147
0.105,01/06/2020 13:41:19.647,1591029679647
0.097,01/06/2020 13:41:20.147,1591029680147
0.101,01/06/2020 13:41:20.647,1591029680647
0.104,01/06/2020 13:41:21.147,1591029681147
0.104,01/06/2020 13:41:21.647,1591029681647
0.102,01/06/2020 13:41:22.147,1591029682147
0.100,01/06/2020 13:41:22.647,1591029682647
0.101,01/06/2020 13:41:23.147,1591029683147
0.103,01/06/2020 13:41:23.647,1591029683647
0.109,01/06/2020 13:41:24.147,1591029684147
0.094,01/06/2020 13:41:24.647,1591029684647
0.101,01/06/2020 13:41:25.147,1591029685147
0.101,01/06/2020 13:41:25.647,1591029685647
0.103,01/06/2020 13:41:26.147,1591029686147
0.107,01/06/2020 13:41:26.647,1591029686647
0.103,01/06/2020 13:41:27.147,1591029687147
0.103,01/06/2020 13:41:27.647,1591029687647
0.106,01/06/2020 13:41:28.147,1591029688147
0.101,01/06/2020 13:41:28.647,1591029688647
0.102,01/06/2020 13:41:29.147,1591029689147
0.104,01/06/2020 13:41:29.647,1591029689647
0.109,01/06/2020 13:41:30.147,1591029690147
0.108,01/06/2020 13:41:30.647,1591029690647
0.102,01/06/2020 13:41:31.147,1591029691147
0.103,01/06/2020 13:41:31.647,1591029691647
0.105,01/06/2020 13:41:32.147,1591029692147
0.107,01/06/2020 13:41:32.647,1591029692647
0.101,01/06/2020 13:41:33.147,1591029693147
0.100,01/06/2020 13:41:33.647,1591029693647
0.102,01/06/2020 13:41:34.147,1591029694147
0.104,01/06/2020 13:41:34.647,1591029694647
0.107,01/06/2020 13:41:35.147,1591029695147
0.108,01/06/2020 13:41:35.647,1591029695647
0.106,01/06/2020 13:41:36.147,1591029696147
0.105,01/06/2020 13:41:36.647,1591029696647
0.100,01/06/2020 13:41:37.147,1591029697147
0.105,01/06/2020 13:41:37.647,1591029697647
0.114,01/06/2020 13:41:38.147,1591029698147
0.105,01/06/2020 13:41:38.647,1591029698647
0.107,01/06/2020 13:41:39.147,1591029699147
0.122,01/06/2020 13:41:39.647,1591029699647
0.106,01/06/2020 13:41:40.147,1591029700147
0.104,01/06/2020 13:41:40.647,1591029700647
