ValoresRms,Tempo,TimeStamp
9.822,26/05/2020 06:53:45.125,1590486825125
9.822,26/05/2020 06:53:45.625,1590486825625
9.822,26/05/2020 06:53:46.125,1590486826125
9.822,26/05/2020 06:53:46.625,1590486826625
9.822,26/05/2020 06:53:47.125,1590486827125
9.822,26/05/2020 06:53:47.625,1590486827625
9.822,26/05/2020 06:53:48.125,1590486828125
9.822,26/05/2020 06:53:48.625,1590486828625
9.822,26/05/2020 06:53:49.125,1590486829125
9.822,26/05/2020 06:53:49.625,1590486829625
9.822,26/05/2020 06:53:50.125,1590486830125
9.822,26/05/2020 06:53:50.625,1590486830625
9.822,26/05/2020 06:53:51.125,1590486831125
9.822,26/05/2020 06:53:51.625,1590486831625
9.822,26/05/2020 06:53:52.125,1590486832125
9.822,26/05/2020 06:53:52.625,1590486832625
9.822,26/05/2020 06:53:53.125,1590486833125
9.822,26/05/2020 06:53:53.625,1590486833625
9.822,26/05/2020 06:53:54.125,1590486834125
9.822,26/05/2020 06:53:54.625,1590486834625
9.822,26/05/2020 06:53:55.125,1590486835125
9.822,26/05/2020 06:53:55.625,1590486835625
9.822,26/05/2020 06:53:56.125,1590486836125
9.822,26/05/2020 06:53:56.625,1590486836625
9.822,26/05/2020 06:53:57.125,1590486837125
9.822,26/05/2020 06:53:57.625,1590486837625
9.822,26/05/2020 06:53:58.125,1590486838125
9.822,26/05/2020 06:53:58.625,1590486838625
9.822,26/05/2020 06:53:59.125,1590486839125
9.822,26/05/2020 06:53:59.625,1590486839625
9.822,26/05/2020 06:54:00.125,1590486840125
9.822,26/05/2020 06:54:00.625,1590486840625
9.822,26/05/2020 06:54:01.125,1590486841125
9.822,26/05/2020 06:54:01.625,1590486841625
9.822,26/05/2020 06:54:02.125,1590486842125
9.822,26/05/2020 06:54:02.625,1590486842625
9.822,26/05/2020 06:54:03.125,1590486843125
9.822,26/05/2020 06:54:03.625,1590486843625
9.822,26/05/2020 06:54:04.125,1590486844125
9.822,26/05/2020 06:54:04.625,1590486844625
9.822,26/05/2020 06:54:05.125,1590486845125
9.822,26/05/2020 06:54:05.625,1590486845625
9.822,26/05/2020 06:54:06.125,1590486846125
9.821,26/05/2020 06:54:06.625,1590486846625
9.822,26/05/2020 06:54:07.125,1590486847125
9.822,26/05/2020 06:54:07.625,1590486847625
9.822,26/05/2020 06:54:08.125,1590486848125
9.822,26/05/2020 06:54:08.625,1590486848625
9.822,26/05/2020 06:54:09.125,1590486849125
9.822,26/05/2020 06:54:09.625,1590486849625
9.822,26/05/2020 06:54:10.125,1590486850125
9.822,26/05/2020 06:54:10.625,1590486850625
9.821,26/05/2020 06:54:11.125,1590486851125
9.822,26/05/2020 06:54:11.625,1590486851625
9.822,26/05/2020 06:54:12.125,1590486852125
9.822,26/05/2020 06:54:12.625,1590486852625
9.822,26/05/2020 06:54:13.125,1590486853125
9.822,26/05/2020 06:54:13.625,1590486853625
9.822,26/05/2020 06:54:14.125,1590486854125
9.822,26/05/2020 06:54:14.625,1590486854625
9.822,26/05/2020 06:54:15.125,1590486855125
9.822,26/05/2020 06:54:15.625,1590486855625
9.822,26/05/2020 06:54:16.125,1590486856125
9.822,26/05/2020 06:54:16.625,1590486856625
9.822,26/05/2020 06:54:17.125,1590486857125
9.822,26/05/2020 06:54:17.625,1590486857625
9.822,26/05/2020 06:54:18.125,1590486858125
9.822,26/05/2020 06:54:18.625,1590486858625
9.822,26/05/2020 06:54:19.125,1590486859125
9.822,26/05/2020 06:54:19.625,1590486859625
9.822,26/05/2020 06:54:20.125,1590486860125
9.822,26/05/2020 06:54:20.625,1590486860625
9.822,26/05/2020 06:54:21.125,1590486861125
9.822,26/05/2020 06:54:21.625,1590486861625
9.822,26/05/2020 06:54:22.125,1590486862125
9.822,26/05/2020 06:54:22.625,1590486862625
9.822,26/05/2020 06:54:23.125,1590486863125
9.822,26/05/2020 06:54:23.625,1590486863625
9.822,26/05/2020 06:54:24.125,1590486864125
9.822,26/05/2020 06:54:24.625,1590486864625
9.822,26/05/2020 06:54:25.125,1590486865125
9.822,26/05/2020 06:54:25.625,1590486865625
9.822,26/05/2020 06:54:26.125,1590486866125
9.822,26/05/2020 06:54:26.625,1590486866625
9.822,26/05/2020 06:54:27.125,1590486867125
9.822,26/05/2020 06:54:27.625,1590486867625
9.822,26/05/2020 06:54:28.125,1590486868125
9.822,26/05/2020 06:54:28.625,1590486868625
9.822,26/05/2020 06:54:29.125,1590486869125
9.822,26/05/2020 06:54:29.625,1590486869625
9.822,26/05/2020 06:54:30.125,1590486870125
9.822,26/05/2020 06:54:30.625,1590486870625
9.822,26/05/2020 06:54:31.125,1590486871125
9.822,26/05/2020 06:54:31.625,1590486871625
9.822,26/05/2020 06:54:32.125,1590486872125
9.822,26/05/2020 06:54:32.625,1590486872625
9.822,26/05/2020 06:54:33.125,1590486873125
9.822,26/05/2020 06:54:33.625,1590486873625
9.822,26/05/2020 06:54:34.125,1590486874125
9.822,26/05/2020 06:54:34.625,1590486874625
9.822,26/05/2020 06:54:35.125,1590486875125
9.822,26/05/2020 06:54:35.625,1590486875625
9.822,26/05/2020 06:54:36.125,1590486876125
9.822,26/05/2020 06:54:36.625,1590486876625
9.822,26/05/2020 06:54:37.125,1590486877125
9.822,26/05/2020 06:54:37.625,1590486877625
9.822,26/05/2020 06:54:38.125,1590486878125
9.822,26/05/2020 06:54:38.625,1590486878625
9.822,26/05/2020 06:54:39.125,1590486879125
9.822,26/05/2020 06:54:39.625,1590486879625
9.822,26/05/2020 06:54:40.125,1590486880125
9.822,26/05/2020 06:54:40.625,1590486880625
9.822,26/05/2020 06:54:41.125,1590486881125
9.822,26/05/2020 06:54:41.625,1590486881625
9.822,26/05/2020 06:54:42.125,1590486882125
9.822,26/05/2020 06:54:42.625,1590486882625
9.822,26/05/2020 06:54:43.125,1590486883125
9.822,26/05/2020 06:54:43.625,1590486883625
9.822,26/05/2020 06:54:44.125,1590486884125
9.822,26/05/2020 06:54:44.625,1590486884625
9.822,26/05/2020 06:54:45.125,1590486885125
9.822,26/05/2020 06:54:45.625,1590486885625
9.822,26/05/2020 06:54:46.125,1590486886125
9.821,26/05/2020 06:54:46.625,1590486886625
9.822,26/05/2020 06:54:47.125,1590486887125
9.822,26/05/2020 06:54:47.625,1590486887625
9.822,26/05/2020 06:54:48.125,1590486888125
9.822,26/05/2020 06:54:48.625,1590486888625
9.822,26/05/2020 06:54:49.125,1590486889125
9.822,26/05/2020 06:54:49.625,1590486889625
9.822,26/05/2020 06:54:50.125,1590486890125
9.822,26/05/2020 06:54:50.625,1590486890625
9.822,26/05/2020 06:54:51.125,1590486891125
9.822,26/05/2020 06:54:51.625,1590486891625
9.822,26/05/2020 06:54:52.125,1590486892125
9.822,26/05/2020 06:54:52.625,1590486892625
9.822,26/05/2020 06:54:53.125,1590486893125
9.822,26/05/2020 06:54:53.625,1590486893625
9.822,26/05/2020 06:54:54.125,1590486894125
9.822,26/05/2020 06:54:54.625,1590486894625
9.822,26/05/2020 06:54:55.125,1590486895125
9.822,26/05/2020 06:54:55.625,1590486895625
9.822,26/05/2020 06:54:56.125,1590486896125
9.822,26/05/2020 06:54:56.625,1590486896625
9.822,26/05/2020 06:54:57.125,1590486897125
9.822,26/05/2020 06:54:57.625,1590486897625
9.822,26/05/2020 06:54:58.125,1590486898125
9.822,26/05/2020 06:54:58.625,1590486898625
9.822,26/05/2020 06:54:59.125,1590486899125
9.822,26/05/2020 06:54:59.625,1590486899625
9.822,26/05/2020 06:55:00.125,1590486900125
9.822,26/05/2020 06:55:00.625,1590486900625
9.822,26/05/2020 06:55:01.125,1590486901125
9.822,26/05/2020 06:55:01.625,1590486901625
9.822,26/05/2020 06:55:02.125,1590486902125
9.822,26/05/2020 06:55:02.625,1590486902625
9.822,26/05/2020 06:55:03.125,1590486903125
9.822,26/05/2020 06:55:03.625,1590486903625
9.822,26/05/2020 06:55:04.125,1590486904125
9.822,26/05/2020 06:55:04.625,1590486904625
9.822,26/05/2020 06:55:05.125,1590486905125
9.822,26/05/2020 06:55:05.625,1590486905625
9.822,26/05/2020 06:55:06.125,1590486906125
9.822,26/05/2020 06:55:06.625,1590486906625
9.822,26/05/2020 06:55:07.125,1590486907125
9.822,26/05/2020 06:55:07.625,1590486907625
9.822,26/05/2020 06:55:08.125,1590486908125
9.822,26/05/2020 06:55:08.625,1590486908625
9.822,26/05/2020 06:55:09.125,1590486909125
9.822,26/05/2020 06:55:09.625,1590486909625
9.822,26/05/2020 06:55:10.125,1590486910125
9.822,26/05/2020 06:55:10.625,1590486910625
9.822,26/05/2020 06:55:11.125,1590486911125
9.822,26/05/2020 06:55:11.625,1590486911625
9.822,26/05/2020 06:55:12.125,1590486912125
9.822,26/05/2020 06:55:12.625,1590486912625
9.822,26/05/2020 06:55:13.125,1590486913125
9.822,26/05/2020 06:55:13.625,1590486913625
9.822,26/05/2020 06:55:14.125,1590486914125
9.822,26/05/2020 06:55:14.625,1590486914625
9.822,26/05/2020 06:55:15.125,1590486915125
9.822,26/05/2020 06:55:15.625,1590486915625
9.822,26/05/2020 06:55:16.125,1590486916125
9.822,26/05/2020 06:55:16.625,1590486916625
9.822,26/05/2020 06:55:17.125,1590486917125
9.822,26/05/2020 06:55:17.625,1590486917625
9.822,26/05/2020 06:55:18.125,1590486918125
9.822,26/05/2020 06:55:18.625,1590486918625
9.822,26/05/2020 06:55:19.125,1590486919125
9.822,26/05/2020 06:55:19.625,1590486919625
9.822,26/05/2020 06:55:20.125,1590486920125
9.822,26/05/2020 06:55:20.625,1590486920625
9.822,26/05/2020 06:55:21.125,1590486921125
9.822,26/05/2020 06:55:21.625,1590486921625
9.822,26/05/2020 06:55:22.125,1590486922125
9.822,26/05/2020 06:55:22.625,1590486922625
9.822,26/05/2020 06:55:23.125,1590486923125
9.822,26/05/2020 06:55:23.625,1590486923625
9.822,26/05/2020 06:55:24.125,1590486924125
9.822,26/05/2020 06:55:24.625,1590486924625
9.822,26/05/2020 06:55:25.125,1590486925125
9.822,26/05/2020 06:55:25.625,1590486925625
9.822,26/05/2020 06:55:26.125,1590486926125
9.822,26/05/2020 06:55:26.625,1590486926625
9.822,26/05/2020 06:55:27.125,1590486927125
9.822,26/05/2020 06:55:27.625,1590486927625
9.822,26/05/2020 06:55:28.125,1590486928125
9.822,26/05/2020 06:55:28.625,1590486928625
9.822,26/05/2020 06:55:29.125,1590486929125
9.822,26/05/2020 06:55:29.625,1590486929625
9.822,26/05/2020 06:55:30.125,1590486930125
9.822,26/05/2020 06:55:30.625,1590486930625
9.822,26/05/2020 06:55:31.125,1590486931125
9.822,26/05/2020 06:55:31.625,1590486931625
9.822,26/05/2020 06:55:32.125,1590486932125
9.822,26/05/2020 06:55:32.625,1590486932625
9.822,26/05/2020 06:55:33.125,1590486933125
9.822,26/05/2020 06:55:33.625,1590486933625
9.822,26/05/2020 06:55:34.125,1590486934125
9.822,26/05/2020 06:55:34.625,1590486934625
9.822,26/05/2020 06:55:35.125,1590486935125
9.822,26/05/2020 06:55:35.625,1590486935625
9.822,26/05/2020 06:55:36.125,1590486936125
9.822,26/05/2020 06:55:36.625,1590486936625
9.822,26/05/2020 06:55:37.125,1590486937125
9.822,26/05/2020 06:55:37.625,1590486937625
9.822,26/05/2020 06:55:38.125,1590486938125
9.822,26/05/2020 06:55:38.625,1590486938625
9.822,26/05/2020 06:55:39.125,1590486939125
9.822,26/05/2020 06:55:39.625,1590486939625
9.822,26/05/2020 06:55:40.125,1590486940125
9.822,26/05/2020 06:55:40.625,1590486940625
9.822,26/05/2020 06:55:41.125,1590486941125
9.822,26/05/2020 06:55:41.625,1590486941625
9.822,26/05/2020 06:55:42.125,1590486942125
9.822,26/05/2020 06:55:42.625,1590486942625
9.822,26/05/2020 06:55:43.125,1590486943125
9.822,26/05/2020 06:55:43.625,1590486943625
9.822,26/05/2020 06:55:44.125,1590486944125
9.822,26/05/2020 06:55:44.625,1590486944625
9.822,26/05/2020 06:55:45.125,1590486945125
9.822,26/05/2020 06:55:45.625,1590486945625
9.822,26/05/2020 06:55:46.125,1590486946125
9.822,26/05/2020 06:55:46.625,1590486946625
9.822,26/05/2020 06:55:47.125,1590486947125
9.822,26/05/2020 06:55:47.625,1590486947625
9.822,26/05/2020 06:55:48.125,1590486948125
9.822,26/05/2020 06:55:48.625,1590486948625
9.822,26/05/2020 06:55:49.125,1590486949125
9.822,26/05/2020 06:55:49.625,1590486949625
9.822,26/05/2020 06:55:50.125,1590486950125
9.822,26/05/2020 06:55:50.625,1590486950625
9.822,26/05/2020 06:55:51.125,1590486951125
9.822,26/05/2020 06:55:51.625,1590486951625
9.822,26/05/2020 06:55:52.125,1590486952125
9.822,26/05/2020 06:55:52.625,1590486952625
9.822,26/05/2020 06:55:53.125,1590486953125
9.822,26/05/2020 06:55:53.625,1590486953625
9.822,26/05/2020 06:55:54.125,1590486954125
9.822,26/05/2020 06:55:54.625,1590486954625
9.822,26/05/2020 06:55:55.125,1590486955125
9.822,26/05/2020 06:55:55.625,1590486955625
9.822,26/05/2020 06:55:56.125,1590486956125
9.822,26/05/2020 06:55:56.625,1590486956625
9.822,26/05/2020 06:55:57.125,1590486957125
9.822,26/05/2020 06:55:57.625,1590486957625
9.822,26/05/2020 06:55:58.125,1590486958125
9.822,26/05/2020 06:55:58.625,1590486958625
9.822,26/05/2020 06:55:59.125,1590486959125
9.822,26/05/2020 06:55:59.625,1590486959625
9.822,26/05/2020 06:56:00.125,1590486960125
9.822,26/05/2020 06:56:00.625,1590486960625
9.822,26/05/2020 06:56:01.125,1590486961125
9.822,26/05/2020 06:56:01.625,1590486961625
9.822,26/05/2020 06:56:02.125,1590486962125
9.822,26/05/2020 06:56:02.625,1590486962625
9.822,26/05/2020 06:56:03.125,1590486963125
9.822,26/05/2020 06:56:03.625,1590486963625
9.822,26/05/2020 06:56:04.125,1590486964125
9.819,26/05/2020 06:56:04.625,1590486964625
9.822,26/05/2020 06:56:05.125,1590486965125
9.822,26/05/2020 06:56:05.625,1590486965625
9.822,26/05/2020 06:56:06.125,1590486966125
9.822,26/05/2020 06:56:06.625,1590486966625
9.822,26/05/2020 06:56:07.125,1590486967125
9.822,26/05/2020 06:56:07.625,1590486967625
9.822,26/05/2020 06:56:08.125,1590486968125
9.822,26/05/2020 06:56:08.625,1590486968625
9.822,26/05/2020 06:56:09.125,1590486969125
9.822,26/05/2020 06:56:09.625,1590486969625
9.822,26/05/2020 06:56:10.125,1590486970125
9.822,26/05/2020 06:56:10.625,1590486970625
9.822,26/05/2020 06:56:11.125,1590486971125
9.822,26/05/2020 06:56:11.625,1590486971625
9.822,26/05/2020 06:56:12.125,1590486972125
9.822,26/05/2020 06:56:12.625,1590486972625
9.822,26/05/2020 06:56:13.125,1590486973125
9.822,26/05/2020 06:56:13.625,1590486973625
9.822,26/05/2020 06:56:14.125,1590486974125
9.822,26/05/2020 06:56:14.625,1590486974625
9.822,26/05/2020 06:56:15.125,1590486975125
9.822,26/05/2020 06:56:15.625,1590486975625
9.822,26/05/2020 06:56:16.125,1590486976125
9.822,26/05/2020 06:56:16.625,1590486976625
9.822,26/05/2020 06:56:17.125,1590486977125
9.822,26/05/2020 06:56:17.625,1590486977625
9.822,26/05/2020 06:56:18.125,1590486978125
9.821,26/05/2020 06:56:18.625,1590486978625
9.822,26/05/2020 06:56:19.125,1590486979125
9.822,26/05/2020 06:56:19.625,1590486979625
9.822,26/05/2020 06:56:20.125,1590486980125
9.822,26/05/2020 06:56:20.625,1590486980625
9.822,26/05/2020 06:56:21.125,1590486981125
9.822,26/05/2020 06:56:21.625,1590486981625
9.822,26/05/2020 06:56:22.125,1590486982125
9.822,26/05/2020 06:56:22.625,1590486982625
9.822,26/05/2020 06:56:23.125,1590486983125
9.822,26/05/2020 06:56:23.625,1590486983625
9.822,26/05/2020 06:56:24.125,1590486984125
9.822,26/05/2020 06:56:24.625,1590486984625
9.822,26/05/2020 06:56:25.125,1590486985125
9.822,26/05/2020 06:56:25.625,1590486985625
9.822,26/05/2020 06:56:26.125,1590486986125
9.822,26/05/2020 06:56:26.625,1590486986625
9.822,26/05/2020 06:56:27.125,1590486987125
9.822,26/05/2020 06:56:27.625,1590486987625
9.822,26/05/2020 06:56:28.125,1590486988125
9.822,26/05/2020 06:56:28.625,1590486988625
9.822,26/05/2020 06:56:29.125,1590486989125
9.822,26/05/2020 06:56:29.625,1590486989625
9.822,26/05/2020 06:56:30.125,1590486990125
9.822,26/05/2020 06:56:30.625,1590486990625
9.822,26/05/2020 06:56:31.125,1590486991125
9.822,26/05/2020 06:56:31.625,1590486991625
9.822,26/05/2020 06:56:32.125,1590486992125
9.822,26/05/2020 06:56:32.625,1590486992625
9.822,26/05/2020 06:56:33.125,1590486993125
9.822,26/05/2020 06:56:33.625,1590486993625
9.822,26/05/2020 06:56:34.125,1590486994125
9.822,26/05/2020 06:56:34.625,1590486994625
9.822,26/05/2020 06:56:35.125,1590486995125
9.822,26/05/2020 06:56:35.625,1590486995625
9.822,26/05/2020 06:56:36.125,1590486996125
9.822,26/05/2020 06:56:36.625,1590486996625
9.822,26/05/2020 06:56:37.125,1590486997125
9.822,26/05/2020 06:56:37.625,1590486997625
9.822,26/05/2020 06:56:38.125,1590486998125
9.822,26/05/2020 06:56:38.625,1590486998625
9.822,26/05/2020 06:56:39.125,1590486999125
9.822,26/05/2020 06:56:39.625,1590486999625
9.822,26/05/2020 06:56:40.125,1590487000125
9.822,26/05/2020 06:56:40.625,1590487000625
9.822,26/05/2020 06:56:41.125,1590487001125
9.822,26/05/2020 06:56:41.625,1590487001625
9.822,26/05/2020 06:56:42.125,1590487002125
9.822,26/05/2020 06:56:42.625,1590487002625
9.822,26/05/2020 06:56:43.125,1590487003125
9.822,26/05/2020 06:56:43.625,1590487003625
9.822,26/05/2020 06:56:44.125,1590487004125
9.822,26/05/2020 06:56:44.625,1590487004625
9.822,26/05/2020 06:56:45.125,1590487005125
9.822,26/05/2020 06:56:45.625,1590487005625
9.822,26/05/2020 06:56:46.125,1590487006125
9.822,26/05/2020 06:56:46.625,1590487006625
9.822,26/05/2020 06:56:47.125,1590487007125
9.822,26/05/2020 06:56:47.625,1590487007625
9.822,26/05/2020 06:56:48.125,1590487008125
9.822,26/05/2020 06:56:48.625,1590487008625
9.822,26/05/2020 06:56:49.125,1590487009125
9.822,26/05/2020 06:56:49.625,1590487009625
9.822,26/05/2020 06:56:50.125,1590487010125
9.822,26/05/2020 06:56:50.625,1590487010625
9.822,26/05/2020 06:56:51.125,1590487011125
9.822,26/05/2020 06:56:51.625,1590487011625
9.822,26/05/2020 06:56:52.125,1590487012125
9.822,26/05/2020 06:56:52.625,1590487012625
9.822,26/05/2020 06:56:53.125,1590487013125
9.822,26/05/2020 06:56:53.625,1590487013625
9.822,26/05/2020 06:56:54.125,1590487014125
9.822,26/05/2020 06:56:54.625,1590487014625
9.822,26/05/2020 06:56:55.125,1590487015125
9.822,26/05/2020 06:56:55.625,1590487015625
9.822,26/05/2020 06:56:56.125,1590487016125
9.822,26/05/2020 06:56:56.625,1590487016625
9.822,26/05/2020 06:56:57.125,1590487017125
9.822,26/05/2020 06:56:57.625,1590487017625
9.822,26/05/2020 06:56:58.125,1590487018125
9.822,26/05/2020 06:56:58.625,1590487018625
9.822,26/05/2020 06:56:59.125,1590487019125
9.822,26/05/2020 06:56:59.625,1590487019625
9.822,26/05/2020 06:57:00.125,1590487020125
9.822,26/05/2020 06:57:00.625,1590487020625
9.822,26/05/2020 06:57:01.125,1590487021125
9.822,26/05/2020 06:57:01.625,1590487021625
9.822,26/05/2020 06:57:02.125,1590487022125
9.822,26/05/2020 06:57:02.625,1590487022625
9.822,26/05/2020 06:57:03.125,1590487023125
9.822,26/05/2020 06:57:03.625,1590487023625
9.822,26/05/2020 06:57:04.125,1590487024125
9.822,26/05/2020 06:57:04.625,1590487024625
9.822,26/05/2020 06:57:05.125,1590487025125
9.822,26/05/2020 06:57:05.625,1590487025625
9.822,26/05/2020 06:57:06.125,1590487026125
9.822,26/05/2020 06:57:06.625,1590487026625
9.822,26/05/2020 06:57:07.125,1590487027125
9.822,26/05/2020 06:57:07.625,1590487027625
9.822,26/05/2020 06:57:08.125,1590487028125
9.822,26/05/2020 06:57:08.625,1590487028625
9.822,26/05/2020 06:57:09.125,1590487029125
9.822,26/05/2020 06:57:09.625,1590487029625
9.822,26/05/2020 06:57:10.125,1590487030125
9.822,26/05/2020 06:57:10.625,1590487030625
9.822,26/05/2020 06:57:11.125,1590487031125
9.822,26/05/2020 06:57:11.625,1590487031625
9.822,26/05/2020 06:57:12.125,1590487032125
9.822,26/05/2020 06:57:12.625,1590487032625
9.822,26/05/2020 06:57:13.125,1590487033125
9.822,26/05/2020 06:57:13.625,1590487033625
9.822,26/05/2020 06:57:14.125,1590487034125
9.822,26/05/2020 06:57:14.625,1590487034625
9.822,26/05/2020 06:57:15.125,1590487035125
9.822,26/05/2020 06:57:15.625,1590487035625
9.822,26/05/2020 06:57:16.125,1590487036125
9.822,26/05/2020 06:57:16.625,1590487036625
9.822,26/05/2020 06:57:17.125,1590487037125
9.822,26/05/2020 06:57:17.625,1590487037625
9.822,26/05/2020 06:57:18.125,1590487038125
9.816,26/05/2020 06:57:18.625,1590487038625
9.822,26/05/2020 06:57:19.125,1590487039125
9.822,26/05/2020 06:57:19.625,1590487039625
9.822,26/05/2020 06:57:20.125,1590487040125
9.822,26/05/2020 06:57:20.625,1590487040625
9.822,26/05/2020 06:57:21.125,1590487041125
9.822,26/05/2020 06:57:21.625,1590487041625
9.822,26/05/2020 06:57:22.125,1590487042125
9.822,26/05/2020 06:57:22.625,1590487042625
9.822,26/05/2020 06:57:23.125,1590487043125
9.822,26/05/2020 06:57:23.625,1590487043625
9.822,26/05/2020 06:57:24.125,1590487044125
9.822,26/05/2020 06:57:24.625,1590487044625
9.822,26/05/2020 06:57:25.125,1590487045125
9.821,26/05/2020 06:57:25.625,1590487045625
9.822,26/05/2020 06:57:26.125,1590487046125
9.820,26/05/2020 06:57:26.625,1590487046625
9.814,26/05/2020 06:57:27.125,1590487047125
9.816,26/05/2020 06:57:27.625,1590487047625
9.822,26/05/2020 06:57:28.125,1590487048125
9.815,26/05/2020 06:57:28.625,1590487048625
9.818,26/05/2020 06:57:29.125,1590487049125
9.816,26/05/2020 06:57:29.625,1590487049625
9.817,26/05/2020 06:57:30.125,1590487050125
9.822,26/05/2020 06:57:30.625,1590487050625
9.822,26/05/2020 06:57:31.125,1590487051125
9.822,26/05/2020 06:57:31.625,1590487051625
9.822,26/05/2020 06:57:32.125,1590487052125
9.822,26/05/2020 06:57:32.625,1590487052625
9.822,26/05/2020 06:57:33.125,1590487053125
9.822,26/05/2020 06:57:33.625,1590487053625
9.822,26/05/2020 06:57:34.125,1590487054125
9.822,26/05/2020 06:57:34.625,1590487054625
9.822,26/05/2020 06:57:35.125,1590487055125
9.822,26/05/2020 06:57:35.625,1590487055625
9.822,26/05/2020 06:57:36.125,1590487056125
9.821,26/05/2020 06:57:36.625,1590487056625
9.822,26/05/2020 06:57:37.125,1590487057125
9.822,26/05/2020 06:57:37.625,1590487057625
9.822,26/05/2020 06:57:38.125,1590487058125
9.822,26/05/2020 06:57:38.625,1590487058625
9.822,26/05/2020 06:57:39.125,1590487059125
9.822,26/05/2020 06:57:39.625,1590487059625
9.822,26/05/2020 06:57:40.125,1590487060125
9.822,26/05/2020 06:57:40.625,1590487060625
9.822,26/05/2020 06:57:41.125,1590487061125
9.822,26/05/2020 06:57:41.625,1590487061625
9.822,26/05/2020 06:57:42.125,1590487062125
9.822,26/05/2020 06:57:42.625,1590487062625
9.822,26/05/2020 06:57:43.125,1590487063125
9.822,26/05/2020 06:57:43.625,1590487063625
9.819,26/05/2020 06:57:44.125,1590487064125
9.822,26/05/2020 06:57:44.625,1590487064625
9.822,26/05/2020 06:57:45.125,1590487065125
9.818,26/05/2020 06:57:45.625,1590487065625
9.822,26/05/2020 06:57:46.125,1590487066125
9.822,26/05/2020 06:57:46.625,1590487066625
9.822,26/05/2020 06:57:47.125,1590487067125
9.822,26/05/2020 06:57:47.625,1590487067625
9.822,26/05/2020 06:57:48.125,1590487068125
9.822,26/05/2020 06:57:48.625,1590487068625
9.822,26/05/2020 06:57:49.125,1590487069125
9.822,26/05/2020 06:57:49.625,1590487069625
9.822,26/05/2020 06:57:50.125,1590487070125
9.822,26/05/2020 06:57:50.625,1590487070625
9.822,26/05/2020 06:57:51.125,1590487071125
9.822,26/05/2020 06:57:51.625,1590487071625
9.822,26/05/2020 06:57:52.125,1590487072125
9.822,26/05/2020 06:57:52.625,1590487072625
9.822,26/05/2020 06:57:53.125,1590487073125
9.822,26/05/2020 06:57:53.625,1590487073625
9.822,26/05/2020 06:57:54.125,1590487074125
9.822,26/05/2020 06:57:54.625,1590487074625
9.822,26/05/2020 06:57:55.125,1590487075125
9.822,26/05/2020 06:57:55.625,1590487075625
9.822,26/05/2020 06:57:56.125,1590487076125
9.822,26/05/2020 06:57:56.625,1590487076625
9.822,26/05/2020 06:57:57.125,1590487077125
9.822,26/05/2020 06:57:57.625,1590487077625
9.822,26/05/2020 06:57:58.125,1590487078125
9.822,26/05/2020 06:57:58.625,1590487078625
9.822,26/05/2020 06:57:59.125,1590487079125
9.822,26/05/2020 06:57:59.625,1590487079625
9.822,26/05/2020 06:58:00.125,1590487080125
9.822,26/05/2020 06:58:00.625,1590487080625
9.822,26/05/2020 06:58:01.125,1590487081125
9.822,26/05/2020 06:58:01.625,1590487081625
9.822,26/05/2020 06:58:02.125,1590487082125
9.822,26/05/2020 06:58:02.625,1590487082625
9.822,26/05/2020 06:58:03.125,1590487083125
9.822,26/05/2020 06:58:03.625,1590487083625
9.822,26/05/2020 06:58:04.125,1590487084125
9.822,26/05/2020 06:58:04.625,1590487084625
9.822,26/05/2020 06:58:05.125,1590487085125
9.822,26/05/2020 06:58:05.625,1590487085625
9.822,26/05/2020 06:58:06.125,1590487086125
9.822,26/05/2020 06:58:06.625,1590487086625
9.822,26/05/2020 06:58:07.125,1590487087125
9.822,26/05/2020 06:58:07.625,1590487087625
9.822,26/05/2020 06:58:08.125,1590487088125
9.822,26/05/2020 06:58:08.625,1590487088625
9.822,26/05/2020 06:58:09.125,1590487089125
9.822,26/05/2020 06:58:09.625,1590487089625
9.822,26/05/2020 06:58:10.125,1590487090125
9.822,26/05/2020 06:58:10.625,1590487090625
9.822,26/05/2020 06:58:11.125,1590487091125
9.822,26/05/2020 06:58:11.625,1590487091625
9.822,26/05/2020 06:58:12.125,1590487092125
9.822,26/05/2020 06:58:12.625,1590487092625
9.822,26/05/2020 06:58:13.125,1590487093125
9.822,26/05/2020 06:58:13.625,1590487093625
9.822,26/05/2020 06:58:14.125,1590487094125
9.822,26/05/2020 06:58:14.625,1590487094625
9.822,26/05/2020 06:58:15.125,1590487095125
9.822,26/05/2020 06:58:15.625,1590487095625
9.822,26/05/2020 06:58:16.125,1590487096125
9.822,26/05/2020 06:58:16.625,1590487096625
9.822,26/05/2020 06:58:17.125,1590487097125
9.821,26/05/2020 06:58:17.625,1590487097625
9.822,26/05/2020 06:58:18.125,1590487098125
9.822,26/05/2020 06:58:18.625,1590487098625
9.822,26/05/2020 06:58:19.125,1590487099125
9.820,26/05/2020 06:58:19.625,1590487099625
9.822,26/05/2020 06:58:20.125,1590487100125
9.822,26/05/2020 06:58:20.625,1590487100625
9.822,26/05/2020 06:58:21.125,1590487101125
9.822,26/05/2020 06:58:21.625,1590487101625
9.822,26/05/2020 06:58:22.125,1590487102125
9.822,26/05/2020 06:58:22.625,1590487102625
9.822,26/05/2020 06:58:23.125,1590487103125
9.822,26/05/2020 06:58:23.625,1590487103625
9.822,26/05/2020 06:58:24.125,1590487104125
