ValoresRms,Tempo,TimeStamp
9.816,24/05/2020 04:27:07.106,1590305227106
9.822,24/05/2020 04:27:07.606,1590305227606
9.822,24/05/2020 04:27:08.106,1590305228106
9.822,24/05/2020 04:27:08.606,1590305228606
9.822,24/05/2020 04:27:09.106,1590305229106
9.822,24/05/2020 04:27:09.606,1590305229606
9.822,24/05/2020 04:27:10.106,1590305230106
9.822,24/05/2020 04:27:10.606,1590305230606
9.822,24/05/2020 04:27:11.106,1590305231106
9.822,24/05/2020 04:27:11.606,1590305231606
9.822,24/05/2020 04:27:12.106,1590305232106
9.822,24/05/2020 04:27:12.606,1590305232606
9.822,24/05/2020 04:27:13.106,1590305233106
9.822,24/05/2020 04:27:13.606,1590305233606
9.822,24/05/2020 04:27:14.106,1590305234106
9.822,24/05/2020 04:27:14.606,1590305234606
9.822,24/05/2020 04:27:15.106,1590305235106
9.822,24/05/2020 04:27:15.606,1590305235606
9.822,24/05/2020 04:27:16.106,1590305236106
9.822,24/05/2020 04:27:16.606,1590305236606
9.822,24/05/2020 04:27:17.106,1590305237106
9.822,24/05/2020 04:27:17.606,1590305237606
9.822,24/05/2020 04:27:18.106,1590305238106
9.822,24/05/2020 04:27:18.606,1590305238606
9.822,24/05/2020 04:27:19.106,1590305239106
9.822,24/05/2020 04:27:19.606,1590305239606
9.822,24/05/2020 04:27:20.106,1590305240106
9.822,24/05/2020 04:27:20.606,1590305240606
9.822,24/05/2020 04:27:21.106,1590305241106
9.822,24/05/2020 04:27:21.606,1590305241606
9.822,24/05/2020 04:27:22.106,1590305242106
9.822,24/05/2020 04:27:22.606,1590305242606
9.822,24/05/2020 04:27:23.106,1590305243106
9.822,24/05/2020 04:27:23.606,1590305243606
9.822,24/05/2020 04:27:24.106,1590305244106
9.822,24/05/2020 04:27:24.606,1590305244606
9.822,24/05/2020 04:27:25.106,1590305245106
9.822,24/05/2020 04:27:25.606,1590305245606
9.822,24/05/2020 04:27:26.106,1590305246106
9.822,24/05/2020 04:27:26.606,1590305246606
9.822,24/05/2020 04:27:27.106,1590305247106
9.822,24/05/2020 04:27:27.606,1590305247606
9.822,24/05/2020 04:27:28.106,1590305248106
9.822,24/05/2020 04:27:28.606,1590305248606
9.822,24/05/2020 04:27:29.106,1590305249106
9.822,24/05/2020 04:27:29.606,1590305249606
9.822,24/05/2020 04:27:30.106,1590305250106
9.822,24/05/2020 04:27:30.606,1590305250606
9.822,24/05/2020 04:27:31.106,1590305251106
9.822,24/05/2020 04:27:31.606,1590305251606
9.822,24/05/2020 04:27:32.106,1590305252106
9.822,24/05/2020 04:27:32.606,1590305252606
9.822,24/05/2020 04:27:33.106,1590305253106
9.822,24/05/2020 04:27:33.606,1590305253606
9.822,24/05/2020 04:27:34.106,1590305254106
9.822,24/05/2020 04:27:34.606,1590305254606
9.822,24/05/2020 04:27:35.106,1590305255106
9.822,24/05/2020 04:27:35.606,1590305255606
9.822,24/05/2020 04:27:36.106,1590305256106
9.822,24/05/2020 04:27:36.606,1590305256606
9.822,24/05/2020 04:27:37.106,1590305257106
9.822,24/05/2020 04:27:37.606,1590305257606
9.822,24/05/2020 04:27:38.106,1590305258106
9.822,24/05/2020 04:27:38.606,1590305258606
9.818,24/05/2020 04:27:39.106,1590305259106
9.822,24/05/2020 04:27:39.606,1590305259606
9.822,24/05/2020 04:27:40.106,1590305260106
9.822,24/05/2020 04:27:40.606,1590305260606
9.822,24/05/2020 04:27:41.106,1590305261106
9.822,24/05/2020 04:27:41.606,1590305261606
9.822,24/05/2020 04:27:42.106,1590305262106
9.822,24/05/2020 04:27:42.606,1590305262606
9.822,24/05/2020 04:27:43.106,1590305263106
9.822,24/05/2020 04:27:43.606,1590305263606
9.821,24/05/2020 04:27:44.106,1590305264106
9.822,24/05/2020 04:27:44.606,1590305264606
9.822,24/05/2020 04:27:45.106,1590305265106
9.822,24/05/2020 04:27:45.606,1590305265606
9.822,24/05/2020 04:27:46.106,1590305266106
9.822,24/05/2020 04:27:46.606,1590305266606
9.822,24/05/2020 04:27:47.106,1590305267106
9.811,24/05/2020 04:27:47.606,1590305267606
9.821,24/05/2020 04:27:48.106,1590305268106
9.822,24/05/2020 04:27:48.606,1590305268606
9.822,24/05/2020 04:27:49.106,1590305269106
9.822,24/05/2020 04:27:49.606,1590305269606
9.822,24/05/2020 04:27:50.106,1590305270106
9.822,24/05/2020 04:27:50.606,1590305270606
9.822,24/05/2020 04:27:51.106,1590305271106
9.822,24/05/2020 04:27:51.606,1590305271606
9.822,24/05/2020 04:27:52.106,1590305272106
9.822,24/05/2020 04:27:52.606,1590305272606
9.822,24/05/2020 04:27:53.106,1590305273106
9.811,24/05/2020 04:27:53.606,1590305273606
9.810,24/05/2020 04:27:54.106,1590305274106
9.786,24/05/2020 04:27:54.606,1590305274606
9.749,24/05/2020 04:27:55.106,1590305275106
9.721,24/05/2020 04:27:55.606,1590305275606
9.694,24/05/2020 04:27:56.106,1590305276106
9.744,24/05/2020 04:27:56.606,1590305276606
9.800,24/05/2020 04:27:57.106,1590305277106
9.818,24/05/2020 04:27:57.606,1590305277606
9.820,24/05/2020 04:27:58.106,1590305278106
9.821,24/05/2020 04:27:58.606,1590305278606
9.821,24/05/2020 04:27:59.106,1590305279106
9.822,24/05/2020 04:27:59.606,1590305279606
9.822,24/05/2020 04:28:00.106,1590305280106
9.822,24/05/2020 04:28:00.606,1590305280606
9.822,24/05/2020 04:28:01.106,1590305281106
9.822,24/05/2020 04:28:01.606,1590305281606
9.822,24/05/2020 04:28:02.106,1590305282106
9.822,24/05/2020 04:28:02.606,1590305282606
9.822,24/05/2020 04:28:03.106,1590305283106
9.822,24/05/2020 04:28:03.606,1590305283606
9.822,24/05/2020 04:28:04.106,1590305284106
9.822,24/05/2020 04:28:04.606,1590305284606
9.822,24/05/2020 04:28:05.106,1590305285106
9.822,24/05/2020 04:28:05.606,1590305285606
9.822,24/05/2020 04:28:06.106,1590305286106
9.822,24/05/2020 04:28:06.606,1590305286606
9.822,24/05/2020 04:28:07.106,1590305287106
9.822,24/05/2020 04:28:07.606,1590305287606
9.822,24/05/2020 04:28:08.106,1590305288106
9.822,24/05/2020 04:28:08.606,1590305288606
9.822,24/05/2020 04:28:09.106,1590305289106
9.822,24/05/2020 04:28:09.606,1590305289606
9.822,24/05/2020 04:28:10.106,1590305290106
9.822,24/05/2020 04:28:10.606,1590305290606
9.822,24/05/2020 04:28:11.106,1590305291106
9.822,24/05/2020 04:28:11.606,1590305291606
9.822,24/05/2020 04:28:12.106,1590305292106
9.822,24/05/2020 04:28:12.606,1590305292606
9.822,24/05/2020 04:28:13.106,1590305293106
9.822,24/05/2020 04:28:13.606,1590305293606
9.822,24/05/2020 04:28:14.106,1590305294106
9.822,24/05/2020 04:28:14.606,1590305294606
9.822,24/05/2020 04:28:15.106,1590305295106
9.822,24/05/2020 04:28:15.606,1590305295606
9.822,24/05/2020 04:28:16.106,1590305296106
9.822,24/05/2020 04:28:16.606,1590305296606
9.822,24/05/2020 04:28:17.106,1590305297106
9.822,24/05/2020 04:28:17.606,1590305297606
9.822,24/05/2020 04:28:18.106,1590305298106
9.822,24/05/2020 04:28:18.606,1590305298606
9.822,24/05/2020 04:28:19.106,1590305299106
9.822,24/05/2020 04:28:19.606,1590305299606
9.822,24/05/2020 04:28:20.106,1590305300106
9.822,24/05/2020 04:28:20.606,1590305300606
9.822,24/05/2020 04:28:21.106,1590305301106
9.822,24/05/2020 04:28:21.606,1590305301606
9.822,24/05/2020 04:28:22.106,1590305302106
9.822,24/05/2020 04:28:22.606,1590305302606
9.822,24/05/2020 04:28:23.106,1590305303106
9.822,24/05/2020 04:28:23.606,1590305303606
9.822,24/05/2020 04:28:24.106,1590305304106
9.822,24/05/2020 04:28:24.606,1590305304606
9.822,24/05/2020 04:28:25.106,1590305305106
9.822,24/05/2020 04:28:25.606,1590305305606
9.822,24/05/2020 04:28:26.106,1590305306106
9.822,24/05/2020 04:28:26.606,1590305306606
9.822,24/05/2020 04:28:27.106,1590305307106
9.822,24/05/2020 04:28:27.606,1590305307606
9.822,24/05/2020 04:28:28.106,1590305308106
9.822,24/05/2020 04:28:28.606,1590305308606
9.822,24/05/2020 04:28:29.106,1590305309106
9.822,24/05/2020 04:28:29.606,1590305309606
9.822,24/05/2020 04:28:30.106,1590305310106
9.822,24/05/2020 04:28:30.606,1590305310606
9.822,24/05/2020 04:28:31.106,1590305311106
9.822,24/05/2020 04:28:31.606,1590305311606
9.822,24/05/2020 04:28:32.106,1590305312106
9.822,24/05/2020 04:28:32.606,1590305312606
9.822,24/05/2020 04:28:33.106,1590305313106
9.822,24/05/2020 04:28:33.606,1590305313606
9.822,24/05/2020 04:28:34.106,1590305314106
9.822,24/05/2020 04:28:34.606,1590305314606
9.822,24/05/2020 04:28:35.106,1590305315106
9.822,24/05/2020 04:28:35.606,1590305315606
9.822,24/05/2020 04:28:36.106,1590305316106
9.822,24/05/2020 04:28:36.606,1590305316606
9.822,24/05/2020 04:28:37.106,1590305317106
9.822,24/05/2020 04:28:37.606,1590305317606
9.822,24/05/2020 04:28:38.106,1590305318106
9.822,24/05/2020 04:28:38.606,1590305318606
9.822,24/05/2020 04:28:39.106,1590305319106
9.822,24/05/2020 04:28:39.606,1590305319606
9.822,24/05/2020 04:28:40.106,1590305320106
9.822,24/05/2020 04:28:40.606,1590305320606
9.822,24/05/2020 04:28:41.106,1590305321106
9.822,24/05/2020 04:28:41.606,1590305321606
9.822,24/05/2020 04:28:42.106,1590305322106
9.822,24/05/2020 04:28:42.606,1590305322606
9.822,24/05/2020 04:28:43.106,1590305323106
9.822,24/05/2020 04:28:43.606,1590305323606
9.822,24/05/2020 04:28:44.106,1590305324106
9.822,24/05/2020 04:28:44.606,1590305324606
9.822,24/05/2020 04:28:45.106,1590305325106
9.822,24/05/2020 04:28:45.606,1590305325606
9.822,24/05/2020 04:28:46.106,1590305326106
9.822,24/05/2020 04:28:46.606,1590305326606
9.822,24/05/2020 04:28:47.106,1590305327106
9.822,24/05/2020 04:28:47.606,1590305327606
9.822,24/05/2020 04:28:48.106,1590305328106
9.822,24/05/2020 04:28:48.606,1590305328606
9.822,24/05/2020 04:28:49.106,1590305329106
9.822,24/05/2020 04:28:49.606,1590305329606
9.822,24/05/2020 04:28:50.106,1590305330106
9.822,24/05/2020 04:28:50.606,1590305330606
9.822,24/05/2020 04:28:51.106,1590305331106
9.822,24/05/2020 04:28:51.606,1590305331606
9.822,24/05/2020 04:28:52.106,1590305332106
9.822,24/05/2020 04:28:52.606,1590305332606
9.822,24/05/2020 04:28:53.106,1590305333106
9.822,24/05/2020 04:28:53.606,1590305333606
9.822,24/05/2020 04:28:54.106,1590305334106
9.822,24/05/2020 04:28:54.606,1590305334606
9.822,24/05/2020 04:28:55.106,1590305335106
9.822,24/05/2020 04:28:55.606,1590305335606
9.822,24/05/2020 04:28:56.106,1590305336106
9.822,24/05/2020 04:28:56.606,1590305336606
9.822,24/05/2020 04:28:57.106,1590305337106
9.822,24/05/2020 04:28:57.606,1590305337606
9.822,24/05/2020 04:28:58.106,1590305338106
9.822,24/05/2020 04:28:58.606,1590305338606
9.822,24/05/2020 04:28:59.106,1590305339106
9.822,24/05/2020 04:28:59.606,1590305339606
9.822,24/05/2020 04:29:00.106,1590305340106
9.822,24/05/2020 04:29:00.606,1590305340606
9.822,24/05/2020 04:29:01.106,1590305341106
9.822,24/05/2020 04:29:01.606,1590305341606
9.822,24/05/2020 04:29:02.106,1590305342106
9.822,24/05/2020 04:29:02.606,1590305342606
9.822,24/05/2020 04:29:03.106,1590305343106
9.822,24/05/2020 04:29:03.606,1590305343606
9.822,24/05/2020 04:29:04.106,1590305344106
9.822,24/05/2020 04:29:04.606,1590305344606
9.822,24/05/2020 04:29:05.106,1590305345106
9.822,24/05/2020 04:29:05.606,1590305345606
9.822,24/05/2020 04:29:06.106,1590305346106
9.822,24/05/2020 04:29:06.606,1590305346606
9.822,24/05/2020 04:29:07.106,1590305347106
9.822,24/05/2020 04:29:07.606,1590305347606
9.822,24/05/2020 04:29:08.106,1590305348106
9.822,24/05/2020 04:29:08.606,1590305348606
9.822,24/05/2020 04:29:09.106,1590305349106
9.822,24/05/2020 04:29:09.606,1590305349606
9.822,24/05/2020 04:29:10.106,1590305350106
9.822,24/05/2020 04:29:10.606,1590305350606
9.822,24/05/2020 04:29:11.106,1590305351106
9.818,24/05/2020 04:29:11.606,1590305351606
9.822,24/05/2020 04:29:12.106,1590305352106
9.822,24/05/2020 04:29:12.606,1590305352606
9.822,24/05/2020 04:29:13.106,1590305353106
9.822,24/05/2020 04:29:13.606,1590305353606
9.822,24/05/2020 04:29:14.106,1590305354106
9.822,24/05/2020 04:29:14.606,1590305354606
9.822,24/05/2020 04:29:15.106,1590305355106
9.822,24/05/2020 04:29:15.606,1590305355606
9.822,24/05/2020 04:29:16.106,1590305356106
9.822,24/05/2020 04:29:16.606,1590305356606
9.822,24/05/2020 04:29:17.106,1590305357106
9.822,24/05/2020 04:29:17.606,1590305357606
9.822,24/05/2020 04:29:18.106,1590305358106
9.822,24/05/2020 04:29:18.606,1590305358606
9.822,24/05/2020 04:29:19.106,1590305359106
9.822,24/05/2020 04:29:19.606,1590305359606
9.822,24/05/2020 04:29:20.106,1590305360106
9.822,24/05/2020 04:29:20.606,1590305360606
9.822,24/05/2020 04:29:21.106,1590305361106
9.822,24/05/2020 04:29:21.606,1590305361606
9.822,24/05/2020 04:29:22.106,1590305362106
9.821,24/05/2020 04:29:22.606,1590305362606
9.822,24/05/2020 04:29:23.106,1590305363106
9.822,24/05/2020 04:29:23.606,1590305363606
9.822,24/05/2020 04:29:24.106,1590305364106
9.822,24/05/2020 04:29:24.606,1590305364606
9.822,24/05/2020 04:29:25.106,1590305365106
9.822,24/05/2020 04:29:25.606,1590305365606
9.822,24/05/2020 04:29:26.106,1590305366106
9.822,24/05/2020 04:29:26.606,1590305366606
9.822,24/05/2020 04:29:27.106,1590305367106
9.822,24/05/2020 04:29:27.606,1590305367606
9.822,24/05/2020 04:29:28.106,1590305368106
9.822,24/05/2020 04:29:28.606,1590305368606
9.822,24/05/2020 04:29:29.106,1590305369106
9.822,24/05/2020 04:29:29.606,1590305369606
9.819,24/05/2020 04:29:30.106,1590305370106
9.822,24/05/2020 04:29:30.606,1590305370606
9.822,24/05/2020 04:29:31.106,1590305371106
9.822,24/05/2020 04:29:31.606,1590305371606
9.822,24/05/2020 04:29:32.106,1590305372106
9.822,24/05/2020 04:29:32.606,1590305372606
9.822,24/05/2020 04:29:33.106,1590305373106
9.822,24/05/2020 04:29:33.606,1590305373606
9.822,24/05/2020 04:29:34.106,1590305374106
9.822,24/05/2020 04:29:34.606,1590305374606
9.822,24/05/2020 04:29:35.106,1590305375106
9.822,24/05/2020 04:29:35.606,1590305375606
9.822,24/05/2020 04:29:36.106,1590305376106
9.822,24/05/2020 04:29:36.606,1590305376606
9.822,24/05/2020 04:29:37.106,1590305377106
9.822,24/05/2020 04:29:37.606,1590305377606
9.822,24/05/2020 04:29:38.106,1590305378106
9.822,24/05/2020 04:29:38.606,1590305378606
9.822,24/05/2020 04:29:39.106,1590305379106
9.822,24/05/2020 04:29:39.606,1590305379606
9.822,24/05/2020 04:29:40.106,1590305380106
9.822,24/05/2020 04:29:40.606,1590305380606
9.822,24/05/2020 04:29:41.106,1590305381106
9.822,24/05/2020 04:29:41.606,1590305381606
9.822,24/05/2020 04:29:42.106,1590305382106
9.822,24/05/2020 04:29:42.606,1590305382606
9.822,24/05/2020 04:29:43.106,1590305383106
9.822,24/05/2020 04:29:43.606,1590305383606
9.822,24/05/2020 04:29:44.106,1590305384106
9.822,24/05/2020 04:29:44.606,1590305384606
9.822,24/05/2020 04:29:45.106,1590305385106
9.822,24/05/2020 04:29:45.606,1590305385606
9.822,24/05/2020 04:29:46.106,1590305386106
9.822,24/05/2020 04:29:46.606,1590305386606
9.822,24/05/2020 04:29:47.106,1590305387106
9.822,24/05/2020 04:29:47.606,1590305387606
9.822,24/05/2020 04:29:48.106,1590305388106
9.822,24/05/2020 04:29:48.606,1590305388606
9.822,24/05/2020 04:29:49.106,1590305389106
9.822,24/05/2020 04:29:49.606,1590305389606
9.822,24/05/2020 04:29:50.106,1590305390106
9.822,24/05/2020 04:29:50.606,1590305390606
9.822,24/05/2020 04:29:51.106,1590305391106
9.822,24/05/2020 04:29:51.606,1590305391606
9.822,24/05/2020 04:29:52.106,1590305392106
9.822,24/05/2020 04:29:52.606,1590305392606
9.822,24/05/2020 04:29:53.106,1590305393106
9.822,24/05/2020 04:29:53.606,1590305393606
9.822,24/05/2020 04:29:54.106,1590305394106
9.822,24/05/2020 04:29:54.606,1590305394606
9.822,24/05/2020 04:29:55.106,1590305395106
9.822,24/05/2020 04:29:55.606,1590305395606
9.822,24/05/2020 04:29:56.106,1590305396106
9.822,24/05/2020 04:29:56.606,1590305396606
9.822,24/05/2020 04:29:57.106,1590305397106
9.822,24/05/2020 04:29:57.606,1590305397606
9.822,24/05/2020 04:29:58.106,1590305398106
9.822,24/05/2020 04:29:58.606,1590305398606
9.822,24/05/2020 04:29:59.106,1590305399106
9.822,24/05/2020 04:29:59.606,1590305399606
9.822,24/05/2020 04:30:00.106,1590305400106
9.822,24/05/2020 04:30:00.606,1590305400606
9.822,24/05/2020 04:30:01.106,1590305401106
9.822,24/05/2020 04:30:01.606,1590305401606
9.822,24/05/2020 04:30:02.106,1590305402106
9.821,24/05/2020 04:30:02.606,1590305402606
9.822,24/05/2020 04:30:03.106,1590305403106
9.822,24/05/2020 04:30:03.606,1590305403606
9.822,24/05/2020 04:30:04.106,1590305404106
9.822,24/05/2020 04:30:04.606,1590305404606
9.822,24/05/2020 04:30:05.106,1590305405106
9.822,24/05/2020 04:30:05.606,1590305405606
9.822,24/05/2020 04:30:06.106,1590305406106
9.822,24/05/2020 04:30:06.606,1590305406606
9.822,24/05/2020 04:30:07.106,1590305407106
9.822,24/05/2020 04:30:07.606,1590305407606
9.822,24/05/2020 04:30:08.106,1590305408106
9.822,24/05/2020 04:30:08.606,1590305408606
9.822,24/05/2020 04:30:09.106,1590305409106
9.822,24/05/2020 04:30:09.606,1590305409606
9.822,24/05/2020 04:30:10.106,1590305410106
9.822,24/05/2020 04:30:10.606,1590305410606
9.822,24/05/2020 04:30:11.106,1590305411106
9.822,24/05/2020 04:30:11.606,1590305411606
9.822,24/05/2020 04:30:12.106,1590305412106
9.822,24/05/2020 04:30:12.606,1590305412606
9.822,24/05/2020 04:30:13.106,1590305413106
9.822,24/05/2020 04:30:13.606,1590305413606
9.822,24/05/2020 04:30:14.106,1590305414106
9.822,24/05/2020 04:30:14.606,1590305414606
9.822,24/05/2020 04:30:15.106,1590305415106
9.822,24/05/2020 04:30:15.606,1590305415606
9.822,24/05/2020 04:30:16.106,1590305416106
9.822,24/05/2020 04:30:16.606,1590305416606
9.822,24/05/2020 04:30:17.106,1590305417106
9.822,24/05/2020 04:30:17.606,1590305417606
9.822,24/05/2020 04:30:18.106,1590305418106
9.822,24/05/2020 04:30:18.606,1590305418606
9.822,24/05/2020 04:30:19.106,1590305419106
9.822,24/05/2020 04:30:19.606,1590305419606
9.822,24/05/2020 04:30:20.106,1590305420106
9.822,24/05/2020 04:30:20.606,1590305420606
9.822,24/05/2020 04:30:21.106,1590305421106
9.822,24/05/2020 04:30:21.606,1590305421606
9.822,24/05/2020 04:30:22.106,1590305422106
9.821,24/05/2020 04:30:22.606,1590305422606
9.822,24/05/2020 04:30:23.106,1590305423106
9.822,24/05/2020 04:30:23.606,1590305423606
9.822,24/05/2020 04:30:24.106,1590305424106
9.822,24/05/2020 04:30:24.606,1590305424606
9.822,24/05/2020 04:30:25.106,1590305425106
9.822,24/05/2020 04:30:25.606,1590305425606
9.822,24/05/2020 04:30:26.106,1590305426106
9.822,24/05/2020 04:30:26.606,1590305426606
9.822,24/05/2020 04:30:27.106,1590305427106
9.822,24/05/2020 04:30:27.606,1590305427606
9.822,24/05/2020 04:30:28.106,1590305428106
9.822,24/05/2020 04:30:28.606,1590305428606
9.822,24/05/2020 04:30:29.106,1590305429106
9.822,24/05/2020 04:30:29.606,1590305429606
9.822,24/05/2020 04:30:30.106,1590305430106
9.822,24/05/2020 04:30:30.606,1590305430606
9.822,24/05/2020 04:30:31.106,1590305431106
9.822,24/05/2020 04:30:31.606,1590305431606
9.822,24/05/2020 04:30:32.106,1590305432106
9.822,24/05/2020 04:30:32.606,1590305432606
9.822,24/05/2020 04:30:33.106,1590305433106
9.822,24/05/2020 04:30:33.606,1590305433606
9.822,24/05/2020 04:30:34.106,1590305434106
9.822,24/05/2020 04:30:34.606,1590305434606
9.822,24/05/2020 04:30:35.106,1590305435106
9.822,24/05/2020 04:30:35.606,1590305435606
9.822,24/05/2020 04:30:36.106,1590305436106
9.822,24/05/2020 04:30:36.606,1590305436606
9.822,24/05/2020 04:30:37.106,1590305437106
9.822,24/05/2020 04:30:37.606,1590305437606
9.822,24/05/2020 04:30:38.106,1590305438106
9.822,24/05/2020 04:30:38.606,1590305438606
9.822,24/05/2020 04:30:39.106,1590305439106
9.822,24/05/2020 04:30:39.606,1590305439606
9.822,24/05/2020 04:30:40.106,1590305440106
9.822,24/05/2020 04:30:40.606,1590305440606
9.822,24/05/2020 04:30:41.106,1590305441106
9.822,24/05/2020 04:30:41.606,1590305441606
9.822,24/05/2020 04:30:42.106,1590305442106
9.822,24/05/2020 04:30:42.606,1590305442606
9.822,24/05/2020 04:30:43.106,1590305443106
9.822,24/05/2020 04:30:43.606,1590305443606
9.822,24/05/2020 04:30:44.106,1590305444106
9.822,24/05/2020 04:30:44.606,1590305444606
9.822,24/05/2020 04:30:45.106,1590305445106
9.822,24/05/2020 04:30:45.606,1590305445606
9.822,24/05/2020 04:30:46.106,1590305446106
9.822,24/05/2020 04:30:46.606,1590305446606
9.822,24/05/2020 04:30:47.106,1590305447106
9.822,24/05/2020 04:30:47.606,1590305447606
9.822,24/05/2020 04:30:48.106,1590305448106
9.822,24/05/2020 04:30:48.606,1590305448606
9.822,24/05/2020 04:30:49.106,1590305449106
9.822,24/05/2020 04:30:49.606,1590305449606
9.822,24/05/2020 04:30:50.106,1590305450106
9.822,24/05/2020 04:30:50.606,1590305450606
9.822,24/05/2020 04:30:51.106,1590305451106
9.822,24/05/2020 04:30:51.606,1590305451606
9.822,24/05/2020 04:30:52.106,1590305452106
9.822,24/05/2020 04:30:52.606,1590305452606
9.822,24/05/2020 04:30:53.106,1590305453106
9.822,24/05/2020 04:30:53.606,1590305453606
9.822,24/05/2020 04:30:54.106,1590305454106
9.822,24/05/2020 04:30:54.606,1590305454606
9.822,24/05/2020 04:30:55.106,1590305455106
9.822,24/05/2020 04:30:55.606,1590305455606
9.822,24/05/2020 04:30:56.106,1590305456106
9.822,24/05/2020 04:30:56.606,1590305456606
9.822,24/05/2020 04:30:57.106,1590305457106
9.822,24/05/2020 04:30:57.606,1590305457606
9.822,24/05/2020 04:30:58.106,1590305458106
9.822,24/05/2020 04:30:58.606,1590305458606
9.822,24/05/2020 04:30:59.106,1590305459106
9.822,24/05/2020 04:30:59.606,1590305459606
9.822,24/05/2020 04:31:00.106,1590305460106
9.822,24/05/2020 04:31:00.606,1590305460606
9.822,24/05/2020 04:31:01.106,1590305461106
9.822,24/05/2020 04:31:01.606,1590305461606
9.822,24/05/2020 04:31:02.106,1590305462106
9.822,24/05/2020 04:31:02.606,1590305462606
9.822,24/05/2020 04:31:03.106,1590305463106
9.822,24/05/2020 04:31:03.606,1590305463606
9.822,24/05/2020 04:31:04.106,1590305464106
9.822,24/05/2020 04:31:04.606,1590305464606
9.822,24/05/2020 04:31:05.106,1590305465106
9.822,24/05/2020 04:31:05.606,1590305465606
9.822,24/05/2020 04:31:06.106,1590305466106
9.822,24/05/2020 04:31:06.606,1590305466606
9.822,24/05/2020 04:31:07.106,1590305467106
9.822,24/05/2020 04:31:07.606,1590305467606
9.822,24/05/2020 04:31:08.106,1590305468106
9.822,24/05/2020 04:31:08.606,1590305468606
9.822,24/05/2020 04:31:09.106,1590305469106
9.822,24/05/2020 04:31:09.606,1590305469606
9.822,24/05/2020 04:31:10.106,1590305470106
9.822,24/05/2020 04:31:10.606,1590305470606
9.822,24/05/2020 04:31:11.106,1590305471106
9.822,24/05/2020 04:31:11.606,1590305471606
9.822,24/05/2020 04:31:12.106,1590305472106
9.822,24/05/2020 04:31:12.606,1590305472606
9.822,24/05/2020 04:31:13.106,1590305473106
9.822,24/05/2020 04:31:13.606,1590305473606
9.822,24/05/2020 04:31:14.106,1590305474106
9.822,24/05/2020 04:31:14.606,1590305474606
9.822,24/05/2020 04:31:15.106,1590305475106
9.822,24/05/2020 04:31:15.606,1590305475606
9.822,24/05/2020 04:31:16.106,1590305476106
9.822,24/05/2020 04:31:16.606,1590305476606
9.822,24/05/2020 04:31:17.106,1590305477106
9.822,24/05/2020 04:31:17.606,1590305477606
9.822,24/05/2020 04:31:18.106,1590305478106
9.822,24/05/2020 04:31:18.606,1590305478606
9.822,24/05/2020 04:31:19.106,1590305479106
9.822,24/05/2020 04:31:19.606,1590305479606
9.822,24/05/2020 04:31:20.106,1590305480106
9.822,24/05/2020 04:31:20.606,1590305480606
9.822,24/05/2020 04:31:21.106,1590305481106
9.822,24/05/2020 04:31:21.606,1590305481606
9.822,24/05/2020 04:31:22.106,1590305482106
9.822,24/05/2020 04:31:22.606,1590305482606
9.822,24/05/2020 04:31:23.106,1590305483106
9.820,24/05/2020 04:31:23.606,1590305483606
9.822,24/05/2020 04:31:24.106,1590305484106
9.822,24/05/2020 04:31:24.606,1590305484606
9.822,24/05/2020 04:31:25.106,1590305485106
9.822,24/05/2020 04:31:25.606,1590305485606
9.822,24/05/2020 04:31:26.106,1590305486106
9.822,24/05/2020 04:31:26.606,1590305486606
9.822,24/05/2020 04:31:27.106,1590305487106
9.822,24/05/2020 04:31:27.606,1590305487606
9.822,24/05/2020 04:31:28.106,1590305488106
9.822,24/05/2020 04:31:28.606,1590305488606
9.822,24/05/2020 04:31:29.106,1590305489106
9.822,24/05/2020 04:31:29.606,1590305489606
9.822,24/05/2020 04:31:30.106,1590305490106
9.822,24/05/2020 04:31:30.606,1590305490606
9.822,24/05/2020 04:31:31.106,1590305491106
9.822,24/05/2020 04:31:31.606,1590305491606
9.822,24/05/2020 04:31:32.106,1590305492106
9.822,24/05/2020 04:31:32.606,1590305492606
9.822,24/05/2020 04:31:33.106,1590305493106
9.822,24/05/2020 04:31:33.606,1590305493606
9.822,24/05/2020 04:31:34.106,1590305494106
9.822,24/05/2020 04:31:34.606,1590305494606
9.822,24/05/2020 04:31:35.106,1590305495106
9.822,24/05/2020 04:31:35.606,1590305495606
9.822,24/05/2020 04:31:36.106,1590305496106
9.822,24/05/2020 04:31:36.606,1590305496606
9.822,24/05/2020 04:31:37.106,1590305497106
9.822,24/05/2020 04:31:37.606,1590305497606
9.822,24/05/2020 04:31:38.106,1590305498106
9.822,24/05/2020 04:31:38.606,1590305498606
9.822,24/05/2020 04:31:39.106,1590305499106
9.822,24/05/2020 04:31:39.606,1590305499606
9.822,24/05/2020 04:31:40.106,1590305500106
9.822,24/05/2020 04:31:40.606,1590305500606
9.822,24/05/2020 04:31:41.106,1590305501106
9.822,24/05/2020 04:31:41.606,1590305501606
9.822,24/05/2020 04:31:42.106,1590305502106
9.822,24/05/2020 04:31:42.606,1590305502606
9.822,24/05/2020 04:31:43.106,1590305503106
9.822,24/05/2020 04:31:43.606,1590305503606
9.822,24/05/2020 04:31:44.106,1590305504106
9.822,24/05/2020 04:31:44.606,1590305504606
9.822,24/05/2020 04:31:45.106,1590305505106
9.822,24/05/2020 04:31:45.606,1590305505606
9.822,24/05/2020 04:31:46.106,1590305506106
