ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 11:12:58.728,1590588778728
9.822,27/05/2020 11:12:59.228,1590588779228
9.822,27/05/2020 11:12:59.728,1590588779728
9.822,27/05/2020 11:13:00.228,1590588780228
9.822,27/05/2020 11:13:00.728,1590588780728
9.822,27/05/2020 11:13:01.228,1590588781228
9.822,27/05/2020 11:13:01.728,1590588781728
9.822,27/05/2020 11:13:02.228,1590588782228
9.822,27/05/2020 11:13:02.728,1590588782728
9.821,27/05/2020 11:13:03.228,1590588783228
9.818,27/05/2020 11:13:03.728,1590588783728
9.822,27/05/2020 11:13:04.228,1590588784228
9.816,27/05/2020 11:13:04.728,1590588784728
9.814,27/05/2020 11:13:05.228,1590588785228
9.815,27/05/2020 11:13:05.728,1590588785728
9.817,27/05/2020 11:13:06.228,1590588786228
9.818,27/05/2020 11:13:06.728,1590588786728
9.810,27/05/2020 11:13:07.228,1590588787228
9.822,27/05/2020 11:13:07.728,1590588787728
9.822,27/05/2020 11:13:08.228,1590588788228
9.822,27/05/2020 11:13:08.728,1590588788728
9.822,27/05/2020 11:13:09.228,1590588789228
9.822,27/05/2020 11:13:09.728,1590588789728
9.822,27/05/2020 11:13:10.228,1590588790228
9.822,27/05/2020 11:13:10.728,1590588790728
9.822,27/05/2020 11:13:11.228,1590588791228
9.822,27/05/2020 11:13:11.728,1590588791728
9.822,27/05/2020 11:13:12.228,1590588792228
9.822,27/05/2020 11:13:12.728,1590588792728
9.822,27/05/2020 11:13:13.228,1590588793228
9.822,27/05/2020 11:13:13.728,1590588793728
9.822,27/05/2020 11:13:14.228,1590588794228
9.822,27/05/2020 11:13:14.728,1590588794728
9.822,27/05/2020 11:13:15.228,1590588795228
9.822,27/05/2020 11:13:15.728,1590588795728
9.822,27/05/2020 11:13:16.228,1590588796228
9.822,27/05/2020 11:13:16.728,1590588796728
9.822,27/05/2020 11:13:17.228,1590588797228
9.822,27/05/2020 11:13:17.728,1590588797728
9.822,27/05/2020 11:13:18.228,1590588798228
9.822,27/05/2020 11:13:18.728,1590588798728
9.822,27/05/2020 11:13:19.228,1590588799228
9.822,27/05/2020 11:13:19.728,1590588799728
9.822,27/05/2020 11:13:20.228,1590588800228
9.822,27/05/2020 11:13:20.728,1590588800728
9.822,27/05/2020 11:13:21.228,1590588801228
9.822,27/05/2020 11:13:21.728,1590588801728
9.822,27/05/2020 11:13:22.228,1590588802228
9.822,27/05/2020 11:13:22.728,1590588802728
9.822,27/05/2020 11:13:23.228,1590588803228
9.822,27/05/2020 11:13:23.728,1590588803728
9.822,27/05/2020 11:13:24.228,1590588804228
9.822,27/05/2020 11:13:24.728,1590588804728
9.822,27/05/2020 11:13:25.228,1590588805228
9.822,27/05/2020 11:13:25.728,1590588805728
9.822,27/05/2020 11:13:26.228,1590588806228
9.822,27/05/2020 11:13:26.728,1590588806728
9.822,27/05/2020 11:13:27.228,1590588807228
9.822,27/05/2020 11:13:27.728,1590588807728
9.822,27/05/2020 11:13:28.228,1590588808228
9.822,27/05/2020 11:13:28.728,1590588808728
9.822,27/05/2020 11:13:29.228,1590588809228
9.822,27/05/2020 11:13:29.728,1590588809728
9.822,27/05/2020 11:13:30.228,1590588810228
9.822,27/05/2020 11:13:30.728,1590588810728
9.822,27/05/2020 11:13:31.228,1590588811228
9.822,27/05/2020 11:13:31.728,1590588811728
9.822,27/05/2020 11:13:32.228,1590588812228
9.822,27/05/2020 11:13:32.728,1590588812728
9.822,27/05/2020 11:13:33.228,1590588813228
9.822,27/05/2020 11:13:33.728,1590588813728
9.822,27/05/2020 11:13:34.228,1590588814228
9.822,27/05/2020 11:13:34.728,1590588814728
9.822,27/05/2020 11:13:35.228,1590588815228
9.822,27/05/2020 11:13:35.728,1590588815728
9.822,27/05/2020 11:13:36.228,1590588816228
9.822,27/05/2020 11:13:36.728,1590588816728
9.822,27/05/2020 11:13:37.228,1590588817228
9.822,27/05/2020 11:13:37.728,1590588817728
9.822,27/05/2020 11:13:38.228,1590588818228
9.822,27/05/2020 11:13:38.728,1590588818728
9.822,27/05/2020 11:13:39.228,1590588819228
9.822,27/05/2020 11:13:39.728,1590588819728
9.822,27/05/2020 11:13:40.228,1590588820228
9.822,27/05/2020 11:13:40.728,1590588820728
9.822,27/05/2020 11:13:41.228,1590588821228
9.822,27/05/2020 11:13:41.728,1590588821728
9.822,27/05/2020 11:13:42.228,1590588822228
9.822,27/05/2020 11:13:42.728,1590588822728
9.822,27/05/2020 11:13:43.228,1590588823228
9.822,27/05/2020 11:13:43.728,1590588823728
9.822,27/05/2020 11:13:44.228,1590588824228
9.822,27/05/2020 11:13:44.728,1590588824728
9.822,27/05/2020 11:13:45.228,1590588825228
9.822,27/05/2020 11:13:45.728,1590588825728
9.822,27/05/2020 11:13:46.228,1590588826228
9.822,27/05/2020 11:13:46.728,1590588826728
9.822,27/05/2020 11:13:47.228,1590588827228
9.822,27/05/2020 11:13:47.728,1590588827728
9.822,27/05/2020 11:13:48.228,1590588828228
9.822,27/05/2020 11:13:48.728,1590588828728
9.822,27/05/2020 11:13:49.228,1590588829228
9.822,27/05/2020 11:13:49.728,1590588829728
9.822,27/05/2020 11:13:50.228,1590588830228
9.822,27/05/2020 11:13:50.728,1590588830728
9.822,27/05/2020 11:13:51.228,1590588831228
9.822,27/05/2020 11:13:51.728,1590588831728
9.822,27/05/2020 11:13:52.228,1590588832228
9.822,27/05/2020 11:13:52.728,1590588832728
9.822,27/05/2020 11:13:53.228,1590588833228
9.822,27/05/2020 11:13:53.728,1590588833728
9.822,27/05/2020 11:13:54.228,1590588834228
9.822,27/05/2020 11:13:54.728,1590588834728
9.822,27/05/2020 11:13:55.228,1590588835228
9.822,27/05/2020 11:13:55.728,1590588835728
9.822,27/05/2020 11:13:56.228,1590588836228
9.822,27/05/2020 11:13:56.728,1590588836728
9.822,27/05/2020 11:13:57.228,1590588837228
9.822,27/05/2020 11:13:57.728,1590588837728
9.822,27/05/2020 11:13:58.228,1590588838228
9.822,27/05/2020 11:13:58.728,1590588838728
9.822,27/05/2020 11:13:59.228,1590588839228
9.822,27/05/2020 11:13:59.728,1590588839728
9.822,27/05/2020 11:14:00.228,1590588840228
9.822,27/05/2020 11:14:00.728,1590588840728
9.822,27/05/2020 11:14:01.228,1590588841228
9.822,27/05/2020 11:14:01.728,1590588841728
9.822,27/05/2020 11:14:02.228,1590588842228
9.822,27/05/2020 11:14:02.728,1590588842728
9.822,27/05/2020 11:14:03.228,1590588843228
9.822,27/05/2020 11:14:03.728,1590588843728
9.822,27/05/2020 11:14:04.228,1590588844228
9.822,27/05/2020 11:14:04.728,1590588844728
9.822,27/05/2020 11:14:05.228,1590588845228
9.822,27/05/2020 11:14:05.728,1590588845728
9.822,27/05/2020 11:14:06.228,1590588846228
9.822,27/05/2020 11:14:06.728,1590588846728
9.822,27/05/2020 11:14:07.228,1590588847228
9.822,27/05/2020 11:14:07.728,1590588847728
9.822,27/05/2020 11:14:08.228,1590588848228
9.822,27/05/2020 11:14:08.728,1590588848728
9.822,27/05/2020 11:14:09.228,1590588849228
9.822,27/05/2020 11:14:09.728,1590588849728
9.822,27/05/2020 11:14:10.228,1590588850228
9.822,27/05/2020 11:14:10.728,1590588850728
9.822,27/05/2020 11:14:11.228,1590588851228
9.822,27/05/2020 11:14:11.728,1590588851728
9.822,27/05/2020 11:14:12.228,1590588852228
9.822,27/05/2020 11:14:12.728,1590588852728
9.822,27/05/2020 11:14:13.228,1590588853228
9.822,27/05/2020 11:14:13.728,1590588853728
9.822,27/05/2020 11:14:14.228,1590588854228
9.822,27/05/2020 11:14:14.728,1590588854728
9.822,27/05/2020 11:14:15.228,1590588855228
9.822,27/05/2020 11:14:15.728,1590588855728
9.822,27/05/2020 11:14:16.228,1590588856228
9.822,27/05/2020 11:14:16.728,1590588856728
9.822,27/05/2020 11:14:17.228,1590588857228
9.822,27/05/2020 11:14:17.728,1590588857728
9.822,27/05/2020 11:14:18.228,1590588858228
9.822,27/05/2020 11:14:18.728,1590588858728
9.822,27/05/2020 11:14:19.228,1590588859228
9.822,27/05/2020 11:14:19.728,1590588859728
9.822,27/05/2020 11:14:20.228,1590588860228
9.822,27/05/2020 11:14:20.728,1590588860728
9.822,27/05/2020 11:14:21.228,1590588861228
9.822,27/05/2020 11:14:21.728,1590588861728
9.822,27/05/2020 11:14:22.228,1590588862228
9.822,27/05/2020 11:14:22.728,1590588862728
9.822,27/05/2020 11:14:23.228,1590588863228
9.822,27/05/2020 11:14:23.728,1590588863728
9.822,27/05/2020 11:14:24.228,1590588864228
9.822,27/05/2020 11:14:24.728,1590588864728
9.822,27/05/2020 11:14:25.228,1590588865228
9.822,27/05/2020 11:14:25.728,1590588865728
9.822,27/05/2020 11:14:26.228,1590588866228
9.822,27/05/2020 11:14:26.728,1590588866728
9.822,27/05/2020 11:14:27.228,1590588867228
9.822,27/05/2020 11:14:27.728,1590588867728
9.822,27/05/2020 11:14:28.228,1590588868228
9.822,27/05/2020 11:14:28.728,1590588868728
9.822,27/05/2020 11:14:29.228,1590588869228
9.822,27/05/2020 11:14:29.728,1590588869728
9.822,27/05/2020 11:14:30.228,1590588870228
9.822,27/05/2020 11:14:30.728,1590588870728
9.822,27/05/2020 11:14:31.228,1590588871228
9.822,27/05/2020 11:14:31.728,1590588871728
9.822,27/05/2020 11:14:32.228,1590588872228
9.822,27/05/2020 11:14:32.728,1590588872728
9.822,27/05/2020 11:14:33.228,1590588873228
9.822,27/05/2020 11:14:33.728,1590588873728
9.822,27/05/2020 11:14:34.228,1590588874228
9.822,27/05/2020 11:14:34.728,1590588874728
9.822,27/05/2020 11:14:35.228,1590588875228
9.822,27/05/2020 11:14:35.728,1590588875728
9.822,27/05/2020 11:14:36.228,1590588876228
9.822,27/05/2020 11:14:36.728,1590588876728
9.822,27/05/2020 11:14:37.228,1590588877228
9.822,27/05/2020 11:14:37.728,1590588877728
9.822,27/05/2020 11:14:38.228,1590588878228
9.822,27/05/2020 11:14:38.728,1590588878728
9.822,27/05/2020 11:14:39.228,1590588879228
9.822,27/05/2020 11:14:39.728,1590588879728
9.822,27/05/2020 11:14:40.228,1590588880228
9.822,27/05/2020 11:14:40.728,1590588880728
9.822,27/05/2020 11:14:41.228,1590588881228
9.822,27/05/2020 11:14:41.728,1590588881728
9.822,27/05/2020 11:14:42.228,1590588882228
9.822,27/05/2020 11:14:42.728,1590588882728
9.822,27/05/2020 11:14:43.228,1590588883228
9.822,27/05/2020 11:14:43.728,1590588883728
9.822,27/05/2020 11:14:44.228,1590588884228
9.822,27/05/2020 11:14:44.728,1590588884728
9.822,27/05/2020 11:14:45.228,1590588885228
9.822,27/05/2020 11:14:45.728,1590588885728
9.822,27/05/2020 11:14:46.228,1590588886228
9.822,27/05/2020 11:14:46.728,1590588886728
9.822,27/05/2020 11:14:47.228,1590588887228
9.822,27/05/2020 11:14:47.728,1590588887728
9.822,27/05/2020 11:14:48.228,1590588888228
9.822,27/05/2020 11:14:48.728,1590588888728
9.822,27/05/2020 11:14:49.228,1590588889228
9.822,27/05/2020 11:14:49.728,1590588889728
9.822,27/05/2020 11:14:50.228,1590588890228
9.822,27/05/2020 11:14:50.728,1590588890728
9.822,27/05/2020 11:14:51.228,1590588891228
9.822,27/05/2020 11:14:51.728,1590588891728
9.822,27/05/2020 11:14:52.228,1590588892228
9.822,27/05/2020 11:14:52.728,1590588892728
9.822,27/05/2020 11:14:53.228,1590588893228
9.822,27/05/2020 11:14:53.728,1590588893728
9.822,27/05/2020 11:14:54.228,1590588894228
9.822,27/05/2020 11:14:54.728,1590588894728
9.822,27/05/2020 11:14:55.228,1590588895228
9.822,27/05/2020 11:14:55.728,1590588895728
9.822,27/05/2020 11:14:56.228,1590588896228
9.822,27/05/2020 11:14:56.728,1590588896728
9.822,27/05/2020 11:14:57.228,1590588897228
9.822,27/05/2020 11:14:57.728,1590588897728
9.822,27/05/2020 11:14:58.228,1590588898228
9.822,27/05/2020 11:14:58.728,1590588898728
9.822,27/05/2020 11:14:59.228,1590588899228
9.822,27/05/2020 11:14:59.728,1590588899728
9.822,27/05/2020 11:15:00.228,1590588900228
9.822,27/05/2020 11:15:00.728,1590588900728
9.822,27/05/2020 11:15:01.228,1590588901228
9.822,27/05/2020 11:15:01.728,1590588901728
9.822,27/05/2020 11:15:02.228,1590588902228
9.822,27/05/2020 11:15:02.728,1590588902728
9.822,27/05/2020 11:15:03.228,1590588903228
9.822,27/05/2020 11:15:03.728,1590588903728
9.822,27/05/2020 11:15:04.228,1590588904228
9.822,27/05/2020 11:15:04.728,1590588904728
9.822,27/05/2020 11:15:05.228,1590588905228
9.822,27/05/2020 11:15:05.728,1590588905728
9.822,27/05/2020 11:15:06.228,1590588906228
9.822,27/05/2020 11:15:06.728,1590588906728
9.822,27/05/2020 11:15:07.228,1590588907228
9.822,27/05/2020 11:15:07.728,1590588907728
9.822,27/05/2020 11:15:08.228,1590588908228
9.822,27/05/2020 11:15:08.728,1590588908728
9.822,27/05/2020 11:15:09.228,1590588909228
9.822,27/05/2020 11:15:09.728,1590588909728
9.822,27/05/2020 11:15:10.228,1590588910228
9.822,27/05/2020 11:15:10.728,1590588910728
9.822,27/05/2020 11:15:11.228,1590588911228
9.822,27/05/2020 11:15:11.728,1590588911728
9.822,27/05/2020 11:15:12.228,1590588912228
9.822,27/05/2020 11:15:12.728,1590588912728
9.822,27/05/2020 11:15:13.228,1590588913228
9.822,27/05/2020 11:15:13.728,1590588913728
9.822,27/05/2020 11:15:14.228,1590588914228
9.822,27/05/2020 11:15:14.728,1590588914728
9.822,27/05/2020 11:15:15.228,1590588915228
9.822,27/05/2020 11:15:15.728,1590588915728
9.822,27/05/2020 11:15:16.228,1590588916228
9.822,27/05/2020 11:15:16.728,1590588916728
9.822,27/05/2020 11:15:17.228,1590588917228
9.822,27/05/2020 11:15:17.728,1590588917728
9.822,27/05/2020 11:15:18.228,1590588918228
9.822,27/05/2020 11:15:18.728,1590588918728
9.822,27/05/2020 11:15:19.228,1590588919228
9.822,27/05/2020 11:15:19.728,1590588919728
9.822,27/05/2020 11:15:20.228,1590588920228
9.822,27/05/2020 11:15:20.728,1590588920728
9.822,27/05/2020 11:15:21.228,1590588921228
9.822,27/05/2020 11:15:21.728,1590588921728
9.822,27/05/2020 11:15:22.228,1590588922228
9.822,27/05/2020 11:15:22.728,1590588922728
9.822,27/05/2020 11:15:23.228,1590588923228
9.822,27/05/2020 11:15:23.728,1590588923728
9.822,27/05/2020 11:15:24.228,1590588924228
9.822,27/05/2020 11:15:24.728,1590588924728
9.822,27/05/2020 11:15:25.228,1590588925228
9.822,27/05/2020 11:15:25.728,1590588925728
9.822,27/05/2020 11:15:26.228,1590588926228
9.822,27/05/2020 11:15:26.728,1590588926728
9.822,27/05/2020 11:15:27.228,1590588927228
9.822,27/05/2020 11:15:27.728,1590588927728
9.822,27/05/2020 11:15:28.228,1590588928228
9.822,27/05/2020 11:15:28.728,1590588928728
9.822,27/05/2020 11:15:29.228,1590588929228
9.822,27/05/2020 11:15:29.728,1590588929728
9.822,27/05/2020 11:15:30.228,1590588930228
9.822,27/05/2020 11:15:30.728,1590588930728
9.822,27/05/2020 11:15:31.228,1590588931228
9.822,27/05/2020 11:15:31.728,1590588931728
9.822,27/05/2020 11:15:32.228,1590588932228
9.822,27/05/2020 11:15:32.728,1590588932728
9.822,27/05/2020 11:15:33.228,1590588933228
9.822,27/05/2020 11:15:33.728,1590588933728
9.822,27/05/2020 11:15:34.228,1590588934228
9.822,27/05/2020 11:15:34.728,1590588934728
9.822,27/05/2020 11:15:35.228,1590588935228
9.822,27/05/2020 11:15:35.728,1590588935728
9.822,27/05/2020 11:15:36.228,1590588936228
9.822,27/05/2020 11:15:36.728,1590588936728
9.822,27/05/2020 11:15:37.228,1590588937228
9.822,27/05/2020 11:15:37.728,1590588937728
9.822,27/05/2020 11:15:38.228,1590588938228
9.822,27/05/2020 11:15:38.728,1590588938728
9.822,27/05/2020 11:15:39.228,1590588939228
9.822,27/05/2020 11:15:39.728,1590588939728
9.822,27/05/2020 11:15:40.228,1590588940228
9.822,27/05/2020 11:15:40.728,1590588940728
9.822,27/05/2020 11:15:41.228,1590588941228
9.822,27/05/2020 11:15:41.728,1590588941728
9.822,27/05/2020 11:15:42.228,1590588942228
9.822,27/05/2020 11:15:42.728,1590588942728
9.822,27/05/2020 11:15:43.228,1590588943228
9.822,27/05/2020 11:15:43.728,1590588943728
9.822,27/05/2020 11:15:44.228,1590588944228
9.822,27/05/2020 11:15:44.728,1590588944728
9.822,27/05/2020 11:15:45.228,1590588945228
9.822,27/05/2020 11:15:45.728,1590588945728
9.822,27/05/2020 11:15:46.228,1590588946228
9.822,27/05/2020 11:15:46.728,1590588946728
9.822,27/05/2020 11:15:47.228,1590588947228
9.822,27/05/2020 11:15:47.728,1590588947728
9.822,27/05/2020 11:15:48.228,1590588948228
9.822,27/05/2020 11:15:48.728,1590588948728
9.822,27/05/2020 11:15:49.228,1590588949228
9.822,27/05/2020 11:15:49.728,1590588949728
9.822,27/05/2020 11:15:50.228,1590588950228
9.822,27/05/2020 11:15:50.728,1590588950728
9.822,27/05/2020 11:15:51.228,1590588951228
9.822,27/05/2020 11:15:51.728,1590588951728
9.822,27/05/2020 11:15:52.228,1590588952228
9.822,27/05/2020 11:15:52.728,1590588952728
9.822,27/05/2020 11:15:53.228,1590588953228
9.822,27/05/2020 11:15:53.728,1590588953728
9.822,27/05/2020 11:15:54.228,1590588954228
9.822,27/05/2020 11:15:54.728,1590588954728
9.822,27/05/2020 11:15:55.228,1590588955228
9.822,27/05/2020 11:15:55.728,1590588955728
9.822,27/05/2020 11:15:56.228,1590588956228
9.822,27/05/2020 11:15:56.728,1590588956728
9.822,27/05/2020 11:15:57.228,1590588957228
9.822,27/05/2020 11:15:57.728,1590588957728
9.822,27/05/2020 11:15:58.228,1590588958228
9.822,27/05/2020 11:15:58.728,1590588958728
9.822,27/05/2020 11:15:59.228,1590588959228
9.822,27/05/2020 11:15:59.728,1590588959728
9.822,27/05/2020 11:16:00.228,1590588960228
9.822,27/05/2020 11:16:00.728,1590588960728
9.822,27/05/2020 11:16:01.228,1590588961228
9.822,27/05/2020 11:16:01.728,1590588961728
9.822,27/05/2020 11:16:02.228,1590588962228
9.822,27/05/2020 11:16:02.728,1590588962728
9.822,27/05/2020 11:16:03.228,1590588963228
9.822,27/05/2020 11:16:03.728,1590588963728
9.822,27/05/2020 11:16:04.228,1590588964228
9.822,27/05/2020 11:16:04.728,1590588964728
9.822,27/05/2020 11:16:05.228,1590588965228
9.822,27/05/2020 11:16:05.728,1590588965728
9.822,27/05/2020 11:16:06.228,1590588966228
9.822,27/05/2020 11:16:06.728,1590588966728
9.822,27/05/2020 11:16:07.228,1590588967228
9.822,27/05/2020 11:16:07.728,1590588967728
9.822,27/05/2020 11:16:08.228,1590588968228
9.822,27/05/2020 11:16:08.728,1590588968728
9.822,27/05/2020 11:16:09.228,1590588969228
9.822,27/05/2020 11:16:09.728,1590588969728
9.822,27/05/2020 11:16:10.228,1590588970228
9.822,27/05/2020 11:16:10.728,1590588970728
9.822,27/05/2020 11:16:11.228,1590588971228
9.822,27/05/2020 11:16:11.728,1590588971728
9.822,27/05/2020 11:16:12.228,1590588972228
9.822,27/05/2020 11:16:12.728,1590588972728
9.822,27/05/2020 11:16:13.228,1590588973228
9.822,27/05/2020 11:16:13.728,1590588973728
9.822,27/05/2020 11:16:14.228,1590588974228
9.822,27/05/2020 11:16:14.728,1590588974728
9.822,27/05/2020 11:16:15.228,1590588975228
9.822,27/05/2020 11:16:15.728,1590588975728
9.822,27/05/2020 11:16:16.228,1590588976228
9.822,27/05/2020 11:16:16.728,1590588976728
9.822,27/05/2020 11:16:17.228,1590588977228
9.822,27/05/2020 11:16:17.728,1590588977728
9.822,27/05/2020 11:16:18.228,1590588978228
9.822,27/05/2020 11:16:18.728,1590588978728
9.822,27/05/2020 11:16:19.228,1590588979228
9.822,27/05/2020 11:16:19.728,1590588979728
9.822,27/05/2020 11:16:20.228,1590588980228
9.822,27/05/2020 11:16:20.728,1590588980728
9.822,27/05/2020 11:16:21.228,1590588981228
9.822,27/05/2020 11:16:21.728,1590588981728
9.822,27/05/2020 11:16:22.228,1590588982228
9.822,27/05/2020 11:16:22.728,1590588982728
9.822,27/05/2020 11:16:23.228,1590588983228
9.822,27/05/2020 11:16:23.728,1590588983728
9.822,27/05/2020 11:16:24.228,1590588984228
9.822,27/05/2020 11:16:24.728,1590588984728
9.822,27/05/2020 11:16:25.228,1590588985228
9.822,27/05/2020 11:16:25.728,1590588985728
9.822,27/05/2020 11:16:26.228,1590588986228
9.822,27/05/2020 11:16:26.728,1590588986728
9.822,27/05/2020 11:16:27.228,1590588987228
9.822,27/05/2020 11:16:27.728,1590588987728
9.822,27/05/2020 11:16:28.228,1590588988228
9.822,27/05/2020 11:16:28.728,1590588988728
9.822,27/05/2020 11:16:29.228,1590588989228
9.822,27/05/2020 11:16:29.728,1590588989728
9.822,27/05/2020 11:16:30.228,1590588990228
9.822,27/05/2020 11:16:30.728,1590588990728
9.822,27/05/2020 11:16:31.228,1590588991228
9.822,27/05/2020 11:16:31.728,1590588991728
9.822,27/05/2020 11:16:32.228,1590588992228
9.822,27/05/2020 11:16:32.728,1590588992728
9.822,27/05/2020 11:16:33.228,1590588993228
9.822,27/05/2020 11:16:33.728,1590588993728
9.822,27/05/2020 11:16:34.228,1590588994228
9.822,27/05/2020 11:16:34.728,1590588994728
9.822,27/05/2020 11:16:35.228,1590588995228
9.822,27/05/2020 11:16:35.728,1590588995728
9.822,27/05/2020 11:16:36.228,1590588996228
9.822,27/05/2020 11:16:36.728,1590588996728
9.822,27/05/2020 11:16:37.228,1590588997228
9.822,27/05/2020 11:16:37.728,1590588997728
9.822,27/05/2020 11:16:38.228,1590588998228
9.822,27/05/2020 11:16:38.728,1590588998728
9.822,27/05/2020 11:16:39.228,1590588999228
9.822,27/05/2020 11:16:39.728,1590588999728
9.822,27/05/2020 11:16:40.228,1590589000228
9.822,27/05/2020 11:16:40.728,1590589000728
9.822,27/05/2020 11:16:41.228,1590589001228
9.822,27/05/2020 11:16:41.728,1590589001728
9.822,27/05/2020 11:16:42.228,1590589002228
9.822,27/05/2020 11:16:42.728,1590589002728
9.822,27/05/2020 11:16:43.228,1590589003228
9.822,27/05/2020 11:16:43.728,1590589003728
9.822,27/05/2020 11:16:44.228,1590589004228
9.822,27/05/2020 11:16:44.728,1590589004728
9.822,27/05/2020 11:16:45.228,1590589005228
9.822,27/05/2020 11:16:45.728,1590589005728
9.822,27/05/2020 11:16:46.228,1590589006228
9.822,27/05/2020 11:16:46.728,1590589006728
9.822,27/05/2020 11:16:47.228,1590589007228
9.822,27/05/2020 11:16:47.728,1590589007728
9.822,27/05/2020 11:16:48.228,1590589008228
9.822,27/05/2020 11:16:48.728,1590589008728
9.822,27/05/2020 11:16:49.228,1590589009228
9.822,27/05/2020 11:16:49.728,1590589009728
9.822,27/05/2020 11:16:50.228,1590589010228
9.822,27/05/2020 11:16:50.728,1590589010728
