ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 02:44:58.119,1590212698119
9.822,23/05/2020 02:44:58.619,1590212698619
9.822,23/05/2020 02:44:59.119,1590212699119
9.822,23/05/2020 02:44:59.619,1590212699619
9.822,23/05/2020 02:45:00.119,1590212700119
9.822,23/05/2020 02:45:00.619,1590212700619
9.822,23/05/2020 02:45:01.119,1590212701119
9.822,23/05/2020 02:45:01.619,1590212701619
9.822,23/05/2020 02:45:02.119,1590212702119
9.822,23/05/2020 02:45:02.619,1590212702619
9.822,23/05/2020 02:45:03.119,1590212703119
9.822,23/05/2020 02:45:03.619,1590212703619
9.822,23/05/2020 02:45:04.119,1590212704119
9.822,23/05/2020 02:45:04.619,1590212704619
9.822,23/05/2020 02:45:05.119,1590212705119
9.822,23/05/2020 02:45:05.619,1590212705619
9.822,23/05/2020 02:45:06.119,1590212706119
9.822,23/05/2020 02:45:06.619,1590212706619
9.822,23/05/2020 02:45:07.119,1590212707119
9.822,23/05/2020 02:45:07.619,1590212707619
9.822,23/05/2020 02:45:08.119,1590212708119
9.822,23/05/2020 02:45:08.619,1590212708619
9.822,23/05/2020 02:45:09.119,1590212709119
9.822,23/05/2020 02:45:09.619,1590212709619
9.822,23/05/2020 02:45:10.119,1590212710119
9.822,23/05/2020 02:45:10.619,1590212710619
9.822,23/05/2020 02:45:11.119,1590212711119
9.822,23/05/2020 02:45:11.619,1590212711619
9.822,23/05/2020 02:45:12.119,1590212712119
9.822,23/05/2020 02:45:12.619,1590212712619
9.822,23/05/2020 02:45:13.119,1590212713119
9.822,23/05/2020 02:45:13.619,1590212713619
9.822,23/05/2020 02:45:14.119,1590212714119
9.822,23/05/2020 02:45:14.619,1590212714619
9.822,23/05/2020 02:45:15.119,1590212715119
9.822,23/05/2020 02:45:15.619,1590212715619
9.822,23/05/2020 02:45:16.119,1590212716119
9.822,23/05/2020 02:45:16.619,1590212716619
9.822,23/05/2020 02:45:17.119,1590212717119
9.822,23/05/2020 02:45:17.619,1590212717619
9.822,23/05/2020 02:45:18.119,1590212718119
9.822,23/05/2020 02:45:18.619,1590212718619
9.822,23/05/2020 02:45:19.119,1590212719119
9.822,23/05/2020 02:45:19.619,1590212719619
9.822,23/05/2020 02:45:20.119,1590212720119
9.822,23/05/2020 02:45:20.619,1590212720619
9.822,23/05/2020 02:45:21.119,1590212721119
9.822,23/05/2020 02:45:21.619,1590212721619
9.822,23/05/2020 02:45:22.119,1590212722119
9.822,23/05/2020 02:45:22.619,1590212722619
9.822,23/05/2020 02:45:23.119,1590212723119
9.822,23/05/2020 02:45:23.619,1590212723619
9.822,23/05/2020 02:45:24.119,1590212724119
9.822,23/05/2020 02:45:24.619,1590212724619
9.822,23/05/2020 02:45:25.119,1590212725119
9.822,23/05/2020 02:45:25.619,1590212725619
9.822,23/05/2020 02:45:26.119,1590212726119
9.822,23/05/2020 02:45:26.619,1590212726619
9.822,23/05/2020 02:45:27.119,1590212727119
9.822,23/05/2020 02:45:27.619,1590212727619
9.822,23/05/2020 02:45:28.119,1590212728119
9.822,23/05/2020 02:45:28.619,1590212728619
9.822,23/05/2020 02:45:29.119,1590212729119
9.822,23/05/2020 02:45:29.619,1590212729619
9.822,23/05/2020 02:45:30.119,1590212730119
9.821,23/05/2020 02:45:30.619,1590212730619
9.822,23/05/2020 02:45:31.119,1590212731119
9.822,23/05/2020 02:45:31.619,1590212731619
9.822,23/05/2020 02:45:32.119,1590212732119
9.822,23/05/2020 02:45:32.619,1590212732619
9.822,23/05/2020 02:45:33.119,1590212733119
9.822,23/05/2020 02:45:33.619,1590212733619
9.822,23/05/2020 02:45:34.119,1590212734119
9.822,23/05/2020 02:45:34.619,1590212734619
9.822,23/05/2020 02:45:35.119,1590212735119
9.822,23/05/2020 02:45:35.619,1590212735619
9.822,23/05/2020 02:45:36.119,1590212736119
9.822,23/05/2020 02:45:36.619,1590212736619
9.822,23/05/2020 02:45:37.119,1590212737119
9.822,23/05/2020 02:45:37.619,1590212737619
9.822,23/05/2020 02:45:38.119,1590212738119
9.822,23/05/2020 02:45:38.619,1590212738619
9.822,23/05/2020 02:45:39.119,1590212739119
9.822,23/05/2020 02:45:39.619,1590212739619
9.822,23/05/2020 02:45:40.119,1590212740119
9.822,23/05/2020 02:45:40.619,1590212740619
9.822,23/05/2020 02:45:41.119,1590212741119
9.822,23/05/2020 02:45:41.619,1590212741619
9.822,23/05/2020 02:45:42.119,1590212742119
9.822,23/05/2020 02:45:42.619,1590212742619
9.822,23/05/2020 02:45:43.119,1590212743119
9.822,23/05/2020 02:45:43.619,1590212743619
9.822,23/05/2020 02:45:44.119,1590212744119
9.822,23/05/2020 02:45:44.619,1590212744619
9.822,23/05/2020 02:45:45.119,1590212745119
9.822,23/05/2020 02:45:45.619,1590212745619
9.822,23/05/2020 02:45:46.119,1590212746119
9.822,23/05/2020 02:45:46.619,1590212746619
9.822,23/05/2020 02:45:47.119,1590212747119
9.822,23/05/2020 02:45:47.619,1590212747619
9.822,23/05/2020 02:45:48.119,1590212748119
9.822,23/05/2020 02:45:48.619,1590212748619
9.822,23/05/2020 02:45:49.119,1590212749119
9.822,23/05/2020 02:45:49.619,1590212749619
9.822,23/05/2020 02:45:50.119,1590212750119
9.822,23/05/2020 02:45:50.619,1590212750619
9.822,23/05/2020 02:45:51.119,1590212751119
9.822,23/05/2020 02:45:51.619,1590212751619
9.822,23/05/2020 02:45:52.119,1590212752119
9.822,23/05/2020 02:45:52.619,1590212752619
9.822,23/05/2020 02:45:53.119,1590212753119
9.822,23/05/2020 02:45:53.619,1590212753619
9.822,23/05/2020 02:45:54.119,1590212754119
9.822,23/05/2020 02:45:54.619,1590212754619
9.822,23/05/2020 02:45:55.119,1590212755119
9.822,23/05/2020 02:45:55.619,1590212755619
9.822,23/05/2020 02:45:56.119,1590212756119
9.822,23/05/2020 02:45:56.619,1590212756619
9.822,23/05/2020 02:45:57.119,1590212757119
9.822,23/05/2020 02:45:57.619,1590212757619
9.822,23/05/2020 02:45:58.119,1590212758119
9.822,23/05/2020 02:45:58.619,1590212758619
9.822,23/05/2020 02:45:59.119,1590212759119
9.822,23/05/2020 02:45:59.619,1590212759619
9.822,23/05/2020 02:46:00.119,1590212760119
9.822,23/05/2020 02:46:00.619,1590212760619
9.822,23/05/2020 02:46:01.119,1590212761119
9.822,23/05/2020 02:46:01.619,1590212761619
9.822,23/05/2020 02:46:02.119,1590212762119
9.822,23/05/2020 02:46:02.619,1590212762619
9.822,23/05/2020 02:46:03.119,1590212763119
9.822,23/05/2020 02:46:03.619,1590212763619
9.820,23/05/2020 02:46:04.119,1590212764119
9.822,23/05/2020 02:46:04.619,1590212764619
9.822,23/05/2020 02:46:05.119,1590212765119
9.822,23/05/2020 02:46:05.619,1590212765619
9.822,23/05/2020 02:46:06.119,1590212766119
9.822,23/05/2020 02:46:06.619,1590212766619
9.822,23/05/2020 02:46:07.119,1590212767119
9.822,23/05/2020 02:46:07.619,1590212767619
9.822,23/05/2020 02:46:08.119,1590212768119
9.822,23/05/2020 02:46:08.619,1590212768619
9.822,23/05/2020 02:46:09.119,1590212769119
9.822,23/05/2020 02:46:09.619,1590212769619
9.822,23/05/2020 02:46:10.119,1590212770119
9.822,23/05/2020 02:46:10.619,1590212770619
9.822,23/05/2020 02:46:11.119,1590212771119
9.822,23/05/2020 02:46:11.619,1590212771619
9.822,23/05/2020 02:46:12.119,1590212772119
9.822,23/05/2020 02:46:12.619,1590212772619
9.822,23/05/2020 02:46:13.119,1590212773119
9.822,23/05/2020 02:46:13.619,1590212773619
9.822,23/05/2020 02:46:14.119,1590212774119
9.822,23/05/2020 02:46:14.619,1590212774619
9.822,23/05/2020 02:46:15.119,1590212775119
9.822,23/05/2020 02:46:15.619,1590212775619
9.822,23/05/2020 02:46:16.119,1590212776119
9.822,23/05/2020 02:46:16.619,1590212776619
9.822,23/05/2020 02:46:17.119,1590212777119
9.822,23/05/2020 02:46:17.619,1590212777619
9.822,23/05/2020 02:46:18.119,1590212778119
9.822,23/05/2020 02:46:18.619,1590212778619
9.822,23/05/2020 02:46:19.119,1590212779119
9.822,23/05/2020 02:46:19.619,1590212779619
9.822,23/05/2020 02:46:20.119,1590212780119
9.822,23/05/2020 02:46:20.619,1590212780619
9.822,23/05/2020 02:46:21.119,1590212781119
9.822,23/05/2020 02:46:21.619,1590212781619
9.822,23/05/2020 02:46:22.119,1590212782119
9.822,23/05/2020 02:46:22.619,1590212782619
9.822,23/05/2020 02:46:23.119,1590212783119
9.822,23/05/2020 02:46:23.619,1590212783619
9.822,23/05/2020 02:46:24.119,1590212784119
9.822,23/05/2020 02:46:24.619,1590212784619
9.822,23/05/2020 02:46:25.119,1590212785119
9.822,23/05/2020 02:46:25.619,1590212785619
9.822,23/05/2020 02:46:26.119,1590212786119
9.822,23/05/2020 02:46:26.619,1590212786619
9.822,23/05/2020 02:46:27.119,1590212787119
9.822,23/05/2020 02:46:27.619,1590212787619
9.822,23/05/2020 02:46:28.119,1590212788119
9.822,23/05/2020 02:46:28.619,1590212788619
9.822,23/05/2020 02:46:29.119,1590212789119
9.822,23/05/2020 02:46:29.619,1590212789619
9.822,23/05/2020 02:46:30.119,1590212790119
9.822,23/05/2020 02:46:30.619,1590212790619
9.822,23/05/2020 02:46:31.119,1590212791119
9.822,23/05/2020 02:46:31.619,1590212791619
9.822,23/05/2020 02:46:32.119,1590212792119
9.822,23/05/2020 02:46:32.619,1590212792619
9.822,23/05/2020 02:46:33.119,1590212793119
9.822,23/05/2020 02:46:33.619,1590212793619
9.821,23/05/2020 02:46:34.119,1590212794119
9.821,23/05/2020 02:46:34.619,1590212794619
9.822,23/05/2020 02:46:35.119,1590212795119
9.822,23/05/2020 02:46:35.619,1590212795619
9.822,23/05/2020 02:46:36.119,1590212796119
9.822,23/05/2020 02:46:36.619,1590212796619
9.822,23/05/2020 02:46:37.119,1590212797119
9.822,23/05/2020 02:46:37.619,1590212797619
9.822,23/05/2020 02:46:38.119,1590212798119
9.822,23/05/2020 02:46:38.619,1590212798619
9.821,23/05/2020 02:46:39.119,1590212799119
9.822,23/05/2020 02:46:39.619,1590212799619
9.822,23/05/2020 02:46:40.119,1590212800119
9.822,23/05/2020 02:46:40.619,1590212800619
9.822,23/05/2020 02:46:41.119,1590212801119
9.822,23/05/2020 02:46:41.619,1590212801619
9.822,23/05/2020 02:46:42.119,1590212802119
9.822,23/05/2020 02:46:42.619,1590212802619
9.822,23/05/2020 02:46:43.119,1590212803119
9.822,23/05/2020 02:46:43.619,1590212803619
9.822,23/05/2020 02:46:44.119,1590212804119
9.822,23/05/2020 02:46:44.619,1590212804619
9.822,23/05/2020 02:46:45.119,1590212805119
9.822,23/05/2020 02:46:45.619,1590212805619
9.822,23/05/2020 02:46:46.119,1590212806119
9.822,23/05/2020 02:46:46.619,1590212806619
9.822,23/05/2020 02:46:47.119,1590212807119
9.822,23/05/2020 02:46:47.619,1590212807619
9.822,23/05/2020 02:46:48.119,1590212808119
9.822,23/05/2020 02:46:48.619,1590212808619
9.822,23/05/2020 02:46:49.119,1590212809119
9.822,23/05/2020 02:46:49.619,1590212809619
9.822,23/05/2020 02:46:50.119,1590212810119
9.822,23/05/2020 02:46:50.619,1590212810619
9.822,23/05/2020 02:46:51.119,1590212811119
9.822,23/05/2020 02:46:51.619,1590212811619
9.822,23/05/2020 02:46:52.119,1590212812119
9.822,23/05/2020 02:46:52.619,1590212812619
9.822,23/05/2020 02:46:53.119,1590212813119
9.822,23/05/2020 02:46:53.619,1590212813619
9.822,23/05/2020 02:46:54.119,1590212814119
9.822,23/05/2020 02:46:54.619,1590212814619
9.822,23/05/2020 02:46:55.119,1590212815119
9.822,23/05/2020 02:46:55.619,1590212815619
9.822,23/05/2020 02:46:56.119,1590212816119
9.822,23/05/2020 02:46:56.619,1590212816619
9.822,23/05/2020 02:46:57.119,1590212817119
9.822,23/05/2020 02:46:57.619,1590212817619
9.822,23/05/2020 02:46:58.119,1590212818119
9.822,23/05/2020 02:46:58.619,1590212818619
9.822,23/05/2020 02:46:59.119,1590212819119
9.822,23/05/2020 02:46:59.619,1590212819619
9.822,23/05/2020 02:47:00.119,1590212820119
9.820,23/05/2020 02:47:00.619,1590212820619
9.822,23/05/2020 02:47:01.119,1590212821119
9.822,23/05/2020 02:47:01.619,1590212821619
9.822,23/05/2020 02:47:02.119,1590212822119
9.822,23/05/2020 02:47:02.619,1590212822619
9.822,23/05/2020 02:47:03.119,1590212823119
9.822,23/05/2020 02:47:03.619,1590212823619
9.822,23/05/2020 02:47:04.119,1590212824119
9.822,23/05/2020 02:47:04.619,1590212824619
9.822,23/05/2020 02:47:05.119,1590212825119
9.822,23/05/2020 02:47:05.619,1590212825619
9.822,23/05/2020 02:47:06.119,1590212826119
9.822,23/05/2020 02:47:06.619,1590212826619
9.822,23/05/2020 02:47:07.119,1590212827119
9.822,23/05/2020 02:47:07.619,1590212827619
9.822,23/05/2020 02:47:08.119,1590212828119
9.822,23/05/2020 02:47:08.619,1590212828619
9.822,23/05/2020 02:47:09.119,1590212829119
9.822,23/05/2020 02:47:09.619,1590212829619
9.822,23/05/2020 02:47:10.119,1590212830119
9.822,23/05/2020 02:47:10.619,1590212830619
9.822,23/05/2020 02:47:11.119,1590212831119
9.822,23/05/2020 02:47:11.619,1590212831619
9.822,23/05/2020 02:47:12.119,1590212832119
9.822,23/05/2020 02:47:12.619,1590212832619
9.822,23/05/2020 02:47:13.119,1590212833119
9.822,23/05/2020 02:47:13.619,1590212833619
9.822,23/05/2020 02:47:14.119,1590212834119
9.822,23/05/2020 02:47:14.619,1590212834619
9.822,23/05/2020 02:47:15.119,1590212835119
9.822,23/05/2020 02:47:15.619,1590212835619
9.822,23/05/2020 02:47:16.119,1590212836119
9.822,23/05/2020 02:47:16.619,1590212836619
9.822,23/05/2020 02:47:17.119,1590212837119
9.822,23/05/2020 02:47:17.619,1590212837619
9.822,23/05/2020 02:47:18.119,1590212838119
9.822,23/05/2020 02:47:18.619,1590212838619
9.822,23/05/2020 02:47:19.119,1590212839119
9.822,23/05/2020 02:47:19.619,1590212839619
9.822,23/05/2020 02:47:20.119,1590212840119
9.822,23/05/2020 02:47:20.619,1590212840619
9.822,23/05/2020 02:47:21.119,1590212841119
9.822,23/05/2020 02:47:21.619,1590212841619
9.822,23/05/2020 02:47:22.119,1590212842119
9.822,23/05/2020 02:47:22.619,1590212842619
9.822,23/05/2020 02:47:23.119,1590212843119
9.822,23/05/2020 02:47:23.619,1590212843619
9.822,23/05/2020 02:47:24.119,1590212844119
9.822,23/05/2020 02:47:24.619,1590212844619
9.822,23/05/2020 02:47:25.119,1590212845119
9.822,23/05/2020 02:47:25.619,1590212845619
9.822,23/05/2020 02:47:26.119,1590212846119
9.822,23/05/2020 02:47:26.619,1590212846619
9.822,23/05/2020 02:47:27.119,1590212847119
9.822,23/05/2020 02:47:27.619,1590212847619
9.822,23/05/2020 02:47:28.119,1590212848119
9.822,23/05/2020 02:47:28.619,1590212848619
9.821,23/05/2020 02:47:29.119,1590212849119
9.817,23/05/2020 02:47:29.619,1590212849619
9.819,23/05/2020 02:47:30.119,1590212850119
9.821,23/05/2020 02:47:30.619,1590212850619
9.822,23/05/2020 02:47:31.119,1590212851119
9.822,23/05/2020 02:47:31.619,1590212851619
9.822,23/05/2020 02:47:32.119,1590212852119
9.822,23/05/2020 02:47:32.619,1590212852619
9.822,23/05/2020 02:47:33.119,1590212853119
9.822,23/05/2020 02:47:33.619,1590212853619
9.822,23/05/2020 02:47:34.119,1590212854119
9.822,23/05/2020 02:47:34.619,1590212854619
9.822,23/05/2020 02:47:35.119,1590212855119
9.821,23/05/2020 02:47:35.619,1590212855619
9.822,23/05/2020 02:47:36.119,1590212856119
9.822,23/05/2020 02:47:36.619,1590212856619
9.822,23/05/2020 02:47:37.119,1590212857119
9.822,23/05/2020 02:47:37.619,1590212857619
9.822,23/05/2020 02:47:38.119,1590212858119
9.822,23/05/2020 02:47:38.619,1590212858619
9.822,23/05/2020 02:47:39.119,1590212859119
9.822,23/05/2020 02:47:39.619,1590212859619
9.822,23/05/2020 02:47:40.119,1590212860119
9.822,23/05/2020 02:47:40.619,1590212860619
9.822,23/05/2020 02:47:41.119,1590212861119
9.822,23/05/2020 02:47:41.619,1590212861619
9.822,23/05/2020 02:47:42.119,1590212862119
9.822,23/05/2020 02:47:42.619,1590212862619
9.822,23/05/2020 02:47:43.119,1590212863119
9.822,23/05/2020 02:47:43.619,1590212863619
9.822,23/05/2020 02:47:44.119,1590212864119
9.822,23/05/2020 02:47:44.619,1590212864619
9.822,23/05/2020 02:47:45.119,1590212865119
9.822,23/05/2020 02:47:45.619,1590212865619
9.822,23/05/2020 02:47:46.119,1590212866119
9.822,23/05/2020 02:47:46.619,1590212866619
9.822,23/05/2020 02:47:47.119,1590212867119
9.822,23/05/2020 02:47:47.619,1590212867619
9.822,23/05/2020 02:47:48.119,1590212868119
9.822,23/05/2020 02:47:48.619,1590212868619
9.822,23/05/2020 02:47:49.119,1590212869119
9.822,23/05/2020 02:47:49.619,1590212869619
9.822,23/05/2020 02:47:50.119,1590212870119
9.822,23/05/2020 02:47:50.619,1590212870619
9.822,23/05/2020 02:47:51.119,1590212871119
9.821,23/05/2020 02:47:51.619,1590212871619
9.794,23/05/2020 02:47:52.119,1590212872119
9.772,23/05/2020 02:47:52.619,1590212872619
9.723,23/05/2020 02:47:53.119,1590212873119
9.704,23/05/2020 02:47:53.619,1590212873619
9.704,23/05/2020 02:47:54.119,1590212874119
9.749,23/05/2020 02:47:54.619,1590212874619
9.776,23/05/2020 02:47:55.119,1590212875119
9.815,23/05/2020 02:47:55.619,1590212875619
9.810,23/05/2020 02:47:56.119,1590212876119
9.820,23/05/2020 02:47:56.619,1590212876619
9.819,23/05/2020 02:47:57.119,1590212877119
9.820,23/05/2020 02:47:57.619,1590212877619
9.822,23/05/2020 02:47:58.119,1590212878119
9.819,23/05/2020 02:47:58.619,1590212878619
9.822,23/05/2020 02:47:59.119,1590212879119
9.822,23/05/2020 02:47:59.619,1590212879619
9.822,23/05/2020 02:48:00.119,1590212880119
9.822,23/05/2020 02:48:00.619,1590212880619
9.822,23/05/2020 02:48:01.119,1590212881119
9.822,23/05/2020 02:48:01.619,1590212881619
9.822,23/05/2020 02:48:02.119,1590212882119
9.822,23/05/2020 02:48:02.619,1590212882619
9.822,23/05/2020 02:48:03.119,1590212883119
9.822,23/05/2020 02:48:03.619,1590212883619
9.822,23/05/2020 02:48:04.119,1590212884119
9.822,23/05/2020 02:48:04.619,1590212884619
9.822,23/05/2020 02:48:05.119,1590212885119
9.822,23/05/2020 02:48:05.619,1590212885619
9.822,23/05/2020 02:48:06.119,1590212886119
9.822,23/05/2020 02:48:06.619,1590212886619
9.822,23/05/2020 02:48:07.119,1590212887119
9.822,23/05/2020 02:48:07.619,1590212887619
9.822,23/05/2020 02:48:08.119,1590212888119
9.820,23/05/2020 02:48:08.619,1590212888619
9.822,23/05/2020 02:48:09.119,1590212889119
9.822,23/05/2020 02:48:09.619,1590212889619
9.822,23/05/2020 02:48:10.119,1590212890119
9.822,23/05/2020 02:48:10.619,1590212890619
9.822,23/05/2020 02:48:11.119,1590212891119
9.822,23/05/2020 02:48:11.619,1590212891619
9.822,23/05/2020 02:48:12.119,1590212892119
9.822,23/05/2020 02:48:12.619,1590212892619
9.822,23/05/2020 02:48:13.119,1590212893119
9.822,23/05/2020 02:48:13.619,1590212893619
9.822,23/05/2020 02:48:14.119,1590212894119
9.822,23/05/2020 02:48:14.619,1590212894619
9.822,23/05/2020 02:48:15.119,1590212895119
9.822,23/05/2020 02:48:15.619,1590212895619
9.822,23/05/2020 02:48:16.119,1590212896119
9.822,23/05/2020 02:48:16.619,1590212896619
9.822,23/05/2020 02:48:17.119,1590212897119
9.822,23/05/2020 02:48:17.619,1590212897619
9.822,23/05/2020 02:48:18.119,1590212898119
9.822,23/05/2020 02:48:18.619,1590212898619
9.822,23/05/2020 02:48:19.119,1590212899119
9.822,23/05/2020 02:48:19.619,1590212899619
9.822,23/05/2020 02:48:20.119,1590212900119
9.822,23/05/2020 02:48:20.619,1590212900619
9.822,23/05/2020 02:48:21.119,1590212901119
9.822,23/05/2020 02:48:21.619,1590212901619
9.822,23/05/2020 02:48:22.119,1590212902119
9.822,23/05/2020 02:48:22.619,1590212902619
9.822,23/05/2020 02:48:23.119,1590212903119
9.822,23/05/2020 02:48:23.619,1590212903619
9.822,23/05/2020 02:48:24.119,1590212904119
9.822,23/05/2020 02:48:24.619,1590212904619
9.822,23/05/2020 02:48:25.119,1590212905119
9.822,23/05/2020 02:48:25.619,1590212905619
9.822,23/05/2020 02:48:26.119,1590212906119
9.822,23/05/2020 02:48:26.619,1590212906619
9.822,23/05/2020 02:48:27.119,1590212907119
9.822,23/05/2020 02:48:27.619,1590212907619
9.822,23/05/2020 02:48:28.119,1590212908119
9.822,23/05/2020 02:48:28.619,1590212908619
9.822,23/05/2020 02:48:29.119,1590212909119
9.822,23/05/2020 02:48:29.619,1590212909619
9.822,23/05/2020 02:48:30.119,1590212910119
9.822,23/05/2020 02:48:30.619,1590212910619
9.822,23/05/2020 02:48:31.119,1590212911119
9.822,23/05/2020 02:48:31.619,1590212911619
9.822,23/05/2020 02:48:32.119,1590212912119
9.822,23/05/2020 02:48:32.619,1590212912619
9.822,23/05/2020 02:48:33.119,1590212913119
9.822,23/05/2020 02:48:33.619,1590212913619
9.822,23/05/2020 02:48:34.119,1590212914119
9.822,23/05/2020 02:48:34.619,1590212914619
9.822,23/05/2020 02:48:35.119,1590212915119
9.822,23/05/2020 02:48:35.619,1590212915619
9.822,23/05/2020 02:48:36.119,1590212916119
9.822,23/05/2020 02:48:36.619,1590212916619
9.822,23/05/2020 02:48:37.119,1590212917119
9.822,23/05/2020 02:48:37.619,1590212917619
9.822,23/05/2020 02:48:38.119,1590212918119
9.822,23/05/2020 02:48:38.619,1590212918619
9.822,23/05/2020 02:48:39.119,1590212919119
9.822,23/05/2020 02:48:39.619,1590212919619
9.822,23/05/2020 02:48:40.119,1590212920119
9.822,23/05/2020 02:48:40.619,1590212920619
9.822,23/05/2020 02:48:41.119,1590212921119
9.822,23/05/2020 02:48:41.619,1590212921619
9.822,23/05/2020 02:48:42.119,1590212922119
9.822,23/05/2020 02:48:42.619,1590212922619
9.822,23/05/2020 02:48:43.119,1590212923119
9.822,23/05/2020 02:48:43.619,1590212923619
9.822,23/05/2020 02:48:44.119,1590212924119
9.822,23/05/2020 02:48:44.619,1590212924619
9.822,23/05/2020 02:48:45.119,1590212925119
9.822,23/05/2020 02:48:45.619,1590212925619
9.822,23/05/2020 02:48:46.119,1590212926119
9.822,23/05/2020 02:48:46.619,1590212926619
9.822,23/05/2020 02:48:47.119,1590212927119
9.822,23/05/2020 02:48:47.619,1590212927619
9.822,23/05/2020 02:48:48.119,1590212928119
9.822,23/05/2020 02:48:48.619,1590212928619
9.822,23/05/2020 02:48:49.119,1590212929119
9.822,23/05/2020 02:48:49.619,1590212929619
9.822,23/05/2020 02:48:50.119,1590212930119
9.822,23/05/2020 02:48:50.619,1590212930619
9.822,23/05/2020 02:48:51.119,1590212931119
9.822,23/05/2020 02:48:51.619,1590212931619
9.822,23/05/2020 02:48:52.119,1590212932119
9.822,23/05/2020 02:48:52.619,1590212932619
9.822,23/05/2020 02:48:53.119,1590212933119
9.822,23/05/2020 02:48:53.619,1590212933619
9.822,23/05/2020 02:48:54.119,1590212934119
9.822,23/05/2020 02:48:54.619,1590212934619
9.822,23/05/2020 02:48:55.119,1590212935119
9.822,23/05/2020 02:48:55.619,1590212935619
9.822,23/05/2020 02:48:56.119,1590212936119
9.820,23/05/2020 02:48:56.619,1590212936619
9.822,23/05/2020 02:48:57.119,1590212937119
9.822,23/05/2020 02:48:57.619,1590212937619
9.822,23/05/2020 02:48:58.119,1590212938119
9.822,23/05/2020 02:48:58.619,1590212938619
9.822,23/05/2020 02:48:59.119,1590212939119
9.822,23/05/2020 02:48:59.619,1590212939619
9.822,23/05/2020 02:49:00.119,1590212940119
9.822,23/05/2020 02:49:00.619,1590212940619
9.822,23/05/2020 02:49:01.119,1590212941119
9.822,23/05/2020 02:49:01.619,1590212941619
9.822,23/05/2020 02:49:02.119,1590212942119
9.822,23/05/2020 02:49:02.619,1590212942619
9.822,23/05/2020 02:49:03.119,1590212943119
9.822,23/05/2020 02:49:03.619,1590212943619
9.822,23/05/2020 02:49:04.119,1590212944119
9.822,23/05/2020 02:49:04.619,1590212944619
9.822,23/05/2020 02:49:05.119,1590212945119
9.822,23/05/2020 02:49:05.619,1590212945619
9.822,23/05/2020 02:49:06.119,1590212946119
9.822,23/05/2020 02:49:06.619,1590212946619
9.822,23/05/2020 02:49:07.119,1590212947119
9.822,23/05/2020 02:49:07.619,1590212947619
9.822,23/05/2020 02:49:08.119,1590212948119
9.822,23/05/2020 02:49:08.619,1590212948619
9.822,23/05/2020 02:49:09.119,1590212949119
9.822,23/05/2020 02:49:09.619,1590212949619
9.822,23/05/2020 02:49:10.119,1590212950119
9.822,23/05/2020 02:49:10.619,1590212950619
9.822,23/05/2020 02:49:11.119,1590212951119
9.822,23/05/2020 02:49:11.619,1590212951619
9.822,23/05/2020 02:49:12.119,1590212952119
9.822,23/05/2020 02:49:12.619,1590212952619
9.822,23/05/2020 02:49:13.119,1590212953119
9.822,23/05/2020 02:49:13.619,1590212953619
9.822,23/05/2020 02:49:14.119,1590212954119
9.822,23/05/2020 02:49:14.619,1590212954619
9.822,23/05/2020 02:49:15.119,1590212955119
9.822,23/05/2020 02:49:15.619,1590212955619
9.822,23/05/2020 02:49:16.119,1590212956119
9.822,23/05/2020 02:49:16.619,1590212956619
9.822,23/05/2020 02:49:17.119,1590212957119
9.822,23/05/2020 02:49:17.619,1590212957619
9.822,23/05/2020 02:49:18.119,1590212958119
9.822,23/05/2020 02:49:18.619,1590212958619
9.822,23/05/2020 02:49:19.119,1590212959119
9.822,23/05/2020 02:49:19.619,1590212959619
9.822,23/05/2020 02:49:20.119,1590212960119
9.822,23/05/2020 02:49:20.619,1590212960619
9.822,23/05/2020 02:49:21.119,1590212961119
9.822,23/05/2020 02:49:21.619,1590212961619
9.822,23/05/2020 02:49:22.119,1590212962119
9.822,23/05/2020 02:49:22.619,1590212962619
9.822,23/05/2020 02:49:23.119,1590212963119
9.822,23/05/2020 02:49:23.619,1590212963619
9.822,23/05/2020 02:49:24.119,1590212964119
9.822,23/05/2020 02:49:24.619,1590212964619
9.822,23/05/2020 02:49:25.119,1590212965119
9.822,23/05/2020 02:49:25.619,1590212965619
9.820,23/05/2020 02:49:26.119,1590212966119
9.822,23/05/2020 02:49:26.619,1590212966619
9.822,23/05/2020 02:49:27.119,1590212967119
9.822,23/05/2020 02:49:27.619,1590212967619
9.822,23/05/2020 02:49:28.119,1590212968119
9.822,23/05/2020 02:49:28.619,1590212968619
9.822,23/05/2020 02:49:29.119,1590212969119
9.822,23/05/2020 02:49:29.619,1590212969619
9.822,23/05/2020 02:49:30.119,1590212970119
9.822,23/05/2020 02:49:30.619,1590212970619
9.822,23/05/2020 02:49:31.119,1590212971119
9.822,23/05/2020 02:49:31.619,1590212971619
9.822,23/05/2020 02:49:32.119,1590212972119
9.822,23/05/2020 02:49:32.619,1590212972619
9.822,23/05/2020 02:49:33.119,1590212973119
9.822,23/05/2020 02:49:33.619,1590212973619
9.822,23/05/2020 02:49:34.119,1590212974119
9.822,23/05/2020 02:49:34.619,1590212974619
9.822,23/05/2020 02:49:35.119,1590212975119
9.822,23/05/2020 02:49:35.619,1590212975619
9.822,23/05/2020 02:49:36.119,1590212976119
9.822,23/05/2020 02:49:36.619,1590212976619
9.822,23/05/2020 02:49:37.119,1590212977119
