ValoresRms,Tempo,TimeStamp
0.017,31/05/2020 07:45:53.497,1590921953497
0.017,31/05/2020 07:45:53.997,1590921953997
0.018,31/05/2020 07:45:54.497,1590921954497
0.023,31/05/2020 07:45:54.997,1590921954997
0.038,31/05/2020 07:45:55.497,1590921955497
0.026,31/05/2020 07:45:55.997,1590921955997
0.017,31/05/2020 07:45:56.497,1590921956497
0.020,31/05/2020 07:45:56.997,1590921956997
0.017,31/05/2020 07:45:57.497,1590921957497
0.019,31/05/2020 07:45:57.997,1590921957997
0.019,31/05/2020 07:45:58.497,1590921958497
0.018,31/05/2020 07:45:58.997,1590921958997
0.032,31/05/2020 07:45:59.497,1590921959497
0.027,31/05/2020 07:45:59.997,1590921959997
0.019,31/05/2020 07:46:00.497,1590921960497
0.017,31/05/2020 07:46:00.997,1590921960997
0.028,31/05/2020 07:46:01.497,1590921961497
0.018,31/05/2020 07:46:01.997,1590921961997
0.016,31/05/2020 07:46:02.497,1590921962497
0.018,31/05/2020 07:46:02.997,1590921962997
0.026,31/05/2020 07:46:03.497,1590921963497
0.027,31/05/2020 07:46:03.997,1590921963997
0.018,31/05/2020 07:46:04.497,1590921964497
0.016,31/05/2020 07:46:04.997,1590921964997
0.018,31/05/2020 07:46:05.497,1590921965497
0.017,31/05/2020 07:46:05.997,1590921965997
0.018,31/05/2020 07:46:06.497,1590921966497
0.017,31/05/2020 07:46:06.997,1590921966997
0.019,31/05/2020 07:46:07.497,1590921967497
0.026,31/05/2020 07:46:07.997,1590921967997
0.050,31/05/2020 07:46:08.497,1590921968497
0.017,31/05/2020 07:46:08.997,1590921968997
0.017,31/05/2020 07:46:09.497,1590921969497
0.017,31/05/2020 07:46:09.997,1590921969997
0.017,31/05/2020 07:46:10.497,1590921970497
0.017,31/05/2020 07:46:10.997,1590921970997
0.018,31/05/2020 07:46:11.497,1590921971497
0.027,31/05/2020 07:46:11.997,1590921971997
0.026,31/05/2020 07:46:12.497,1590921972497
0.017,31/05/2020 07:46:12.997,1590921972997
0.017,31/05/2020 07:46:13.497,1590921973497
0.018,31/05/2020 07:46:13.997,1590921973997
0.020,31/05/2020 07:46:14.497,1590921974497
0.017,31/05/2020 07:46:14.997,1590921974997
0.020,31/05/2020 07:46:15.497,1590921975497
0.017,31/05/2020 07:46:15.997,1590921975997
0.035,31/05/2020 07:46:16.497,1590921976497
0.030,31/05/2020 07:46:16.997,1590921976997
0.017,31/05/2020 07:46:17.497,1590921977497
0.018,31/05/2020 07:46:17.997,1590921977997
0.018,31/05/2020 07:46:18.497,1590921978497
0.019,31/05/2020 07:46:18.997,1590921978997
0.016,31/05/2020 07:46:19.497,1590921979497
0.016,31/05/2020 07:46:19.997,1590921979997
0.023,31/05/2020 07:46:20.497,1590921980497
0.034,31/05/2020 07:46:20.997,1590921980997
0.017,31/05/2020 07:46:21.497,1590921981497
0.019,31/05/2020 07:46:21.997,1590921981997
0.040,31/05/2020 07:46:22.497,1590921982497
0.035,31/05/2020 07:46:22.997,1590921982997
0.017,31/05/2020 07:46:23.497,1590921983497
0.047,31/05/2020 07:46:23.997,1590921983997
0.019,31/05/2020 07:46:24.497,1590921984497
0.026,31/05/2020 07:46:24.997,1590921984997
0.027,31/05/2020 07:46:25.497,1590921985497
0.017,31/05/2020 07:46:25.997,1590921985997
0.017,31/05/2020 07:46:26.497,1590921986497
0.017,31/05/2020 07:46:26.997,1590921986997
0.018,31/05/2020 07:46:27.497,1590921987497
0.017,31/05/2020 07:46:27.997,1590921987997
0.018,31/05/2020 07:46:28.497,1590921988497
0.020,31/05/2020 07:46:28.997,1590921988997
0.028,31/05/2020 07:46:29.497,1590921989497
0.020,31/05/2020 07:46:29.997,1590921989997
0.018,31/05/2020 07:46:30.497,1590921990497
0.017,31/05/2020 07:46:30.997,1590921990997
0.016,31/05/2020 07:46:31.497,1590921991497
0.023,31/05/2020 07:46:31.997,1590921991997
0.018,31/05/2020 07:46:32.497,1590921992497
0.017,31/05/2020 07:46:32.997,1590921992997
0.023,31/05/2020 07:46:33.497,1590921993497
0.029,31/05/2020 07:46:33.997,1590921993997
0.020,31/05/2020 07:46:34.497,1590921994497
0.018,31/05/2020 07:46:34.997,1590921994997
0.017,31/05/2020 07:46:35.497,1590921995497
0.017,31/05/2020 07:46:35.997,1590921995997
0.018,31/05/2020 07:46:36.497,1590921996497
0.018,31/05/2020 07:46:36.997,1590921996997
0.030,31/05/2020 07:46:37.497,1590921997497
0.031,31/05/2020 07:46:37.997,1590921997997
0.018,31/05/2020 07:46:38.497,1590921998497
0.032,31/05/2020 07:46:38.997,1590921998997
0.016,31/05/2020 07:46:39.497,1590921999497
0.017,31/05/2020 07:46:39.997,1590921999997
0.017,31/05/2020 07:46:40.497,1590922000497
0.017,31/05/2020 07:46:40.997,1590922000997
0.018,31/05/2020 07:46:41.497,1590922001497
0.022,31/05/2020 07:46:41.997,1590922001997
0.034,31/05/2020 07:46:42.497,1590922002497
0.017,31/05/2020 07:46:42.997,1590922002997
0.018,31/05/2020 07:46:43.497,1590922003497
0.019,31/05/2020 07:46:43.997,1590922003997
0.017,31/05/2020 07:46:44.497,1590922004497
0.017,31/05/2020 07:46:44.997,1590922004997
0.016,31/05/2020 07:46:45.497,1590922005497
0.029,31/05/2020 07:46:45.997,1590922005997
0.028,31/05/2020 07:46:46.497,1590922006497
0.020,31/05/2020 07:46:46.997,1590922006997
0.018,31/05/2020 07:46:47.497,1590922007497
0.017,31/05/2020 07:46:47.997,1590922007997
0.017,31/05/2020 07:46:48.497,1590922008497
0.023,31/05/2020 07:46:48.997,1590922008997
0.018,31/05/2020 07:46:49.497,1590922009497
0.018,31/05/2020 07:46:49.997,1590922009997
0.025,31/05/2020 07:46:50.497,1590922010497
0.036,31/05/2020 07:46:50.997,1590922010997
0.018,31/05/2020 07:46:51.497,1590922011497
0.019,31/05/2020 07:46:51.997,1590922011997
0.018,31/05/2020 07:46:52.497,1590922012497
0.029,31/05/2020 07:46:52.997,1590922012997
0.015,31/05/2020 07:46:53.497,1590922013497
0.018,31/05/2020 07:46:53.997,1590922013997
0.020,31/05/2020 07:46:54.497,1590922014497
0.040,31/05/2020 07:46:54.997,1590922014997
0.026,31/05/2020 07:46:55.497,1590922015497
0.023,31/05/2020 07:46:55.997,1590922015997
0.018,31/05/2020 07:46:56.497,1590922016497
0.018,31/05/2020 07:46:56.997,1590922016997
0.017,31/05/2020 07:46:57.497,1590922017497
0.017,31/05/2020 07:46:57.997,1590922017997
0.018,31/05/2020 07:46:58.497,1590922018497
0.028,31/05/2020 07:46:58.997,1590922018997
0.030,31/05/2020 07:46:59.497,1590922019497
0.028,31/05/2020 07:46:59.997,1590922019997
0.018,31/05/2020 07:47:00.497,1590922020497
0.017,31/05/2020 07:47:00.997,1590922020997
0.018,31/05/2020 07:47:01.497,1590922021497
0.018,31/05/2020 07:47:01.997,1590922021997
0.022,31/05/2020 07:47:02.497,1590922022497
0.018,31/05/2020 07:47:02.997,1590922022997
0.032,31/05/2020 07:47:03.497,1590922023497
0.025,31/05/2020 07:47:03.997,1590922023997
0.016,31/05/2020 07:47:04.497,1590922024497
0.021,31/05/2020 07:47:04.997,1590922024997
0.019,31/05/2020 07:47:05.497,1590922025497
0.019,31/05/2020 07:47:05.997,1590922025997
0.018,31/05/2020 07:47:06.497,1590922026497
0.019,31/05/2020 07:47:06.997,1590922026997
0.038,31/05/2020 07:47:07.497,1590922027497
0.029,31/05/2020 07:47:07.997,1590922027997
0.017,31/05/2020 07:47:08.497,1590922028497
0.019,31/05/2020 07:47:08.997,1590922028997
0.024,31/05/2020 07:47:09.497,1590922029497
0.017,31/05/2020 07:47:09.997,1590922029997
0.019,31/05/2020 07:47:10.497,1590922030497
0.019,31/05/2020 07:47:10.997,1590922030997
0.018,31/05/2020 07:47:11.497,1590922031497
0.043,31/05/2020 07:47:11.997,1590922031997
0.023,31/05/2020 07:47:12.497,1590922032497
0.017,31/05/2020 07:47:12.997,1590922032997
0.018,31/05/2020 07:47:13.497,1590922033497
0.019,31/05/2020 07:47:13.997,1590922033997
0.016,31/05/2020 07:47:14.497,1590922034497
0.018,31/05/2020 07:47:14.997,1590922034997
0.019,31/05/2020 07:47:15.497,1590922035497
0.026,31/05/2020 07:47:15.997,1590922035997
0.049,31/05/2020 07:47:16.497,1590922036497
0.017,31/05/2020 07:47:16.997,1590922036997
0.016,31/05/2020 07:47:17.497,1590922037497
0.019,31/05/2020 07:47:17.997,1590922037997
0.017,31/05/2020 07:47:18.497,1590922038497
0.018,31/05/2020 07:47:18.997,1590922038997
0.017,31/05/2020 07:47:19.497,1590922039497
0.018,31/05/2020 07:47:19.997,1590922039997
0.031,31/05/2020 07:47:20.497,1590922040497
0.025,31/05/2020 07:47:20.997,1590922040997
0.019,31/05/2020 07:47:21.497,1590922041497
0.017,31/05/2020 07:47:21.997,1590922041997
0.029,31/05/2020 07:47:22.497,1590922042497
0.017,31/05/2020 07:47:22.997,1590922042997
0.024,31/05/2020 07:47:23.497,1590922043497
0.016,31/05/2020 07:47:23.997,1590922043997
0.019,31/05/2020 07:47:24.497,1590922044497
0.034,31/05/2020 07:47:24.997,1590922044997
0.016,31/05/2020 07:47:25.497,1590922045497
0.019,31/05/2020 07:47:25.997,1590922045997
0.016,31/05/2020 07:47:26.497,1590922046497
0.017,31/05/2020 07:47:26.997,1590922046997
0.018,31/05/2020 07:47:27.497,1590922047497
0.019,31/05/2020 07:47:27.997,1590922047997
0.036,31/05/2020 07:47:28.497,1590922048497
0.024,31/05/2020 07:47:28.997,1590922048997
0.025,31/05/2020 07:47:29.497,1590922049497
0.016,31/05/2020 07:47:29.997,1590922049997
0.027,31/05/2020 07:47:30.497,1590922050497
0.016,31/05/2020 07:47:30.997,1590922050997
0.018,31/05/2020 07:47:31.497,1590922051497
0.016,31/05/2020 07:47:31.997,1590922051997
0.016,31/05/2020 07:47:32.497,1590922052497
0.017,31/05/2020 07:47:32.997,1590922052997
0.036,31/05/2020 07:47:33.497,1590922053497
0.017,31/05/2020 07:47:33.997,1590922053997
0.017,31/05/2020 07:47:34.497,1590922054497
0.017,31/05/2020 07:47:34.997,1590922054997
0.018,31/05/2020 07:47:35.497,1590922055497
0.018,31/05/2020 07:47:35.997,1590922055997
0.017,31/05/2020 07:47:36.497,1590922056497
0.019,31/05/2020 07:47:36.997,1590922056997
0.041,31/05/2020 07:47:37.497,1590922057497
0.036,31/05/2020 07:47:37.997,1590922057997
0.017,31/05/2020 07:47:38.497,1590922058497
0.018,31/05/2020 07:47:38.997,1590922058997
0.018,31/05/2020 07:47:39.497,1590922059497
0.018,31/05/2020 07:47:39.997,1590922059997
0.017,31/05/2020 07:47:40.497,1590922060497
0.017,31/05/2020 07:47:40.997,1590922060997
0.019,31/05/2020 07:47:41.497,1590922061497
0.029,31/05/2020 07:47:41.997,1590922061997
0.026,31/05/2020 07:47:42.497,1590922062497
0.017,31/05/2020 07:47:42.997,1590922062997
0.017,31/05/2020 07:47:43.497,1590922063497
0.018,31/05/2020 07:47:43.997,1590922063997
0.023,31/05/2020 07:47:44.497,1590922064497
0.018,31/05/2020 07:47:44.997,1590922064997
0.016,31/05/2020 07:47:45.497,1590922065497
0.025,31/05/2020 07:47:45.997,1590922065997
0.034,31/05/2020 07:47:46.497,1590922066497
0.019,31/05/2020 07:47:46.997,1590922066997
0.016,31/05/2020 07:47:47.497,1590922067497
0.016,31/05/2020 07:47:47.997,1590922067997
0.017,31/05/2020 07:47:48.497,1590922068497
0.016,31/05/2020 07:47:48.997,1590922068997
0.024,31/05/2020 07:47:49.497,1590922069497
0.019,31/05/2020 07:47:49.997,1590922069997
0.031,31/05/2020 07:47:50.497,1590922070497
0.021,31/05/2020 07:47:50.997,1590922070997
0.018,31/05/2020 07:47:51.497,1590922071497
0.018,31/05/2020 07:47:51.997,1590922071997
0.026,31/05/2020 07:47:52.497,1590922072497
0.019,31/05/2020 07:47:52.997,1590922072997
0.018,31/05/2020 07:47:53.497,1590922073497
0.020,31/05/2020 07:47:53.997,1590922073997
0.028,31/05/2020 07:47:54.497,1590922074497
0.029,31/05/2020 07:47:54.997,1590922074997
0.017,31/05/2020 07:47:55.497,1590922075497
0.023,31/05/2020 07:47:55.997,1590922075997
0.026,31/05/2020 07:47:56.497,1590922076497
0.016,31/05/2020 07:47:56.997,1590922076997
0.018,31/05/2020 07:47:57.497,1590922077497
0.019,31/05/2020 07:47:57.997,1590922077997
0.022,31/05/2020 07:47:58.497,1590922078497
0.030,31/05/2020 07:47:58.997,1590922078997
0.029,31/05/2020 07:47:59.497,1590922079497
0.017,31/05/2020 07:47:59.997,1590922079997
0.018,31/05/2020 07:48:00.497,1590922080497
0.025,31/05/2020 07:48:00.997,1590922080997
0.018,31/05/2020 07:48:01.497,1590922081497
0.017,31/05/2020 07:48:01.997,1590922081997
0.017,31/05/2020 07:48:02.497,1590922082497
0.026,31/05/2020 07:48:02.997,1590922082997
0.028,31/05/2020 07:48:03.497,1590922083497
0.018,31/05/2020 07:48:03.997,1590922083997
0.019,31/05/2020 07:48:04.497,1590922084497
0.018,31/05/2020 07:48:04.997,1590922084997
0.018,31/05/2020 07:48:05.497,1590922085497
0.018,31/05/2020 07:48:05.997,1590922085997
0.022,31/05/2020 07:48:06.497,1590922086497
0.021,31/05/2020 07:48:06.997,1590922086997
0.077,31/05/2020 07:48:07.497,1590922087497
0.027,31/05/2020 07:48:07.997,1590922087997
0.017,31/05/2020 07:48:08.497,1590922088497
0.017,31/05/2020 07:48:08.997,1590922088997
0.018,31/05/2020 07:48:09.497,1590922089497
0.017,31/05/2020 07:48:09.997,1590922089997
0.018,31/05/2020 07:48:10.497,1590922090497
0.018,31/05/2020 07:48:10.997,1590922090997
0.022,31/05/2020 07:48:11.497,1590922091497
0.029,31/05/2020 07:48:11.997,1590922091997
0.019,31/05/2020 07:48:12.497,1590922092497
0.018,31/05/2020 07:48:12.997,1590922092997
0.016,31/05/2020 07:48:13.497,1590922093497
0.018,31/05/2020 07:48:13.997,1590922093997
0.017,31/05/2020 07:48:14.497,1590922094497
0.020,31/05/2020 07:48:14.997,1590922094997
0.019,31/05/2020 07:48:15.497,1590922095497
0.025,31/05/2020 07:48:15.997,1590922095997
0.026,31/05/2020 07:48:16.497,1590922096497
0.017,31/05/2020 07:48:16.997,1590922096997
0.018,31/05/2020 07:48:17.497,1590922097497
0.019,31/05/2020 07:48:17.997,1590922097997
0.016,31/05/2020 07:48:18.497,1590922098497
0.020,31/05/2020 07:48:18.997,1590922098997
0.017,31/05/2020 07:48:19.497,1590922099497
0.023,31/05/2020 07:48:19.997,1590922099997
0.028,31/05/2020 07:48:20.497,1590922100497
0.018,31/05/2020 07:48:20.997,1590922100997
0.018,31/05/2020 07:48:21.497,1590922101497
0.017,31/05/2020 07:48:21.997,1590922101997
0.128,31/05/2020 07:48:22.497,1590922102497
0.020,31/05/2020 07:48:22.997,1590922102997
0.017,31/05/2020 07:48:23.497,1590922103497
0.017,31/05/2020 07:48:23.997,1590922103997
0.021,31/05/2020 07:48:24.497,1590922104497
0.024,31/05/2020 07:48:24.997,1590922104997
0.016,31/05/2020 07:48:25.497,1590922105497
0.017,31/05/2020 07:48:25.997,1590922105997
0.017,31/05/2020 07:48:26.497,1590922106497
0.018,31/05/2020 07:48:26.997,1590922106997
0.015,31/05/2020 07:48:27.497,1590922107497
0.017,31/05/2020 07:48:27.997,1590922107997
0.022,31/05/2020 07:48:28.497,1590922108497
0.044,31/05/2020 07:48:28.997,1590922108997
0.017,31/05/2020 07:48:29.497,1590922109497
0.017,31/05/2020 07:48:29.997,1590922109997
0.016,31/05/2020 07:48:30.497,1590922110497
0.016,31/05/2020 07:48:30.997,1590922110997
0.023,31/05/2020 07:48:31.497,1590922111497
0.016,31/05/2020 07:48:31.997,1590922111997
0.019,31/05/2020 07:48:32.497,1590922112497
0.037,31/05/2020 07:48:32.997,1590922112997
0.029,31/05/2020 07:48:33.497,1590922113497
0.020,31/05/2020 07:48:33.997,1590922113997
0.017,31/05/2020 07:48:34.497,1590922114497
0.017,31/05/2020 07:48:34.997,1590922114997
0.017,31/05/2020 07:48:35.497,1590922115497
0.016,31/05/2020 07:48:35.997,1590922115997
0.019,31/05/2020 07:48:36.497,1590922116497
0.019,31/05/2020 07:48:36.997,1590922116997
0.061,31/05/2020 07:48:37.497,1590922117497
0.019,31/05/2020 07:48:37.997,1590922117997
0.026,31/05/2020 07:48:38.497,1590922118497
0.017,31/05/2020 07:48:38.997,1590922118997
0.017,31/05/2020 07:48:39.497,1590922119497
0.017,31/05/2020 07:48:39.997,1590922119997
0.018,31/05/2020 07:48:40.497,1590922120497
0.017,31/05/2020 07:48:40.997,1590922120997
0.028,31/05/2020 07:48:41.497,1590922121497
0.034,31/05/2020 07:48:41.997,1590922121997
0.018,31/05/2020 07:48:42.497,1590922122497
0.017,31/05/2020 07:48:42.997,1590922122997
0.017,31/05/2020 07:48:43.497,1590922123497
0.016,31/05/2020 07:48:43.997,1590922123997
0.017,31/05/2020 07:48:44.497,1590922124497
0.017,31/05/2020 07:48:44.997,1590922124997
0.038,31/05/2020 07:48:45.497,1590922125497
0.034,31/05/2020 07:48:45.997,1590922125997
0.020,31/05/2020 07:48:46.497,1590922126497
0.018,31/05/2020 07:48:46.997,1590922126997
0.018,31/05/2020 07:48:47.497,1590922127497
0.017,31/05/2020 07:48:47.997,1590922127997
0.017,31/05/2020 07:48:48.497,1590922128497
0.018,31/05/2020 07:48:48.997,1590922128997
0.020,31/05/2020 07:48:49.497,1590922129497
0.022,31/05/2020 07:48:49.997,1590922129997
0.035,31/05/2020 07:48:50.497,1590922130497
0.016,31/05/2020 07:48:50.997,1590922130997
0.019,31/05/2020 07:48:51.497,1590922131497
0.018,31/05/2020 07:48:51.997,1590922131997
0.042,31/05/2020 07:48:52.497,1590922132497
0.018,31/05/2020 07:48:52.997,1590922132997
0.019,31/05/2020 07:48:53.497,1590922133497
0.021,31/05/2020 07:48:53.997,1590922133997
0.026,31/05/2020 07:48:54.497,1590922134497
0.027,31/05/2020 07:48:54.997,1590922134997
0.018,31/05/2020 07:48:55.497,1590922135497
0.021,31/05/2020 07:48:55.997,1590922135997
0.016,31/05/2020 07:48:56.497,1590922136497
0.018,31/05/2020 07:48:56.997,1590922136997
0.019,31/05/2020 07:48:57.497,1590922137497
0.020,31/05/2020 07:48:57.997,1590922137997
0.027,31/05/2020 07:48:58.497,1590922138497
0.035,31/05/2020 07:48:58.997,1590922138997
0.018,31/05/2020 07:48:59.497,1590922139497
0.017,31/05/2020 07:48:59.997,1590922139997
0.019,31/05/2020 07:49:00.497,1590922140497
0.017,31/05/2020 07:49:00.997,1590922140997
0.017,31/05/2020 07:49:01.497,1590922141497
0.018,31/05/2020 07:49:01.997,1590922141997
0.018,31/05/2020 07:49:02.497,1590922142497
0.026,31/05/2020 07:49:02.997,1590922142997
0.023,31/05/2020 07:49:03.497,1590922143497
0.020,31/05/2020 07:49:03.997,1590922143997
0.023,31/05/2020 07:49:04.497,1590922144497
0.018,31/05/2020 07:49:04.997,1590922144997
0.018,31/05/2020 07:49:05.497,1590922145497
0.020,31/05/2020 07:49:05.997,1590922145997
0.021,31/05/2020 07:49:06.497,1590922146497
0.026,31/05/2020 07:49:06.997,1590922146997
0.036,31/05/2020 07:49:07.497,1590922147497
0.020,31/05/2020 07:49:07.997,1590922147997
0.018,31/05/2020 07:49:08.497,1590922148497
0.021,31/05/2020 07:49:08.997,1590922148997
0.019,31/05/2020 07:49:09.497,1590922149497
0.018,31/05/2020 07:49:09.997,1590922149997
0.018,31/05/2020 07:49:10.497,1590922150497
0.019,31/05/2020 07:49:10.997,1590922150997
0.027,31/05/2020 07:49:11.497,1590922151497
0.023,31/05/2020 07:49:11.997,1590922151997
0.020,31/05/2020 07:49:12.497,1590922152497
0.021,31/05/2020 07:49:12.997,1590922152997
0.020,31/05/2020 07:49:13.497,1590922153497
0.020,31/05/2020 07:49:13.997,1590922153997
0.042,31/05/2020 07:49:14.497,1590922154497
0.020,31/05/2020 07:49:14.997,1590922154997
0.025,31/05/2020 07:49:15.497,1590922155497
0.033,31/05/2020 07:49:15.997,1590922155997
0.019,31/05/2020 07:49:16.497,1590922156497
0.019,31/05/2020 07:49:16.997,1590922156997
0.018,31/05/2020 07:49:17.497,1590922157497
0.019,31/05/2020 07:49:17.997,1590922157997
0.019,31/05/2020 07:49:18.497,1590922158497
0.019,31/05/2020 07:49:18.997,1590922158997
0.020,31/05/2020 07:49:19.497,1590922159497
0.032,31/05/2020 07:49:19.997,1590922159997
0.028,31/05/2020 07:49:20.497,1590922160497
0.019,31/05/2020 07:49:20.997,1590922160997
0.026,31/05/2020 07:49:21.497,1590922161497
0.021,31/05/2020 07:49:21.997,1590922161997
0.021,31/05/2020 07:49:22.497,1590922162497
0.020,31/05/2020 07:49:22.997,1590922162997
0.020,31/05/2020 07:49:23.497,1590922163497
0.024,31/05/2020 07:49:23.997,1590922163997
0.035,31/05/2020 07:49:24.497,1590922164497
0.018,31/05/2020 07:49:24.997,1590922164997
0.020,31/05/2020 07:49:25.497,1590922165497
0.018,31/05/2020 07:49:25.997,1590922165997
0.019,31/05/2020 07:49:26.497,1590922166497
0.018,31/05/2020 07:49:26.997,1590922166997
0.017,31/05/2020 07:49:27.497,1590922167497
0.018,31/05/2020 07:49:27.997,1590922167997
0.026,31/05/2020 07:49:28.497,1590922168497
0.025,31/05/2020 07:49:28.997,1590922168997
0.223,31/05/2020 07:49:29.497,1590922169497
0.019,31/05/2020 07:49:29.997,1590922169997
0.015,31/05/2020 07:49:30.497,1590922170497
0.016,31/05/2020 07:49:30.997,1590922170997
0.017,31/05/2020 07:49:31.497,1590922171497
0.019,31/05/2020 07:49:31.997,1590922171997
0.020,31/05/2020 07:49:32.497,1590922172497
0.028,31/05/2020 07:49:32.997,1590922172997
0.030,31/05/2020 07:49:33.497,1590922173497
0.020,31/05/2020 07:49:33.997,1590922173997
0.018,31/05/2020 07:49:34.497,1590922174497
0.020,31/05/2020 07:49:34.997,1590922174997
0.020,31/05/2020 07:49:35.497,1590922175497
0.019,31/05/2020 07:49:35.997,1590922175997
0.019,31/05/2020 07:49:36.497,1590922176497
0.026,31/05/2020 07:49:36.997,1590922176997
0.029,31/05/2020 07:49:37.497,1590922177497
0.017,31/05/2020 07:49:37.997,1590922177997
0.039,31/05/2020 07:49:38.497,1590922178497
0.017,31/05/2020 07:49:38.997,1590922178997
0.017,31/05/2020 07:49:39.497,1590922179497
0.019,31/05/2020 07:49:39.997,1590922179997
0.020,31/05/2020 07:49:40.497,1590922180497
0.021,31/05/2020 07:49:40.997,1590922180997
0.034,31/05/2020 07:49:41.497,1590922181497
0.024,31/05/2020 07:49:41.997,1590922181997
0.016,31/05/2020 07:49:42.497,1590922182497
0.019,31/05/2020 07:49:42.997,1590922182997
0.019,31/05/2020 07:49:43.497,1590922183497
0.019,31/05/2020 07:49:43.997,1590922183997
0.079,31/05/2020 07:49:44.497,1590922184497
0.025,31/05/2020 07:49:44.997,1590922184997
0.022,31/05/2020 07:49:45.497,1590922185497
