ValoresRms,Tempo,TimeStamp
9.822,22/05/2020 23:48:51.463,1590202131463
9.822,22/05/2020 23:48:51.963,1590202131963
9.822,22/05/2020 23:48:52.463,1590202132463
9.820,22/05/2020 23:48:52.963,1590202132963
9.822,22/05/2020 23:48:53.463,1590202133463
9.822,22/05/2020 23:48:53.963,1590202133963
9.822,22/05/2020 23:48:54.463,1590202134463
9.822,22/05/2020 23:48:54.963,1590202134963
9.822,22/05/2020 23:48:55.463,1590202135463
9.822,22/05/2020 23:48:55.963,1590202135963
9.822,22/05/2020 23:48:56.463,1590202136463
9.822,22/05/2020 23:48:56.963,1590202136963
9.822,22/05/2020 23:48:57.463,1590202137463
9.822,22/05/2020 23:48:57.963,1590202137963
9.822,22/05/2020 23:48:58.463,1590202138463
9.822,22/05/2020 23:48:58.963,1590202138963
9.822,22/05/2020 23:48:59.463,1590202139463
9.822,22/05/2020 23:48:59.963,1590202139963
9.822,22/05/2020 23:49:00.463,1590202140463
9.822,22/05/2020 23:49:00.963,1590202140963
9.822,22/05/2020 23:49:01.463,1590202141463
9.822,22/05/2020 23:49:01.963,1590202141963
9.822,22/05/2020 23:49:02.463,1590202142463
9.819,22/05/2020 23:49:02.963,1590202142963
9.822,22/05/2020 23:49:03.463,1590202143463
9.822,22/05/2020 23:49:03.963,1590202143963
9.822,22/05/2020 23:49:04.463,1590202144463
9.822,22/05/2020 23:49:04.963,1590202144963
9.822,22/05/2020 23:49:05.463,1590202145463
9.822,22/05/2020 23:49:05.963,1590202145963
9.822,22/05/2020 23:49:06.463,1590202146463
9.822,22/05/2020 23:49:06.963,1590202146963
9.822,22/05/2020 23:49:07.463,1590202147463
9.822,22/05/2020 23:49:07.963,1590202147963
9.822,22/05/2020 23:49:08.463,1590202148463
9.822,22/05/2020 23:49:08.963,1590202148963
9.822,22/05/2020 23:49:09.463,1590202149463
9.822,22/05/2020 23:49:09.963,1590202149963
9.822,22/05/2020 23:49:10.463,1590202150463
9.822,22/05/2020 23:49:10.963,1590202150963
9.822,22/05/2020 23:49:11.463,1590202151463
9.822,22/05/2020 23:49:11.963,1590202151963
9.822,22/05/2020 23:49:12.463,1590202152463
9.822,22/05/2020 23:49:12.963,1590202152963
9.822,22/05/2020 23:49:13.463,1590202153463
9.822,22/05/2020 23:49:13.963,1590202153963
9.822,22/05/2020 23:49:14.463,1590202154463
9.822,22/05/2020 23:49:14.963,1590202154963
9.822,22/05/2020 23:49:15.463,1590202155463
9.822,22/05/2020 23:49:15.963,1590202155963
9.822,22/05/2020 23:49:16.463,1590202156463
9.822,22/05/2020 23:49:16.963,1590202156963
9.822,22/05/2020 23:49:17.463,1590202157463
9.822,22/05/2020 23:49:17.963,1590202157963
9.822,22/05/2020 23:49:18.463,1590202158463
9.822,22/05/2020 23:49:18.963,1590202158963
9.822,22/05/2020 23:49:19.463,1590202159463
9.822,22/05/2020 23:49:19.963,1590202159963
9.822,22/05/2020 23:49:20.463,1590202160463
9.822,22/05/2020 23:49:20.963,1590202160963
9.822,22/05/2020 23:49:21.463,1590202161463
9.822,22/05/2020 23:49:21.963,1590202161963
9.822,22/05/2020 23:49:22.463,1590202162463
9.822,22/05/2020 23:49:22.963,1590202162963
9.822,22/05/2020 23:49:23.463,1590202163463
9.822,22/05/2020 23:49:23.963,1590202163963
9.822,22/05/2020 23:49:24.463,1590202164463
9.822,22/05/2020 23:49:24.963,1590202164963
9.822,22/05/2020 23:49:25.463,1590202165463
9.822,22/05/2020 23:49:25.963,1590202165963
9.822,22/05/2020 23:49:26.463,1590202166463
9.822,22/05/2020 23:49:26.963,1590202166963
9.822,22/05/2020 23:49:27.463,1590202167463
9.822,22/05/2020 23:49:27.963,1590202167963
9.822,22/05/2020 23:49:28.463,1590202168463
9.822,22/05/2020 23:49:28.963,1590202168963
9.822,22/05/2020 23:49:29.463,1590202169463
9.822,22/05/2020 23:49:29.963,1590202169963
9.822,22/05/2020 23:49:30.463,1590202170463
9.822,22/05/2020 23:49:30.963,1590202170963
9.822,22/05/2020 23:49:31.463,1590202171463
9.822,22/05/2020 23:49:31.963,1590202171963
9.822,22/05/2020 23:49:32.463,1590202172463
9.822,22/05/2020 23:49:32.963,1590202172963
9.822,22/05/2020 23:49:33.463,1590202173463
9.822,22/05/2020 23:49:33.963,1590202173963
9.822,22/05/2020 23:49:34.463,1590202174463
9.822,22/05/2020 23:49:34.963,1590202174963
9.822,22/05/2020 23:49:35.463,1590202175463
9.822,22/05/2020 23:49:35.963,1590202175963
9.822,22/05/2020 23:49:36.463,1590202176463
9.822,22/05/2020 23:49:36.963,1590202176963
9.822,22/05/2020 23:49:37.463,1590202177463
9.822,22/05/2020 23:49:37.963,1590202177963
9.822,22/05/2020 23:49:38.463,1590202178463
9.822,22/05/2020 23:49:38.963,1590202178963
9.822,22/05/2020 23:49:39.463,1590202179463
9.822,22/05/2020 23:49:39.963,1590202179963
9.822,22/05/2020 23:49:40.463,1590202180463
9.822,22/05/2020 23:49:40.963,1590202180963
9.822,22/05/2020 23:49:41.463,1590202181463
9.822,22/05/2020 23:49:41.963,1590202181963
9.822,22/05/2020 23:49:42.463,1590202182463
9.817,22/05/2020 23:49:42.963,1590202182963
9.822,22/05/2020 23:49:43.463,1590202183463
9.822,22/05/2020 23:49:43.963,1590202183963
9.822,22/05/2020 23:49:44.463,1590202184463
9.822,22/05/2020 23:49:44.963,1590202184963
9.822,22/05/2020 23:49:45.463,1590202185463
9.822,22/05/2020 23:49:45.963,1590202185963
9.822,22/05/2020 23:49:46.463,1590202186463
9.822,22/05/2020 23:49:46.963,1590202186963
9.822,22/05/2020 23:49:47.463,1590202187463
9.822,22/05/2020 23:49:47.963,1590202187963
9.822,22/05/2020 23:49:48.463,1590202188463
9.822,22/05/2020 23:49:48.963,1590202188963
9.822,22/05/2020 23:49:49.463,1590202189463
9.822,22/05/2020 23:49:49.963,1590202189963
9.822,22/05/2020 23:49:50.463,1590202190463
9.822,22/05/2020 23:49:50.963,1590202190963
9.822,22/05/2020 23:49:51.463,1590202191463
9.822,22/05/2020 23:49:51.963,1590202191963
9.822,22/05/2020 23:49:52.463,1590202192463
9.822,22/05/2020 23:49:52.963,1590202192963
9.822,22/05/2020 23:49:53.463,1590202193463
9.822,22/05/2020 23:49:53.963,1590202193963
9.822,22/05/2020 23:49:54.463,1590202194463
9.822,22/05/2020 23:49:54.963,1590202194963
9.822,22/05/2020 23:49:55.463,1590202195463
9.822,22/05/2020 23:49:55.963,1590202195963
9.822,22/05/2020 23:49:56.463,1590202196463
9.822,22/05/2020 23:49:56.963,1590202196963
9.822,22/05/2020 23:49:57.463,1590202197463
9.822,22/05/2020 23:49:57.963,1590202197963
9.822,22/05/2020 23:49:58.463,1590202198463
9.822,22/05/2020 23:49:58.963,1590202198963
9.822,22/05/2020 23:49:59.463,1590202199463
9.822,22/05/2020 23:49:59.963,1590202199963
9.822,22/05/2020 23:50:00.463,1590202200463
9.822,22/05/2020 23:50:00.963,1590202200963
9.822,22/05/2020 23:50:01.463,1590202201463
9.822,22/05/2020 23:50:01.963,1590202201963
9.822,22/05/2020 23:50:02.463,1590202202463
9.822,22/05/2020 23:50:02.963,1590202202963
9.822,22/05/2020 23:50:03.463,1590202203463
9.822,22/05/2020 23:50:03.963,1590202203963
9.822,22/05/2020 23:50:04.463,1590202204463
9.822,22/05/2020 23:50:04.963,1590202204963
9.822,22/05/2020 23:50:05.463,1590202205463
9.822,22/05/2020 23:50:05.963,1590202205963
9.822,22/05/2020 23:50:06.463,1590202206463
9.822,22/05/2020 23:50:06.963,1590202206963
9.822,22/05/2020 23:50:07.463,1590202207463
9.822,22/05/2020 23:50:07.963,1590202207963
9.822,22/05/2020 23:50:08.463,1590202208463
9.822,22/05/2020 23:50:08.963,1590202208963
9.822,22/05/2020 23:50:09.463,1590202209463
9.822,22/05/2020 23:50:09.963,1590202209963
9.822,22/05/2020 23:50:10.463,1590202210463
9.822,22/05/2020 23:50:10.963,1590202210963
9.822,22/05/2020 23:50:11.463,1590202211463
9.822,22/05/2020 23:50:11.963,1590202211963
9.822,22/05/2020 23:50:12.463,1590202212463
9.821,22/05/2020 23:50:12.963,1590202212963
9.822,22/05/2020 23:50:13.463,1590202213463
9.822,22/05/2020 23:50:13.963,1590202213963
9.822,22/05/2020 23:50:14.463,1590202214463
9.822,22/05/2020 23:50:14.963,1590202214963
9.822,22/05/2020 23:50:15.463,1590202215463
9.822,22/05/2020 23:50:15.963,1590202215963
9.822,22/05/2020 23:50:16.463,1590202216463
9.822,22/05/2020 23:50:16.963,1590202216963
9.822,22/05/2020 23:50:17.463,1590202217463
9.822,22/05/2020 23:50:17.963,1590202217963
9.822,22/05/2020 23:50:18.463,1590202218463
9.822,22/05/2020 23:50:18.963,1590202218963
9.822,22/05/2020 23:50:19.463,1590202219463
9.822,22/05/2020 23:50:19.963,1590202219963
9.822,22/05/2020 23:50:20.463,1590202220463
9.822,22/05/2020 23:50:20.963,1590202220963
9.822,22/05/2020 23:50:21.463,1590202221463
9.822,22/05/2020 23:50:21.963,1590202221963
9.822,22/05/2020 23:50:22.463,1590202222463
9.819,22/05/2020 23:50:22.963,1590202222963
9.822,22/05/2020 23:50:23.463,1590202223463
9.822,22/05/2020 23:50:23.963,1590202223963
9.822,22/05/2020 23:50:24.463,1590202224463
9.822,22/05/2020 23:50:24.963,1590202224963
9.822,22/05/2020 23:50:25.463,1590202225463
9.822,22/05/2020 23:50:25.963,1590202225963
9.822,22/05/2020 23:50:26.463,1590202226463
9.822,22/05/2020 23:50:26.963,1590202226963
9.822,22/05/2020 23:50:27.463,1590202227463
9.822,22/05/2020 23:50:27.963,1590202227963
9.822,22/05/2020 23:50:28.463,1590202228463
9.822,22/05/2020 23:50:28.963,1590202228963
9.822,22/05/2020 23:50:29.463,1590202229463
9.822,22/05/2020 23:50:29.963,1590202229963
9.822,22/05/2020 23:50:30.463,1590202230463
9.822,22/05/2020 23:50:30.963,1590202230963
9.822,22/05/2020 23:50:31.463,1590202231463
9.822,22/05/2020 23:50:31.963,1590202231963
9.822,22/05/2020 23:50:32.463,1590202232463
9.816,22/05/2020 23:50:32.963,1590202232963
9.822,22/05/2020 23:50:33.463,1590202233463
9.822,22/05/2020 23:50:33.963,1590202233963
9.822,22/05/2020 23:50:34.463,1590202234463
9.822,22/05/2020 23:50:34.963,1590202234963
9.822,22/05/2020 23:50:35.463,1590202235463
9.822,22/05/2020 23:50:35.963,1590202235963
9.822,22/05/2020 23:50:36.463,1590202236463
9.822,22/05/2020 23:50:36.963,1590202236963
9.822,22/05/2020 23:50:37.463,1590202237463
9.822,22/05/2020 23:50:37.963,1590202237963
9.822,22/05/2020 23:50:38.463,1590202238463
9.822,22/05/2020 23:50:38.963,1590202238963
9.822,22/05/2020 23:50:39.463,1590202239463
9.822,22/05/2020 23:50:39.963,1590202239963
9.822,22/05/2020 23:50:40.463,1590202240463
9.822,22/05/2020 23:50:40.963,1590202240963
9.822,22/05/2020 23:50:41.463,1590202241463
9.822,22/05/2020 23:50:41.963,1590202241963
9.822,22/05/2020 23:50:42.463,1590202242463
9.822,22/05/2020 23:50:42.963,1590202242963
9.822,22/05/2020 23:50:43.463,1590202243463
9.822,22/05/2020 23:50:43.963,1590202243963
9.822,22/05/2020 23:50:44.463,1590202244463
9.822,22/05/2020 23:50:44.963,1590202244963
9.822,22/05/2020 23:50:45.463,1590202245463
9.822,22/05/2020 23:50:45.963,1590202245963
9.822,22/05/2020 23:50:46.463,1590202246463
9.822,22/05/2020 23:50:46.963,1590202246963
9.822,22/05/2020 23:50:47.463,1590202247463
9.822,22/05/2020 23:50:47.963,1590202247963
9.822,22/05/2020 23:50:48.463,1590202248463
9.822,22/05/2020 23:50:48.963,1590202248963
9.822,22/05/2020 23:50:49.463,1590202249463
9.822,22/05/2020 23:50:49.963,1590202249963
9.822,22/05/2020 23:50:50.463,1590202250463
9.822,22/05/2020 23:50:50.963,1590202250963
9.822,22/05/2020 23:50:51.463,1590202251463
9.822,22/05/2020 23:50:51.963,1590202251963
9.822,22/05/2020 23:50:52.463,1590202252463
9.821,22/05/2020 23:50:52.963,1590202252963
9.822,22/05/2020 23:50:53.463,1590202253463
9.822,22/05/2020 23:50:53.963,1590202253963
9.822,22/05/2020 23:50:54.463,1590202254463
9.822,22/05/2020 23:50:54.963,1590202254963
9.822,22/05/2020 23:50:55.463,1590202255463
9.822,22/05/2020 23:50:55.963,1590202255963
9.822,22/05/2020 23:50:56.463,1590202256463
9.822,22/05/2020 23:50:56.963,1590202256963
9.822,22/05/2020 23:50:57.463,1590202257463
9.822,22/05/2020 23:50:57.963,1590202257963
9.822,22/05/2020 23:50:58.463,1590202258463
9.822,22/05/2020 23:50:58.963,1590202258963
9.822,22/05/2020 23:50:59.463,1590202259463
9.822,22/05/2020 23:50:59.963,1590202259963
9.822,22/05/2020 23:51:00.463,1590202260463
9.822,22/05/2020 23:51:00.963,1590202260963
9.822,22/05/2020 23:51:01.463,1590202261463
9.822,22/05/2020 23:51:01.963,1590202261963
9.822,22/05/2020 23:51:02.463,1590202262463
9.818,22/05/2020 23:51:02.963,1590202262963
9.822,22/05/2020 23:51:03.463,1590202263463
9.822,22/05/2020 23:51:03.963,1590202263963
9.822,22/05/2020 23:51:04.463,1590202264463
9.822,22/05/2020 23:51:04.963,1590202264963
9.822,22/05/2020 23:51:05.463,1590202265463
9.822,22/05/2020 23:51:05.963,1590202265963
9.822,22/05/2020 23:51:06.463,1590202266463
9.822,22/05/2020 23:51:06.963,1590202266963
9.822,22/05/2020 23:51:07.463,1590202267463
9.822,22/05/2020 23:51:07.963,1590202267963
9.817,22/05/2020 23:51:08.463,1590202268463
9.822,22/05/2020 23:51:08.963,1590202268963
9.822,22/05/2020 23:51:09.463,1590202269463
9.822,22/05/2020 23:51:09.963,1590202269963
9.822,22/05/2020 23:51:10.463,1590202270463
9.822,22/05/2020 23:51:10.963,1590202270963
9.822,22/05/2020 23:51:11.463,1590202271463
9.822,22/05/2020 23:51:11.963,1590202271963
9.822,22/05/2020 23:51:12.463,1590202272463
9.820,22/05/2020 23:51:12.963,1590202272963
9.822,22/05/2020 23:51:13.463,1590202273463
9.822,22/05/2020 23:51:13.963,1590202273963
9.822,22/05/2020 23:51:14.463,1590202274463
9.822,22/05/2020 23:51:14.963,1590202274963
9.822,22/05/2020 23:51:15.463,1590202275463
9.822,22/05/2020 23:51:15.963,1590202275963
9.822,22/05/2020 23:51:16.463,1590202276463
9.822,22/05/2020 23:51:16.963,1590202276963
9.822,22/05/2020 23:51:17.463,1590202277463
9.822,22/05/2020 23:51:17.963,1590202277963
9.822,22/05/2020 23:51:18.463,1590202278463
9.822,22/05/2020 23:51:18.963,1590202278963
9.822,22/05/2020 23:51:19.463,1590202279463
9.822,22/05/2020 23:51:19.963,1590202279963
9.822,22/05/2020 23:51:20.463,1590202280463
9.822,22/05/2020 23:51:20.963,1590202280963
9.822,22/05/2020 23:51:21.463,1590202281463
9.822,22/05/2020 23:51:21.963,1590202281963
9.822,22/05/2020 23:51:22.463,1590202282463
9.817,22/05/2020 23:51:22.963,1590202282963
9.822,22/05/2020 23:51:23.463,1590202283463
9.822,22/05/2020 23:51:23.963,1590202283963
9.822,22/05/2020 23:51:24.463,1590202284463
9.822,22/05/2020 23:51:24.963,1590202284963
9.822,22/05/2020 23:51:25.463,1590202285463
9.822,22/05/2020 23:51:25.963,1590202285963
9.822,22/05/2020 23:51:26.463,1590202286463
9.822,22/05/2020 23:51:26.963,1590202286963
9.822,22/05/2020 23:51:27.463,1590202287463
9.822,22/05/2020 23:51:27.963,1590202287963
9.822,22/05/2020 23:51:28.463,1590202288463
9.822,22/05/2020 23:51:28.963,1590202288963
9.822,22/05/2020 23:51:29.463,1590202289463
9.822,22/05/2020 23:51:29.963,1590202289963
9.822,22/05/2020 23:51:30.463,1590202290463
9.822,22/05/2020 23:51:30.963,1590202290963
9.822,22/05/2020 23:51:31.463,1590202291463
9.822,22/05/2020 23:51:31.963,1590202291963
9.822,22/05/2020 23:51:32.463,1590202292463
9.822,22/05/2020 23:51:32.963,1590202292963
9.822,22/05/2020 23:51:33.463,1590202293463
9.822,22/05/2020 23:51:33.963,1590202293963
9.822,22/05/2020 23:51:34.463,1590202294463
9.822,22/05/2020 23:51:34.963,1590202294963
9.822,22/05/2020 23:51:35.463,1590202295463
9.822,22/05/2020 23:51:35.963,1590202295963
9.822,22/05/2020 23:51:36.463,1590202296463
9.822,22/05/2020 23:51:36.963,1590202296963
9.822,22/05/2020 23:51:37.463,1590202297463
9.822,22/05/2020 23:51:37.963,1590202297963
9.822,22/05/2020 23:51:38.463,1590202298463
9.822,22/05/2020 23:51:38.963,1590202298963
9.822,22/05/2020 23:51:39.463,1590202299463
9.822,22/05/2020 23:51:39.963,1590202299963
9.822,22/05/2020 23:51:40.463,1590202300463
9.822,22/05/2020 23:51:40.963,1590202300963
9.822,22/05/2020 23:51:41.463,1590202301463
9.822,22/05/2020 23:51:41.963,1590202301963
9.822,22/05/2020 23:51:42.463,1590202302463
9.820,22/05/2020 23:51:42.963,1590202302963
9.822,22/05/2020 23:51:43.463,1590202303463
9.822,22/05/2020 23:51:43.963,1590202303963
9.822,22/05/2020 23:51:44.463,1590202304463
9.822,22/05/2020 23:51:44.963,1590202304963
9.822,22/05/2020 23:51:45.463,1590202305463
9.822,22/05/2020 23:51:45.963,1590202305963
9.822,22/05/2020 23:51:46.463,1590202306463
9.822,22/05/2020 23:51:46.963,1590202306963
9.822,22/05/2020 23:51:47.463,1590202307463
9.822,22/05/2020 23:51:47.963,1590202307963
9.822,22/05/2020 23:51:48.463,1590202308463
9.822,22/05/2020 23:51:48.963,1590202308963
9.822,22/05/2020 23:51:49.463,1590202309463
9.822,22/05/2020 23:51:49.963,1590202309963
9.822,22/05/2020 23:51:50.463,1590202310463
9.822,22/05/2020 23:51:50.963,1590202310963
9.822,22/05/2020 23:51:51.463,1590202311463
9.822,22/05/2020 23:51:51.963,1590202311963
9.822,22/05/2020 23:51:52.463,1590202312463
9.822,22/05/2020 23:51:52.963,1590202312963
9.822,22/05/2020 23:51:53.463,1590202313463
9.822,22/05/2020 23:51:53.963,1590202313963
9.822,22/05/2020 23:51:54.463,1590202314463
9.822,22/05/2020 23:51:54.963,1590202314963
9.822,22/05/2020 23:51:55.463,1590202315463
9.822,22/05/2020 23:51:55.963,1590202315963
9.822,22/05/2020 23:51:56.463,1590202316463
9.822,22/05/2020 23:51:56.963,1590202316963
9.822,22/05/2020 23:51:57.463,1590202317463
9.822,22/05/2020 23:51:57.963,1590202317963
9.822,22/05/2020 23:51:58.463,1590202318463
9.822,22/05/2020 23:51:58.963,1590202318963
9.822,22/05/2020 23:51:59.463,1590202319463
9.822,22/05/2020 23:51:59.963,1590202319963
9.822,22/05/2020 23:52:00.463,1590202320463
9.822,22/05/2020 23:52:00.963,1590202320963
9.822,22/05/2020 23:52:01.463,1590202321463
9.822,22/05/2020 23:52:01.963,1590202321963
9.822,22/05/2020 23:52:02.463,1590202322463
9.812,22/05/2020 23:52:02.963,1590202322963
9.822,22/05/2020 23:52:03.463,1590202323463
9.822,22/05/2020 23:52:03.963,1590202323963
9.822,22/05/2020 23:52:04.463,1590202324463
9.822,22/05/2020 23:52:04.963,1590202324963
9.822,22/05/2020 23:52:05.463,1590202325463
9.822,22/05/2020 23:52:05.963,1590202325963
9.822,22/05/2020 23:52:06.463,1590202326463
9.822,22/05/2020 23:52:06.963,1590202326963
9.822,22/05/2020 23:52:07.463,1590202327463
9.822,22/05/2020 23:52:07.963,1590202327963
9.822,22/05/2020 23:52:08.463,1590202328463
9.822,22/05/2020 23:52:08.963,1590202328963
9.822,22/05/2020 23:52:09.463,1590202329463
9.822,22/05/2020 23:52:09.963,1590202329963
9.822,22/05/2020 23:52:10.463,1590202330463
9.822,22/05/2020 23:52:10.963,1590202330963
9.822,22/05/2020 23:52:11.463,1590202331463
9.822,22/05/2020 23:52:11.963,1590202331963
9.822,22/05/2020 23:52:12.463,1590202332463
9.822,22/05/2020 23:52:12.963,1590202332963
9.822,22/05/2020 23:52:13.463,1590202333463
9.822,22/05/2020 23:52:13.963,1590202333963
9.822,22/05/2020 23:52:14.463,1590202334463
9.822,22/05/2020 23:52:14.963,1590202334963
9.822,22/05/2020 23:52:15.463,1590202335463
9.822,22/05/2020 23:52:15.963,1590202335963
9.822,22/05/2020 23:52:16.463,1590202336463
9.822,22/05/2020 23:52:16.963,1590202336963
9.822,22/05/2020 23:52:17.463,1590202337463
9.822,22/05/2020 23:52:17.963,1590202337963
9.822,22/05/2020 23:52:18.463,1590202338463
9.822,22/05/2020 23:52:18.963,1590202338963
9.822,22/05/2020 23:52:19.463,1590202339463
9.822,22/05/2020 23:52:19.963,1590202339963
9.822,22/05/2020 23:52:20.463,1590202340463
9.822,22/05/2020 23:52:20.963,1590202340963
9.822,22/05/2020 23:52:21.463,1590202341463
9.822,22/05/2020 23:52:21.963,1590202341963
9.822,22/05/2020 23:52:22.463,1590202342463
9.822,22/05/2020 23:52:22.963,1590202342963
9.822,22/05/2020 23:52:23.463,1590202343463
9.822,22/05/2020 23:52:23.963,1590202343963
9.822,22/05/2020 23:52:24.463,1590202344463
9.822,22/05/2020 23:52:24.963,1590202344963
9.822,22/05/2020 23:52:25.463,1590202345463
9.822,22/05/2020 23:52:25.963,1590202345963
9.822,22/05/2020 23:52:26.463,1590202346463
9.822,22/05/2020 23:52:26.963,1590202346963
9.822,22/05/2020 23:52:27.463,1590202347463
9.822,22/05/2020 23:52:27.963,1590202347963
9.822,22/05/2020 23:52:28.463,1590202348463
9.822,22/05/2020 23:52:28.963,1590202348963
9.822,22/05/2020 23:52:29.463,1590202349463
9.822,22/05/2020 23:52:29.963,1590202349963
9.822,22/05/2020 23:52:30.463,1590202350463
9.822,22/05/2020 23:52:30.963,1590202350963
9.822,22/05/2020 23:52:31.463,1590202351463
9.822,22/05/2020 23:52:31.963,1590202351963
9.822,22/05/2020 23:52:32.463,1590202352463
9.822,22/05/2020 23:52:32.963,1590202352963
9.822,22/05/2020 23:52:33.463,1590202353463
9.822,22/05/2020 23:52:33.963,1590202353963
9.822,22/05/2020 23:52:34.463,1590202354463
9.822,22/05/2020 23:52:34.963,1590202354963
9.822,22/05/2020 23:52:35.463,1590202355463
9.822,22/05/2020 23:52:35.963,1590202355963
9.822,22/05/2020 23:52:36.463,1590202356463
9.822,22/05/2020 23:52:36.963,1590202356963
9.822,22/05/2020 23:52:37.463,1590202357463
9.822,22/05/2020 23:52:37.963,1590202357963
9.822,22/05/2020 23:52:38.463,1590202358463
9.822,22/05/2020 23:52:38.963,1590202358963
9.822,22/05/2020 23:52:39.463,1590202359463
9.822,22/05/2020 23:52:39.963,1590202359963
9.822,22/05/2020 23:52:40.463,1590202360463
9.822,22/05/2020 23:52:40.963,1590202360963
9.822,22/05/2020 23:52:41.463,1590202361463
9.822,22/05/2020 23:52:41.963,1590202361963
9.822,22/05/2020 23:52:42.463,1590202362463
9.818,22/05/2020 23:52:42.963,1590202362963
9.822,22/05/2020 23:52:43.463,1590202363463
