ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 18:30:39.640,1590269439640
9.822,23/05/2020 18:30:40.140,1590269440140
9.822,23/05/2020 18:30:40.640,1590269440640
9.822,23/05/2020 18:30:41.140,1590269441140
9.822,23/05/2020 18:30:41.640,1590269441640
9.822,23/05/2020 18:30:42.140,1590269442140
9.822,23/05/2020 18:30:42.640,1590269442640
9.822,23/05/2020 18:30:43.140,1590269443140
9.822,23/05/2020 18:30:43.640,1590269443640
9.822,23/05/2020 18:30:44.140,1590269444140
9.822,23/05/2020 18:30:44.640,1590269444640
9.822,23/05/2020 18:30:45.140,1590269445140
9.822,23/05/2020 18:30:45.640,1590269445640
9.822,23/05/2020 18:30:46.140,1590269446140
9.822,23/05/2020 18:30:46.640,1590269446640
9.822,23/05/2020 18:30:47.140,1590269447140
9.822,23/05/2020 18:30:47.640,1590269447640
9.822,23/05/2020 18:30:48.140,1590269448140
9.822,23/05/2020 18:30:48.640,1590269448640
9.822,23/05/2020 18:30:49.140,1590269449140
9.822,23/05/2020 18:30:49.640,1590269449640
9.822,23/05/2020 18:30:50.140,1590269450140
9.822,23/05/2020 18:30:50.640,1590269450640
9.822,23/05/2020 18:30:51.140,1590269451140
9.822,23/05/2020 18:30:51.640,1590269451640
9.822,23/05/2020 18:30:52.140,1590269452140
9.822,23/05/2020 18:30:52.640,1590269452640
9.822,23/05/2020 18:30:53.140,1590269453140
9.822,23/05/2020 18:30:53.640,1590269453640
9.822,23/05/2020 18:30:54.140,1590269454140
9.822,23/05/2020 18:30:54.640,1590269454640
9.822,23/05/2020 18:30:55.140,1590269455140
9.822,23/05/2020 18:30:55.640,1590269455640
9.822,23/05/2020 18:30:56.140,1590269456140
9.822,23/05/2020 18:30:56.640,1590269456640
9.822,23/05/2020 18:30:57.140,1590269457140
9.822,23/05/2020 18:30:57.640,1590269457640
9.822,23/05/2020 18:30:58.140,1590269458140
9.822,23/05/2020 18:30:58.640,1590269458640
9.822,23/05/2020 18:30:59.140,1590269459140
9.822,23/05/2020 18:30:59.640,1590269459640
9.822,23/05/2020 18:31:00.140,1590269460140
9.822,23/05/2020 18:31:00.640,1590269460640
9.822,23/05/2020 18:31:01.140,1590269461140
9.822,23/05/2020 18:31:01.640,1590269461640
9.822,23/05/2020 18:31:02.140,1590269462140
9.822,23/05/2020 18:31:02.640,1590269462640
9.822,23/05/2020 18:31:03.140,1590269463140
9.822,23/05/2020 18:31:03.640,1590269463640
9.822,23/05/2020 18:31:04.140,1590269464140
9.822,23/05/2020 18:31:04.640,1590269464640
9.822,23/05/2020 18:31:05.140,1590269465140
9.822,23/05/2020 18:31:05.640,1590269465640
9.822,23/05/2020 18:31:06.140,1590269466140
9.822,23/05/2020 18:31:06.640,1590269466640
9.822,23/05/2020 18:31:07.140,1590269467140
9.822,23/05/2020 18:31:07.640,1590269467640
9.822,23/05/2020 18:31:08.140,1590269468140
9.822,23/05/2020 18:31:08.640,1590269468640
9.822,23/05/2020 18:31:09.140,1590269469140
9.822,23/05/2020 18:31:09.640,1590269469640
9.822,23/05/2020 18:31:10.140,1590269470140
9.821,23/05/2020 18:31:10.640,1590269470640
9.822,23/05/2020 18:31:11.140,1590269471140
9.822,23/05/2020 18:31:11.640,1590269471640
9.822,23/05/2020 18:31:12.140,1590269472140
9.822,23/05/2020 18:31:12.640,1590269472640
9.822,23/05/2020 18:31:13.140,1590269473140
9.822,23/05/2020 18:31:13.640,1590269473640
9.822,23/05/2020 18:31:14.140,1590269474140
9.822,23/05/2020 18:31:14.640,1590269474640
9.822,23/05/2020 18:31:15.140,1590269475140
9.822,23/05/2020 18:31:15.640,1590269475640
9.822,23/05/2020 18:31:16.140,1590269476140
9.822,23/05/2020 18:31:16.640,1590269476640
9.822,23/05/2020 18:31:17.140,1590269477140
9.822,23/05/2020 18:31:17.640,1590269477640
9.822,23/05/2020 18:31:18.140,1590269478140
9.822,23/05/2020 18:31:18.640,1590269478640
9.822,23/05/2020 18:31:19.140,1590269479140
9.822,23/05/2020 18:31:19.640,1590269479640
9.822,23/05/2020 18:31:20.140,1590269480140
9.822,23/05/2020 18:31:20.640,1590269480640
9.822,23/05/2020 18:31:21.140,1590269481140
9.822,23/05/2020 18:31:21.640,1590269481640
9.822,23/05/2020 18:31:22.140,1590269482140
9.822,23/05/2020 18:31:22.640,1590269482640
9.822,23/05/2020 18:31:23.140,1590269483140
9.822,23/05/2020 18:31:23.640,1590269483640
9.822,23/05/2020 18:31:24.140,1590269484140
9.822,23/05/2020 18:31:24.640,1590269484640
9.822,23/05/2020 18:31:25.140,1590269485140
9.822,23/05/2020 18:31:25.640,1590269485640
9.822,23/05/2020 18:31:26.140,1590269486140
9.822,23/05/2020 18:31:26.640,1590269486640
9.822,23/05/2020 18:31:27.140,1590269487140
9.822,23/05/2020 18:31:27.640,1590269487640
9.822,23/05/2020 18:31:28.140,1590269488140
9.822,23/05/2020 18:31:28.640,1590269488640
9.822,23/05/2020 18:31:29.140,1590269489140
9.822,23/05/2020 18:31:29.640,1590269489640
9.822,23/05/2020 18:31:30.140,1590269490140
9.822,23/05/2020 18:31:30.640,1590269490640
9.822,23/05/2020 18:31:31.140,1590269491140
9.822,23/05/2020 18:31:31.640,1590269491640
9.822,23/05/2020 18:31:32.140,1590269492140
9.822,23/05/2020 18:31:32.640,1590269492640
9.822,23/05/2020 18:31:33.140,1590269493140
9.822,23/05/2020 18:31:33.640,1590269493640
9.822,23/05/2020 18:31:34.140,1590269494140
9.822,23/05/2020 18:31:34.640,1590269494640
9.822,23/05/2020 18:31:35.140,1590269495140
9.822,23/05/2020 18:31:35.640,1590269495640
9.822,23/05/2020 18:31:36.140,1590269496140
9.822,23/05/2020 18:31:36.640,1590269496640
9.822,23/05/2020 18:31:37.140,1590269497140
9.822,23/05/2020 18:31:37.640,1590269497640
9.822,23/05/2020 18:31:38.140,1590269498140
9.822,23/05/2020 18:31:38.640,1590269498640
9.822,23/05/2020 18:31:39.140,1590269499140
9.822,23/05/2020 18:31:39.640,1590269499640
9.822,23/05/2020 18:31:40.140,1590269500140
9.822,23/05/2020 18:31:40.640,1590269500640
9.822,23/05/2020 18:31:41.140,1590269501140
9.822,23/05/2020 18:31:41.640,1590269501640
9.822,23/05/2020 18:31:42.140,1590269502140
9.822,23/05/2020 18:31:42.640,1590269502640
9.822,23/05/2020 18:31:43.140,1590269503140
9.822,23/05/2020 18:31:43.640,1590269503640
9.822,23/05/2020 18:31:44.140,1590269504140
9.822,23/05/2020 18:31:44.640,1590269504640
9.822,23/05/2020 18:31:45.140,1590269505140
9.822,23/05/2020 18:31:45.640,1590269505640
9.822,23/05/2020 18:31:46.140,1590269506140
9.822,23/05/2020 18:31:46.640,1590269506640
9.822,23/05/2020 18:31:47.140,1590269507140
9.822,23/05/2020 18:31:47.640,1590269507640
9.822,23/05/2020 18:31:48.140,1590269508140
9.822,23/05/2020 18:31:48.640,1590269508640
9.822,23/05/2020 18:31:49.140,1590269509140
9.822,23/05/2020 18:31:49.640,1590269509640
9.822,23/05/2020 18:31:50.140,1590269510140
9.822,23/05/2020 18:31:50.640,1590269510640
9.822,23/05/2020 18:31:51.140,1590269511140
9.822,23/05/2020 18:31:51.640,1590269511640
9.822,23/05/2020 18:31:52.140,1590269512140
9.822,23/05/2020 18:31:52.640,1590269512640
9.822,23/05/2020 18:31:53.140,1590269513140
9.822,23/05/2020 18:31:53.640,1590269513640
9.822,23/05/2020 18:31:54.140,1590269514140
9.822,23/05/2020 18:31:54.640,1590269514640
9.822,23/05/2020 18:31:55.140,1590269515140
9.822,23/05/2020 18:31:55.640,1590269515640
9.822,23/05/2020 18:31:56.140,1590269516140
9.822,23/05/2020 18:31:56.640,1590269516640
9.822,23/05/2020 18:31:57.140,1590269517140
9.822,23/05/2020 18:31:57.640,1590269517640
9.822,23/05/2020 18:31:58.140,1590269518140
9.822,23/05/2020 18:31:58.640,1590269518640
9.822,23/05/2020 18:31:59.140,1590269519140
9.822,23/05/2020 18:31:59.640,1590269519640
9.822,23/05/2020 18:32:00.140,1590269520140
9.822,23/05/2020 18:32:00.640,1590269520640
9.822,23/05/2020 18:32:01.140,1590269521140
9.822,23/05/2020 18:32:01.640,1590269521640
9.822,23/05/2020 18:32:02.140,1590269522140
9.822,23/05/2020 18:32:02.640,1590269522640
9.822,23/05/2020 18:32:03.140,1590269523140
9.822,23/05/2020 18:32:03.640,1590269523640
9.822,23/05/2020 18:32:04.140,1590269524140
9.822,23/05/2020 18:32:04.640,1590269524640
9.822,23/05/2020 18:32:05.140,1590269525140
9.822,23/05/2020 18:32:05.640,1590269525640
9.822,23/05/2020 18:32:06.140,1590269526140
9.822,23/05/2020 18:32:06.640,1590269526640
9.822,23/05/2020 18:32:07.140,1590269527140
9.822,23/05/2020 18:32:07.640,1590269527640
9.822,23/05/2020 18:32:08.140,1590269528140
9.822,23/05/2020 18:32:08.640,1590269528640
9.822,23/05/2020 18:32:09.140,1590269529140
9.822,23/05/2020 18:32:09.640,1590269529640
9.822,23/05/2020 18:32:10.140,1590269530140
9.822,23/05/2020 18:32:10.640,1590269530640
9.822,23/05/2020 18:32:11.140,1590269531140
9.822,23/05/2020 18:32:11.640,1590269531640
9.822,23/05/2020 18:32:12.140,1590269532140
9.822,23/05/2020 18:32:12.640,1590269532640
9.822,23/05/2020 18:32:13.140,1590269533140
9.822,23/05/2020 18:32:13.640,1590269533640
9.822,23/05/2020 18:32:14.140,1590269534140
9.822,23/05/2020 18:32:14.640,1590269534640
9.822,23/05/2020 18:32:15.140,1590269535140
9.822,23/05/2020 18:32:15.640,1590269535640
9.822,23/05/2020 18:32:16.140,1590269536140
9.822,23/05/2020 18:32:16.640,1590269536640
9.822,23/05/2020 18:32:17.140,1590269537140
9.822,23/05/2020 18:32:17.640,1590269537640
9.822,23/05/2020 18:32:18.140,1590269538140
9.822,23/05/2020 18:32:18.640,1590269538640
9.822,23/05/2020 18:32:19.140,1590269539140
9.822,23/05/2020 18:32:19.640,1590269539640
9.822,23/05/2020 18:32:20.140,1590269540140
9.822,23/05/2020 18:32:20.640,1590269540640
9.822,23/05/2020 18:32:21.140,1590269541140
9.822,23/05/2020 18:32:21.640,1590269541640
9.822,23/05/2020 18:32:22.140,1590269542140
9.822,23/05/2020 18:32:22.640,1590269542640
9.822,23/05/2020 18:32:23.140,1590269543140
9.822,23/05/2020 18:32:23.640,1590269543640
9.822,23/05/2020 18:32:24.140,1590269544140
9.822,23/05/2020 18:32:24.640,1590269544640
9.822,23/05/2020 18:32:25.140,1590269545140
9.822,23/05/2020 18:32:25.640,1590269545640
9.822,23/05/2020 18:32:26.140,1590269546140
9.822,23/05/2020 18:32:26.640,1590269546640
9.822,23/05/2020 18:32:27.140,1590269547140
9.822,23/05/2020 18:32:27.640,1590269547640
9.822,23/05/2020 18:32:28.140,1590269548140
9.822,23/05/2020 18:32:28.640,1590269548640
9.822,23/05/2020 18:32:29.140,1590269549140
9.822,23/05/2020 18:32:29.640,1590269549640
9.822,23/05/2020 18:32:30.140,1590269550140
9.822,23/05/2020 18:32:30.640,1590269550640
9.822,23/05/2020 18:32:31.140,1590269551140
9.822,23/05/2020 18:32:31.640,1590269551640
9.822,23/05/2020 18:32:32.140,1590269552140
9.822,23/05/2020 18:32:32.640,1590269552640
9.822,23/05/2020 18:32:33.140,1590269553140
9.822,23/05/2020 18:32:33.640,1590269553640
9.822,23/05/2020 18:32:34.140,1590269554140
9.822,23/05/2020 18:32:34.640,1590269554640
9.822,23/05/2020 18:32:35.140,1590269555140
9.822,23/05/2020 18:32:35.640,1590269555640
9.822,23/05/2020 18:32:36.140,1590269556140
9.822,23/05/2020 18:32:36.640,1590269556640
9.822,23/05/2020 18:32:37.140,1590269557140
9.822,23/05/2020 18:32:37.640,1590269557640
9.822,23/05/2020 18:32:38.140,1590269558140
9.822,23/05/2020 18:32:38.640,1590269558640
9.822,23/05/2020 18:32:39.140,1590269559140
9.822,23/05/2020 18:32:39.640,1590269559640
9.822,23/05/2020 18:32:40.140,1590269560140
9.822,23/05/2020 18:32:40.640,1590269560640
9.822,23/05/2020 18:32:41.140,1590269561140
9.822,23/05/2020 18:32:41.640,1590269561640
9.822,23/05/2020 18:32:42.140,1590269562140
9.822,23/05/2020 18:32:42.640,1590269562640
9.822,23/05/2020 18:32:43.140,1590269563140
9.822,23/05/2020 18:32:43.640,1590269563640
9.822,23/05/2020 18:32:44.140,1590269564140
9.822,23/05/2020 18:32:44.640,1590269564640
9.822,23/05/2020 18:32:45.140,1590269565140
9.822,23/05/2020 18:32:45.640,1590269565640
9.822,23/05/2020 18:32:46.140,1590269566140
9.822,23/05/2020 18:32:46.640,1590269566640
9.822,23/05/2020 18:32:47.140,1590269567140
9.822,23/05/2020 18:32:47.640,1590269567640
9.822,23/05/2020 18:32:48.140,1590269568140
9.822,23/05/2020 18:32:48.640,1590269568640
9.822,23/05/2020 18:32:49.140,1590269569140
9.822,23/05/2020 18:32:49.640,1590269569640
9.822,23/05/2020 18:32:50.140,1590269570140
9.822,23/05/2020 18:32:50.640,1590269570640
9.822,23/05/2020 18:32:51.140,1590269571140
9.822,23/05/2020 18:32:51.640,1590269571640
9.822,23/05/2020 18:32:52.140,1590269572140
9.822,23/05/2020 18:32:52.640,1590269572640
9.822,23/05/2020 18:32:53.140,1590269573140
9.822,23/05/2020 18:32:53.640,1590269573640
9.822,23/05/2020 18:32:54.140,1590269574140
9.822,23/05/2020 18:32:54.640,1590269574640
9.822,23/05/2020 18:32:55.140,1590269575140
9.822,23/05/2020 18:32:55.640,1590269575640
9.822,23/05/2020 18:32:56.140,1590269576140
9.822,23/05/2020 18:32:56.640,1590269576640
9.822,23/05/2020 18:32:57.140,1590269577140
9.822,23/05/2020 18:32:57.640,1590269577640
9.822,23/05/2020 18:32:58.140,1590269578140
9.822,23/05/2020 18:32:58.640,1590269578640
9.822,23/05/2020 18:32:59.140,1590269579140
9.822,23/05/2020 18:32:59.640,1590269579640
9.822,23/05/2020 18:33:00.140,1590269580140
9.822,23/05/2020 18:33:00.640,1590269580640
9.822,23/05/2020 18:33:01.140,1590269581140
9.822,23/05/2020 18:33:01.640,1590269581640
9.822,23/05/2020 18:33:02.140,1590269582140
9.822,23/05/2020 18:33:02.640,1590269582640
9.822,23/05/2020 18:33:03.140,1590269583140
9.822,23/05/2020 18:33:03.640,1590269583640
9.822,23/05/2020 18:33:04.140,1590269584140
9.822,23/05/2020 18:33:04.640,1590269584640
9.822,23/05/2020 18:33:05.140,1590269585140
9.822,23/05/2020 18:33:05.640,1590269585640
9.822,23/05/2020 18:33:06.140,1590269586140
9.822,23/05/2020 18:33:06.640,1590269586640
9.822,23/05/2020 18:33:07.140,1590269587140
9.822,23/05/2020 18:33:07.640,1590269587640
9.822,23/05/2020 18:33:08.140,1590269588140
9.822,23/05/2020 18:33:08.640,1590269588640
9.822,23/05/2020 18:33:09.140,1590269589140
9.822,23/05/2020 18:33:09.640,1590269589640
9.822,23/05/2020 18:33:10.140,1590269590140
9.822,23/05/2020 18:33:10.640,1590269590640
9.822,23/05/2020 18:33:11.140,1590269591140
9.822,23/05/2020 18:33:11.640,1590269591640
9.822,23/05/2020 18:33:12.140,1590269592140
9.822,23/05/2020 18:33:12.640,1590269592640
9.822,23/05/2020 18:33:13.140,1590269593140
9.822,23/05/2020 18:33:13.640,1590269593640
9.822,23/05/2020 18:33:14.140,1590269594140
9.822,23/05/2020 18:33:14.640,1590269594640
9.822,23/05/2020 18:33:15.140,1590269595140
9.822,23/05/2020 18:33:15.640,1590269595640
9.822,23/05/2020 18:33:16.140,1590269596140
9.822,23/05/2020 18:33:16.640,1590269596640
9.822,23/05/2020 18:33:17.140,1590269597140
9.822,23/05/2020 18:33:17.640,1590269597640
9.822,23/05/2020 18:33:18.140,1590269598140
9.822,23/05/2020 18:33:18.640,1590269598640
9.822,23/05/2020 18:33:19.140,1590269599140
9.822,23/05/2020 18:33:19.640,1590269599640
9.822,23/05/2020 18:33:20.140,1590269600140
9.822,23/05/2020 18:33:20.640,1590269600640
9.822,23/05/2020 18:33:21.140,1590269601140
9.822,23/05/2020 18:33:21.640,1590269601640
9.822,23/05/2020 18:33:22.140,1590269602140
9.822,23/05/2020 18:33:22.640,1590269602640
9.822,23/05/2020 18:33:23.140,1590269603140
9.822,23/05/2020 18:33:23.640,1590269603640
9.822,23/05/2020 18:33:24.140,1590269604140
9.822,23/05/2020 18:33:24.640,1590269604640
9.822,23/05/2020 18:33:25.140,1590269605140
9.822,23/05/2020 18:33:25.640,1590269605640
9.822,23/05/2020 18:33:26.140,1590269606140
9.822,23/05/2020 18:33:26.640,1590269606640
9.822,23/05/2020 18:33:27.140,1590269607140
9.822,23/05/2020 18:33:27.640,1590269607640
9.822,23/05/2020 18:33:28.140,1590269608140
9.822,23/05/2020 18:33:28.640,1590269608640
9.822,23/05/2020 18:33:29.140,1590269609140
9.822,23/05/2020 18:33:29.640,1590269609640
9.822,23/05/2020 18:33:30.140,1590269610140
9.822,23/05/2020 18:33:30.640,1590269610640
9.822,23/05/2020 18:33:31.140,1590269611140
9.822,23/05/2020 18:33:31.640,1590269611640
9.822,23/05/2020 18:33:32.140,1590269612140
9.822,23/05/2020 18:33:32.640,1590269612640
9.822,23/05/2020 18:33:33.140,1590269613140
9.822,23/05/2020 18:33:33.640,1590269613640
9.822,23/05/2020 18:33:34.140,1590269614140
9.822,23/05/2020 18:33:34.640,1590269614640
9.822,23/05/2020 18:33:35.140,1590269615140
9.822,23/05/2020 18:33:35.640,1590269615640
9.822,23/05/2020 18:33:36.140,1590269616140
9.822,23/05/2020 18:33:36.640,1590269616640
9.822,23/05/2020 18:33:37.140,1590269617140
9.822,23/05/2020 18:33:37.640,1590269617640
9.822,23/05/2020 18:33:38.140,1590269618140
9.822,23/05/2020 18:33:38.640,1590269618640
9.822,23/05/2020 18:33:39.140,1590269619140
9.822,23/05/2020 18:33:39.640,1590269619640
9.822,23/05/2020 18:33:40.140,1590269620140
9.822,23/05/2020 18:33:40.640,1590269620640
9.822,23/05/2020 18:33:41.140,1590269621140
9.822,23/05/2020 18:33:41.640,1590269621640
9.822,23/05/2020 18:33:42.140,1590269622140
9.822,23/05/2020 18:33:42.640,1590269622640
9.822,23/05/2020 18:33:43.140,1590269623140
9.822,23/05/2020 18:33:43.640,1590269623640
9.822,23/05/2020 18:33:44.140,1590269624140
9.822,23/05/2020 18:33:44.640,1590269624640
9.822,23/05/2020 18:33:45.140,1590269625140
9.822,23/05/2020 18:33:45.640,1590269625640
9.822,23/05/2020 18:33:46.140,1590269626140
9.822,23/05/2020 18:33:46.640,1590269626640
9.822,23/05/2020 18:33:47.140,1590269627140
9.822,23/05/2020 18:33:47.640,1590269627640
9.822,23/05/2020 18:33:48.140,1590269628140
9.822,23/05/2020 18:33:48.640,1590269628640
9.822,23/05/2020 18:33:49.140,1590269629140
9.822,23/05/2020 18:33:49.640,1590269629640
9.822,23/05/2020 18:33:50.140,1590269630140
9.822,23/05/2020 18:33:50.640,1590269630640
9.822,23/05/2020 18:33:51.140,1590269631140
9.822,23/05/2020 18:33:51.640,1590269631640
9.822,23/05/2020 18:33:52.140,1590269632140
9.822,23/05/2020 18:33:52.640,1590269632640
9.822,23/05/2020 18:33:53.140,1590269633140
9.822,23/05/2020 18:33:53.640,1590269633640
9.822,23/05/2020 18:33:54.140,1590269634140
9.822,23/05/2020 18:33:54.640,1590269634640
9.822,23/05/2020 18:33:55.140,1590269635140
9.822,23/05/2020 18:33:55.640,1590269635640
9.822,23/05/2020 18:33:56.140,1590269636140
9.822,23/05/2020 18:33:56.640,1590269636640
9.822,23/05/2020 18:33:57.140,1590269637140
9.822,23/05/2020 18:33:57.640,1590269637640
9.822,23/05/2020 18:33:58.140,1590269638140
9.822,23/05/2020 18:33:58.640,1590269638640
9.822,23/05/2020 18:33:59.140,1590269639140
9.822,23/05/2020 18:33:59.640,1590269639640
9.822,23/05/2020 18:34:00.140,1590269640140
9.822,23/05/2020 18:34:00.640,1590269640640
9.822,23/05/2020 18:34:01.140,1590269641140
9.822,23/05/2020 18:34:01.640,1590269641640
9.822,23/05/2020 18:34:02.140,1590269642140
9.822,23/05/2020 18:34:02.640,1590269642640
9.822,23/05/2020 18:34:03.140,1590269643140
9.822,23/05/2020 18:34:03.640,1590269643640
9.822,23/05/2020 18:34:04.140,1590269644140
9.822,23/05/2020 18:34:04.640,1590269644640
9.822,23/05/2020 18:34:05.140,1590269645140
9.822,23/05/2020 18:34:05.640,1590269645640
9.822,23/05/2020 18:34:06.140,1590269646140
9.822,23/05/2020 18:34:06.640,1590269646640
9.822,23/05/2020 18:34:07.140,1590269647140
9.822,23/05/2020 18:34:07.640,1590269647640
9.822,23/05/2020 18:34:08.140,1590269648140
9.822,23/05/2020 18:34:08.640,1590269648640
9.822,23/05/2020 18:34:09.140,1590269649140
9.822,23/05/2020 18:34:09.640,1590269649640
9.822,23/05/2020 18:34:10.140,1590269650140
9.822,23/05/2020 18:34:10.640,1590269650640
9.822,23/05/2020 18:34:11.140,1590269651140
9.822,23/05/2020 18:34:11.640,1590269651640
9.822,23/05/2020 18:34:12.140,1590269652140
9.822,23/05/2020 18:34:12.640,1590269652640
9.822,23/05/2020 18:34:13.140,1590269653140
9.822,23/05/2020 18:34:13.640,1590269653640
9.822,23/05/2020 18:34:14.140,1590269654140
9.822,23/05/2020 18:34:14.640,1590269654640
9.822,23/05/2020 18:34:15.140,1590269655140
9.822,23/05/2020 18:34:15.640,1590269655640
9.822,23/05/2020 18:34:16.140,1590269656140
9.822,23/05/2020 18:34:16.640,1590269656640
9.822,23/05/2020 18:34:17.140,1590269657140
9.822,23/05/2020 18:34:17.640,1590269657640
9.822,23/05/2020 18:34:18.140,1590269658140
9.822,23/05/2020 18:34:18.640,1590269658640
9.822,23/05/2020 18:34:19.140,1590269659140
9.822,23/05/2020 18:34:19.640,1590269659640
9.822,23/05/2020 18:34:20.140,1590269660140
9.822,23/05/2020 18:34:20.640,1590269660640
9.822,23/05/2020 18:34:21.140,1590269661140
9.822,23/05/2020 18:34:21.640,1590269661640
9.822,23/05/2020 18:34:22.140,1590269662140
9.822,23/05/2020 18:34:22.640,1590269662640
9.822,23/05/2020 18:34:23.140,1590269663140
9.822,23/05/2020 18:34:23.640,1590269663640
9.822,23/05/2020 18:34:24.140,1590269664140
9.822,23/05/2020 18:34:24.640,1590269664640
9.822,23/05/2020 18:34:25.140,1590269665140
9.822,23/05/2020 18:34:25.640,1590269665640
9.822,23/05/2020 18:34:26.140,1590269666140
9.822,23/05/2020 18:34:26.640,1590269666640
9.822,23/05/2020 18:34:27.140,1590269667140
9.822,23/05/2020 18:34:27.640,1590269667640
9.822,23/05/2020 18:34:28.140,1590269668140
9.822,23/05/2020 18:34:28.640,1590269668640
9.822,23/05/2020 18:34:29.140,1590269669140
9.822,23/05/2020 18:34:29.640,1590269669640
9.822,23/05/2020 18:34:30.140,1590269670140
9.822,23/05/2020 18:34:30.640,1590269670640
9.822,23/05/2020 18:34:31.140,1590269671140
9.822,23/05/2020 18:34:31.640,1590269671640
9.822,23/05/2020 18:34:32.140,1590269672140
9.822,23/05/2020 18:34:32.640,1590269672640
9.822,23/05/2020 18:34:33.140,1590269673140
9.822,23/05/2020 18:34:33.640,1590269673640
9.822,23/05/2020 18:34:34.140,1590269674140
9.822,23/05/2020 18:34:34.640,1590269674640
9.822,23/05/2020 18:34:35.140,1590269675140
9.822,23/05/2020 18:34:35.640,1590269675640
9.822,23/05/2020 18:34:36.140,1590269676140
9.822,23/05/2020 18:34:36.640,1590269676640
9.822,23/05/2020 18:34:37.140,1590269677140
9.822,23/05/2020 18:34:37.640,1590269677640
9.822,23/05/2020 18:34:38.140,1590269678140
9.822,23/05/2020 18:34:38.640,1590269678640
9.822,23/05/2020 18:34:39.140,1590269679140
9.822,23/05/2020 18:34:39.640,1590269679640
9.822,23/05/2020 18:34:40.140,1590269680140
9.822,23/05/2020 18:34:40.640,1590269680640
9.822,23/05/2020 18:34:41.140,1590269681140
9.822,23/05/2020 18:34:41.640,1590269681640
9.822,23/05/2020 18:34:42.140,1590269682140
9.822,23/05/2020 18:34:42.640,1590269682640
9.822,23/05/2020 18:34:43.140,1590269683140
9.822,23/05/2020 18:34:43.640,1590269683640
9.822,23/05/2020 18:34:44.140,1590269684140
9.822,23/05/2020 18:34:44.640,1590269684640
9.822,23/05/2020 18:34:45.140,1590269685140
9.822,23/05/2020 18:34:45.640,1590269685640
9.822,23/05/2020 18:34:46.140,1590269686140
9.822,23/05/2020 18:34:46.640,1590269686640
9.822,23/05/2020 18:34:47.140,1590269687140
9.822,23/05/2020 18:34:47.640,1590269687640
9.822,23/05/2020 18:34:48.140,1590269688140
9.822,23/05/2020 18:34:48.640,1590269688640
9.822,23/05/2020 18:34:49.140,1590269689140
9.822,23/05/2020 18:34:49.640,1590269689640
9.822,23/05/2020 18:34:50.140,1590269690140
9.822,23/05/2020 18:34:50.640,1590269690640
9.822,23/05/2020 18:34:51.140,1590269691140
9.822,23/05/2020 18:34:51.640,1590269691640
9.822,23/05/2020 18:34:52.140,1590269692140
9.822,23/05/2020 18:34:52.640,1590269692640
9.822,23/05/2020 18:34:53.140,1590269693140
9.822,23/05/2020 18:34:53.640,1590269693640
9.822,23/05/2020 18:34:54.140,1590269694140
9.822,23/05/2020 18:34:54.640,1590269694640
9.822,23/05/2020 18:34:55.140,1590269695140
9.822,23/05/2020 18:34:55.640,1590269695640
9.822,23/05/2020 18:34:56.140,1590269696140
9.822,23/05/2020 18:34:56.640,1590269696640
9.822,23/05/2020 18:34:57.140,1590269697140
9.821,23/05/2020 18:34:57.640,1590269697640
9.822,23/05/2020 18:34:58.140,1590269698140
9.822,23/05/2020 18:34:58.640,1590269698640
9.822,23/05/2020 18:34:59.140,1590269699140
9.822,23/05/2020 18:34:59.640,1590269699640
9.822,23/05/2020 18:35:00.140,1590269700140
9.822,23/05/2020 18:35:00.640,1590269700640
9.822,23/05/2020 18:35:01.140,1590269701140
9.822,23/05/2020 18:35:01.640,1590269701640
9.822,23/05/2020 18:35:02.140,1590269702140
9.822,23/05/2020 18:35:02.640,1590269702640
9.822,23/05/2020 18:35:03.140,1590269703140
9.822,23/05/2020 18:35:03.640,1590269703640
9.822,23/05/2020 18:35:04.140,1590269704140
9.822,23/05/2020 18:35:04.640,1590269704640
9.822,23/05/2020 18:35:05.140,1590269705140
9.822,23/05/2020 18:35:05.640,1590269705640
9.822,23/05/2020 18:35:06.140,1590269706140
9.822,23/05/2020 18:35:06.640,1590269706640
9.822,23/05/2020 18:35:07.140,1590269707140
9.822,23/05/2020 18:35:07.640,1590269707640
9.822,23/05/2020 18:35:08.140,1590269708140
9.822,23/05/2020 18:35:08.640,1590269708640
9.822,23/05/2020 18:35:09.140,1590269709140
9.822,23/05/2020 18:35:09.640,1590269709640
9.822,23/05/2020 18:35:10.140,1590269710140
9.822,23/05/2020 18:35:10.640,1590269710640
9.822,23/05/2020 18:35:11.140,1590269711140
9.822,23/05/2020 18:35:11.640,1590269711640
9.822,23/05/2020 18:35:12.140,1590269712140
9.822,23/05/2020 18:35:12.640,1590269712640
9.822,23/05/2020 18:35:13.140,1590269713140
9.822,23/05/2020 18:35:13.640,1590269713640
9.822,23/05/2020 18:35:14.140,1590269714140
9.822,23/05/2020 18:35:14.640,1590269714640
9.822,23/05/2020 18:35:15.140,1590269715140
9.822,23/05/2020 18:35:15.640,1590269715640
9.822,23/05/2020 18:35:16.140,1590269716140
9.822,23/05/2020 18:35:16.640,1590269716640
9.822,23/05/2020 18:35:17.140,1590269717140
9.822,23/05/2020 18:35:17.640,1590269717640
9.822,23/05/2020 18:35:18.140,1590269718140
9.822,23/05/2020 18:35:18.640,1590269718640
