ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 11:03:07.218,1590328987218
9.822,24/05/2020 11:03:07.718,1590328987718
9.822,24/05/2020 11:03:08.218,1590328988218
9.822,24/05/2020 11:03:08.718,1590328988718
9.822,24/05/2020 11:03:09.218,1590328989218
9.822,24/05/2020 11:03:09.718,1590328989718
9.822,24/05/2020 11:03:10.218,1590328990218
9.822,24/05/2020 11:03:10.718,1590328990718
9.822,24/05/2020 11:03:11.218,1590328991218
9.822,24/05/2020 11:03:11.718,1590328991718
9.822,24/05/2020 11:03:12.218,1590328992218
9.822,24/05/2020 11:03:12.718,1590328992718
9.822,24/05/2020 11:03:13.218,1590328993218
9.822,24/05/2020 11:03:13.718,1590328993718
9.822,24/05/2020 11:03:14.218,1590328994218
9.822,24/05/2020 11:03:14.718,1590328994718
9.822,24/05/2020 11:03:15.218,1590328995218
9.822,24/05/2020 11:03:15.718,1590328995718
9.822,24/05/2020 11:03:16.218,1590328996218
9.822,24/05/2020 11:03:16.718,1590328996718
9.822,24/05/2020 11:03:17.218,1590328997218
9.822,24/05/2020 11:03:17.718,1590328997718
9.822,24/05/2020 11:03:18.218,1590328998218
9.822,24/05/2020 11:03:18.718,1590328998718
9.822,24/05/2020 11:03:19.218,1590328999218
9.822,24/05/2020 11:03:19.718,1590328999718
9.822,24/05/2020 11:03:20.218,1590329000218
9.822,24/05/2020 11:03:20.718,1590329000718
9.822,24/05/2020 11:03:21.218,1590329001218
9.822,24/05/2020 11:03:21.718,1590329001718
9.822,24/05/2020 11:03:22.218,1590329002218
9.822,24/05/2020 11:03:22.718,1590329002718
9.822,24/05/2020 11:03:23.218,1590329003218
9.822,24/05/2020 11:03:23.718,1590329003718
9.822,24/05/2020 11:03:24.218,1590329004218
9.822,24/05/2020 11:03:24.718,1590329004718
9.822,24/05/2020 11:03:25.218,1590329005218
9.822,24/05/2020 11:03:25.718,1590329005718
9.822,24/05/2020 11:03:26.218,1590329006218
9.822,24/05/2020 11:03:26.718,1590329006718
9.822,24/05/2020 11:03:27.218,1590329007218
9.822,24/05/2020 11:03:27.718,1590329007718
9.822,24/05/2020 11:03:28.218,1590329008218
9.822,24/05/2020 11:03:28.718,1590329008718
9.822,24/05/2020 11:03:29.218,1590329009218
9.822,24/05/2020 11:03:29.718,1590329009718
9.822,24/05/2020 11:03:30.218,1590329010218
9.822,24/05/2020 11:03:30.718,1590329010718
9.822,24/05/2020 11:03:31.218,1590329011218
9.822,24/05/2020 11:03:31.718,1590329011718
9.822,24/05/2020 11:03:32.218,1590329012218
9.822,24/05/2020 11:03:32.718,1590329012718
9.822,24/05/2020 11:03:33.218,1590329013218
9.822,24/05/2020 11:03:33.718,1590329013718
9.822,24/05/2020 11:03:34.218,1590329014218
9.822,24/05/2020 11:03:34.718,1590329014718
9.822,24/05/2020 11:03:35.218,1590329015218
9.822,24/05/2020 11:03:35.718,1590329015718
9.822,24/05/2020 11:03:36.218,1590329016218
9.822,24/05/2020 11:03:36.718,1590329016718
9.822,24/05/2020 11:03:37.218,1590329017218
9.821,24/05/2020 11:03:37.718,1590329017718
9.822,24/05/2020 11:03:38.218,1590329018218
9.822,24/05/2020 11:03:38.718,1590329018718
9.822,24/05/2020 11:03:39.218,1590329019218
9.822,24/05/2020 11:03:39.718,1590329019718
9.822,24/05/2020 11:03:40.218,1590329020218
9.822,24/05/2020 11:03:40.718,1590329020718
9.822,24/05/2020 11:03:41.218,1590329021218
9.822,24/05/2020 11:03:41.718,1590329021718
9.822,24/05/2020 11:03:42.218,1590329022218
9.822,24/05/2020 11:03:42.718,1590329022718
9.822,24/05/2020 11:03:43.218,1590329023218
9.822,24/05/2020 11:03:43.718,1590329023718
9.822,24/05/2020 11:03:44.218,1590329024218
9.822,24/05/2020 11:03:44.718,1590329024718
9.822,24/05/2020 11:03:45.218,1590329025218
9.822,24/05/2020 11:03:45.718,1590329025718
9.822,24/05/2020 11:03:46.218,1590329026218
9.822,24/05/2020 11:03:46.718,1590329026718
9.822,24/05/2020 11:03:47.218,1590329027218
9.822,24/05/2020 11:03:47.718,1590329027718
9.822,24/05/2020 11:03:48.218,1590329028218
9.822,24/05/2020 11:03:48.718,1590329028718
9.822,24/05/2020 11:03:49.218,1590329029218
9.822,24/05/2020 11:03:49.718,1590329029718
9.822,24/05/2020 11:03:50.218,1590329030218
9.822,24/05/2020 11:03:50.718,1590329030718
9.822,24/05/2020 11:03:51.218,1590329031218
9.822,24/05/2020 11:03:51.718,1590329031718
9.822,24/05/2020 11:03:52.218,1590329032218
9.822,24/05/2020 11:03:52.718,1590329032718
9.822,24/05/2020 11:03:53.218,1590329033218
9.822,24/05/2020 11:03:53.718,1590329033718
9.822,24/05/2020 11:03:54.218,1590329034218
9.822,24/05/2020 11:03:54.718,1590329034718
9.822,24/05/2020 11:03:55.218,1590329035218
9.822,24/05/2020 11:03:55.718,1590329035718
9.822,24/05/2020 11:03:56.218,1590329036218
9.822,24/05/2020 11:03:56.718,1590329036718
9.822,24/05/2020 11:03:57.218,1590329037218
9.822,24/05/2020 11:03:57.718,1590329037718
9.822,24/05/2020 11:03:58.218,1590329038218
9.822,24/05/2020 11:03:58.718,1590329038718
9.822,24/05/2020 11:03:59.218,1590329039218
9.822,24/05/2020 11:03:59.718,1590329039718
9.822,24/05/2020 11:04:00.218,1590329040218
9.822,24/05/2020 11:04:00.718,1590329040718
9.822,24/05/2020 11:04:01.218,1590329041218
9.822,24/05/2020 11:04:01.718,1590329041718
9.822,24/05/2020 11:04:02.218,1590329042218
9.822,24/05/2020 11:04:02.718,1590329042718
9.822,24/05/2020 11:04:03.218,1590329043218
9.822,24/05/2020 11:04:03.718,1590329043718
9.822,24/05/2020 11:04:04.218,1590329044218
9.822,24/05/2020 11:04:04.718,1590329044718
9.822,24/05/2020 11:04:05.218,1590329045218
9.822,24/05/2020 11:04:05.718,1590329045718
9.822,24/05/2020 11:04:06.218,1590329046218
9.822,24/05/2020 11:04:06.718,1590329046718
9.822,24/05/2020 11:04:07.218,1590329047218
9.822,24/05/2020 11:04:07.718,1590329047718
9.822,24/05/2020 11:04:08.218,1590329048218
9.822,24/05/2020 11:04:08.718,1590329048718
9.822,24/05/2020 11:04:09.218,1590329049218
9.822,24/05/2020 11:04:09.718,1590329049718
9.822,24/05/2020 11:04:10.218,1590329050218
9.822,24/05/2020 11:04:10.718,1590329050718
9.822,24/05/2020 11:04:11.218,1590329051218
9.822,24/05/2020 11:04:11.718,1590329051718
9.822,24/05/2020 11:04:12.218,1590329052218
9.822,24/05/2020 11:04:12.718,1590329052718
9.822,24/05/2020 11:04:13.218,1590329053218
9.822,24/05/2020 11:04:13.718,1590329053718
9.822,24/05/2020 11:04:14.218,1590329054218
9.822,24/05/2020 11:04:14.718,1590329054718
9.822,24/05/2020 11:04:15.218,1590329055218
9.822,24/05/2020 11:04:15.718,1590329055718
9.822,24/05/2020 11:04:16.218,1590329056218
9.822,24/05/2020 11:04:16.718,1590329056718
9.822,24/05/2020 11:04:17.218,1590329057218
9.822,24/05/2020 11:04:17.718,1590329057718
9.822,24/05/2020 11:04:18.218,1590329058218
9.822,24/05/2020 11:04:18.718,1590329058718
9.822,24/05/2020 11:04:19.218,1590329059218
9.822,24/05/2020 11:04:19.718,1590329059718
9.822,24/05/2020 11:04:20.218,1590329060218
9.822,24/05/2020 11:04:20.718,1590329060718
9.822,24/05/2020 11:04:21.218,1590329061218
9.822,24/05/2020 11:04:21.718,1590329061718
9.822,24/05/2020 11:04:22.218,1590329062218
9.822,24/05/2020 11:04:22.718,1590329062718
9.822,24/05/2020 11:04:23.218,1590329063218
9.822,24/05/2020 11:04:23.718,1590329063718
9.822,24/05/2020 11:04:24.218,1590329064218
9.822,24/05/2020 11:04:24.718,1590329064718
9.822,24/05/2020 11:04:25.218,1590329065218
9.822,24/05/2020 11:04:25.718,1590329065718
9.822,24/05/2020 11:04:26.218,1590329066218
9.822,24/05/2020 11:04:26.718,1590329066718
9.819,24/05/2020 11:04:27.218,1590329067218
9.815,24/05/2020 11:04:27.718,1590329067718
9.822,24/05/2020 11:04:28.218,1590329068218
9.822,24/05/2020 11:04:28.718,1590329068718
9.820,24/05/2020 11:04:29.218,1590329069218
9.822,24/05/2020 11:04:29.718,1590329069718
9.822,24/05/2020 11:04:30.218,1590329070218
9.822,24/05/2020 11:04:30.718,1590329070718
9.822,24/05/2020 11:04:31.218,1590329071218
9.822,24/05/2020 11:04:31.718,1590329071718
9.822,24/05/2020 11:04:32.218,1590329072218
9.822,24/05/2020 11:04:32.718,1590329072718
9.822,24/05/2020 11:04:33.218,1590329073218
9.822,24/05/2020 11:04:33.718,1590329073718
9.822,24/05/2020 11:04:34.218,1590329074218
9.822,24/05/2020 11:04:34.718,1590329074718
9.822,24/05/2020 11:04:35.218,1590329075218
9.822,24/05/2020 11:04:35.718,1590329075718
9.822,24/05/2020 11:04:36.218,1590329076218
9.822,24/05/2020 11:04:36.718,1590329076718
9.822,24/05/2020 11:04:37.218,1590329077218
9.822,24/05/2020 11:04:37.718,1590329077718
9.822,24/05/2020 11:04:38.218,1590329078218
9.822,24/05/2020 11:04:38.718,1590329078718
9.822,24/05/2020 11:04:39.218,1590329079218
9.822,24/05/2020 11:04:39.718,1590329079718
9.822,24/05/2020 11:04:40.218,1590329080218
9.822,24/05/2020 11:04:40.718,1590329080718
9.822,24/05/2020 11:04:41.218,1590329081218
9.822,24/05/2020 11:04:41.718,1590329081718
9.822,24/05/2020 11:04:42.218,1590329082218
9.822,24/05/2020 11:04:42.718,1590329082718
9.822,24/05/2020 11:04:43.218,1590329083218
9.822,24/05/2020 11:04:43.718,1590329083718
9.822,24/05/2020 11:04:44.218,1590329084218
9.822,24/05/2020 11:04:44.718,1590329084718
9.822,24/05/2020 11:04:45.218,1590329085218
9.822,24/05/2020 11:04:45.718,1590329085718
9.822,24/05/2020 11:04:46.218,1590329086218
9.822,24/05/2020 11:04:46.718,1590329086718
9.822,24/05/2020 11:04:47.218,1590329087218
9.822,24/05/2020 11:04:47.718,1590329087718
9.822,24/05/2020 11:04:48.218,1590329088218
9.822,24/05/2020 11:04:48.718,1590329088718
9.822,24/05/2020 11:04:49.218,1590329089218
9.822,24/05/2020 11:04:49.718,1590329089718
9.822,24/05/2020 11:04:50.218,1590329090218
9.822,24/05/2020 11:04:50.718,1590329090718
9.822,24/05/2020 11:04:51.218,1590329091218
9.822,24/05/2020 11:04:51.718,1590329091718
9.822,24/05/2020 11:04:52.218,1590329092218
9.822,24/05/2020 11:04:52.718,1590329092718
9.822,24/05/2020 11:04:53.218,1590329093218
9.822,24/05/2020 11:04:53.718,1590329093718
9.822,24/05/2020 11:04:54.218,1590329094218
9.822,24/05/2020 11:04:54.718,1590329094718
9.822,24/05/2020 11:04:55.218,1590329095218
9.822,24/05/2020 11:04:55.718,1590329095718
9.822,24/05/2020 11:04:56.218,1590329096218
9.822,24/05/2020 11:04:56.718,1590329096718
9.822,24/05/2020 11:04:57.218,1590329097218
9.822,24/05/2020 11:04:57.718,1590329097718
9.822,24/05/2020 11:04:58.218,1590329098218
9.822,24/05/2020 11:04:58.718,1590329098718
9.822,24/05/2020 11:04:59.218,1590329099218
9.822,24/05/2020 11:04:59.718,1590329099718
9.822,24/05/2020 11:05:00.218,1590329100218
9.822,24/05/2020 11:05:00.718,1590329100718
9.822,24/05/2020 11:05:01.218,1590329101218
9.822,24/05/2020 11:05:01.718,1590329101718
9.822,24/05/2020 11:05:02.218,1590329102218
9.822,24/05/2020 11:05:02.718,1590329102718
9.822,24/05/2020 11:05:03.218,1590329103218
9.822,24/05/2020 11:05:03.718,1590329103718
9.822,24/05/2020 11:05:04.218,1590329104218
9.822,24/05/2020 11:05:04.718,1590329104718
9.822,24/05/2020 11:05:05.218,1590329105218
9.822,24/05/2020 11:05:05.718,1590329105718
9.822,24/05/2020 11:05:06.218,1590329106218
9.822,24/05/2020 11:05:06.718,1590329106718
9.822,24/05/2020 11:05:07.218,1590329107218
9.822,24/05/2020 11:05:07.718,1590329107718
9.822,24/05/2020 11:05:08.218,1590329108218
9.822,24/05/2020 11:05:08.718,1590329108718
9.822,24/05/2020 11:05:09.218,1590329109218
9.822,24/05/2020 11:05:09.718,1590329109718
9.822,24/05/2020 11:05:10.218,1590329110218
9.822,24/05/2020 11:05:10.718,1590329110718
9.822,24/05/2020 11:05:11.218,1590329111218
9.822,24/05/2020 11:05:11.718,1590329111718
9.822,24/05/2020 11:05:12.218,1590329112218
9.822,24/05/2020 11:05:12.718,1590329112718
9.822,24/05/2020 11:05:13.218,1590329113218
9.822,24/05/2020 11:05:13.718,1590329113718
9.822,24/05/2020 11:05:14.218,1590329114218
9.822,24/05/2020 11:05:14.718,1590329114718
9.822,24/05/2020 11:05:15.218,1590329115218
9.822,24/05/2020 11:05:15.718,1590329115718
9.822,24/05/2020 11:05:16.218,1590329116218
9.822,24/05/2020 11:05:16.718,1590329116718
9.822,24/05/2020 11:05:17.218,1590329117218
9.822,24/05/2020 11:05:17.718,1590329117718
9.822,24/05/2020 11:05:18.218,1590329118218
9.822,24/05/2020 11:05:18.718,1590329118718
9.822,24/05/2020 11:05:19.218,1590329119218
9.822,24/05/2020 11:05:19.718,1590329119718
9.822,24/05/2020 11:05:20.218,1590329120218
9.822,24/05/2020 11:05:20.718,1590329120718
9.822,24/05/2020 11:05:21.218,1590329121218
9.822,24/05/2020 11:05:21.718,1590329121718
9.822,24/05/2020 11:05:22.218,1590329122218
9.822,24/05/2020 11:05:22.718,1590329122718
9.822,24/05/2020 11:05:23.218,1590329123218
9.822,24/05/2020 11:05:23.718,1590329123718
9.822,24/05/2020 11:05:24.218,1590329124218
9.822,24/05/2020 11:05:24.718,1590329124718
9.822,24/05/2020 11:05:25.218,1590329125218
9.822,24/05/2020 11:05:25.718,1590329125718
9.822,24/05/2020 11:05:26.218,1590329126218
9.822,24/05/2020 11:05:26.718,1590329126718
9.822,24/05/2020 11:05:27.218,1590329127218
9.822,24/05/2020 11:05:27.718,1590329127718
9.822,24/05/2020 11:05:28.218,1590329128218
9.822,24/05/2020 11:05:28.718,1590329128718
9.822,24/05/2020 11:05:29.218,1590329129218
9.822,24/05/2020 11:05:29.718,1590329129718
9.822,24/05/2020 11:05:30.218,1590329130218
9.822,24/05/2020 11:05:30.718,1590329130718
9.822,24/05/2020 11:05:31.218,1590329131218
9.822,24/05/2020 11:05:31.718,1590329131718
9.822,24/05/2020 11:05:32.218,1590329132218
9.822,24/05/2020 11:05:32.718,1590329132718
9.822,24/05/2020 11:05:33.218,1590329133218
9.822,24/05/2020 11:05:33.718,1590329133718
9.822,24/05/2020 11:05:34.218,1590329134218
9.822,24/05/2020 11:05:34.718,1590329134718
9.822,24/05/2020 11:05:35.218,1590329135218
9.822,24/05/2020 11:05:35.718,1590329135718
9.822,24/05/2020 11:05:36.218,1590329136218
9.822,24/05/2020 11:05:36.718,1590329136718
9.822,24/05/2020 11:05:37.218,1590329137218
9.822,24/05/2020 11:05:37.718,1590329137718
9.822,24/05/2020 11:05:38.218,1590329138218
9.822,24/05/2020 11:05:38.718,1590329138718
9.822,24/05/2020 11:05:39.218,1590329139218
9.822,24/05/2020 11:05:39.718,1590329139718
9.822,24/05/2020 11:05:40.218,1590329140218
9.822,24/05/2020 11:05:40.718,1590329140718
9.822,24/05/2020 11:05:41.218,1590329141218
9.822,24/05/2020 11:05:41.718,1590329141718
9.822,24/05/2020 11:05:42.218,1590329142218
9.822,24/05/2020 11:05:42.718,1590329142718
9.822,24/05/2020 11:05:43.218,1590329143218
9.822,24/05/2020 11:05:43.718,1590329143718
9.822,24/05/2020 11:05:44.218,1590329144218
9.822,24/05/2020 11:05:44.718,1590329144718
9.822,24/05/2020 11:05:45.218,1590329145218
9.822,24/05/2020 11:05:45.718,1590329145718
9.822,24/05/2020 11:05:46.218,1590329146218
9.822,24/05/2020 11:05:46.718,1590329146718
9.822,24/05/2020 11:05:47.218,1590329147218
9.822,24/05/2020 11:05:47.718,1590329147718
9.822,24/05/2020 11:05:48.218,1590329148218
9.822,24/05/2020 11:05:48.718,1590329148718
9.822,24/05/2020 11:05:49.218,1590329149218
9.822,24/05/2020 11:05:49.718,1590329149718
9.822,24/05/2020 11:05:50.218,1590329150218
9.822,24/05/2020 11:05:50.718,1590329150718
9.822,24/05/2020 11:05:51.218,1590329151218
9.822,24/05/2020 11:05:51.718,1590329151718
9.822,24/05/2020 11:05:52.218,1590329152218
9.822,24/05/2020 11:05:52.718,1590329152718
9.822,24/05/2020 11:05:53.218,1590329153218
9.822,24/05/2020 11:05:53.718,1590329153718
9.822,24/05/2020 11:05:54.218,1590329154218
9.822,24/05/2020 11:05:54.718,1590329154718
9.822,24/05/2020 11:05:55.218,1590329155218
9.822,24/05/2020 11:05:55.718,1590329155718
9.822,24/05/2020 11:05:56.218,1590329156218
9.822,24/05/2020 11:05:56.718,1590329156718
9.822,24/05/2020 11:05:57.218,1590329157218
9.822,24/05/2020 11:05:57.718,1590329157718
9.822,24/05/2020 11:05:58.218,1590329158218
9.822,24/05/2020 11:05:58.718,1590329158718
9.822,24/05/2020 11:05:59.218,1590329159218
9.822,24/05/2020 11:05:59.718,1590329159718
9.822,24/05/2020 11:06:00.218,1590329160218
9.822,24/05/2020 11:06:00.718,1590329160718
9.822,24/05/2020 11:06:01.218,1590329161218
9.822,24/05/2020 11:06:01.718,1590329161718
9.822,24/05/2020 11:06:02.218,1590329162218
9.822,24/05/2020 11:06:02.718,1590329162718
9.822,24/05/2020 11:06:03.218,1590329163218
9.822,24/05/2020 11:06:03.718,1590329163718
9.822,24/05/2020 11:06:04.218,1590329164218
9.822,24/05/2020 11:06:04.718,1590329164718
9.822,24/05/2020 11:06:05.218,1590329165218
9.822,24/05/2020 11:06:05.718,1590329165718
9.822,24/05/2020 11:06:06.218,1590329166218
9.822,24/05/2020 11:06:06.718,1590329166718
9.822,24/05/2020 11:06:07.218,1590329167218
9.822,24/05/2020 11:06:07.718,1590329167718
9.822,24/05/2020 11:06:08.218,1590329168218
9.822,24/05/2020 11:06:08.718,1590329168718
9.822,24/05/2020 11:06:09.218,1590329169218
9.822,24/05/2020 11:06:09.718,1590329169718
9.822,24/05/2020 11:06:10.218,1590329170218
9.822,24/05/2020 11:06:10.718,1590329170718
9.822,24/05/2020 11:06:11.218,1590329171218
9.822,24/05/2020 11:06:11.718,1590329171718
9.822,24/05/2020 11:06:12.218,1590329172218
9.822,24/05/2020 11:06:12.718,1590329172718
9.822,24/05/2020 11:06:13.218,1590329173218
9.822,24/05/2020 11:06:13.718,1590329173718
9.822,24/05/2020 11:06:14.218,1590329174218
9.822,24/05/2020 11:06:14.718,1590329174718
9.822,24/05/2020 11:06:15.218,1590329175218
9.822,24/05/2020 11:06:15.718,1590329175718
9.822,24/05/2020 11:06:16.218,1590329176218
9.822,24/05/2020 11:06:16.718,1590329176718
9.822,24/05/2020 11:06:17.218,1590329177218
9.822,24/05/2020 11:06:17.718,1590329177718
9.822,24/05/2020 11:06:18.218,1590329178218
9.822,24/05/2020 11:06:18.718,1590329178718
9.822,24/05/2020 11:06:19.218,1590329179218
9.822,24/05/2020 11:06:19.718,1590329179718
9.822,24/05/2020 11:06:20.218,1590329180218
9.822,24/05/2020 11:06:20.718,1590329180718
9.822,24/05/2020 11:06:21.218,1590329181218
9.822,24/05/2020 11:06:21.718,1590329181718
9.822,24/05/2020 11:06:22.218,1590329182218
9.822,24/05/2020 11:06:22.718,1590329182718
9.822,24/05/2020 11:06:23.218,1590329183218
9.822,24/05/2020 11:06:23.718,1590329183718
9.822,24/05/2020 11:06:24.218,1590329184218
9.822,24/05/2020 11:06:24.718,1590329184718
9.822,24/05/2020 11:06:25.218,1590329185218
9.822,24/05/2020 11:06:25.718,1590329185718
9.822,24/05/2020 11:06:26.218,1590329186218
9.822,24/05/2020 11:06:26.718,1590329186718
9.822,24/05/2020 11:06:27.218,1590329187218
9.822,24/05/2020 11:06:27.718,1590329187718
9.822,24/05/2020 11:06:28.218,1590329188218
9.822,24/05/2020 11:06:28.718,1590329188718
9.822,24/05/2020 11:06:29.218,1590329189218
9.822,24/05/2020 11:06:29.718,1590329189718
9.822,24/05/2020 11:06:30.218,1590329190218
9.822,24/05/2020 11:06:30.718,1590329190718
9.822,24/05/2020 11:06:31.218,1590329191218
9.822,24/05/2020 11:06:31.718,1590329191718
9.822,24/05/2020 11:06:32.218,1590329192218
9.822,24/05/2020 11:06:32.718,1590329192718
9.822,24/05/2020 11:06:33.218,1590329193218
9.822,24/05/2020 11:06:33.718,1590329193718
9.822,24/05/2020 11:06:34.218,1590329194218
9.822,24/05/2020 11:06:34.718,1590329194718
9.822,24/05/2020 11:06:35.218,1590329195218
9.822,24/05/2020 11:06:35.718,1590329195718
9.822,24/05/2020 11:06:36.218,1590329196218
9.822,24/05/2020 11:06:36.718,1590329196718
9.822,24/05/2020 11:06:37.218,1590329197218
9.822,24/05/2020 11:06:37.718,1590329197718
9.822,24/05/2020 11:06:38.218,1590329198218
9.822,24/05/2020 11:06:38.718,1590329198718
9.822,24/05/2020 11:06:39.218,1590329199218
9.822,24/05/2020 11:06:39.718,1590329199718
9.822,24/05/2020 11:06:40.218,1590329200218
9.822,24/05/2020 11:06:40.718,1590329200718
9.822,24/05/2020 11:06:41.218,1590329201218
9.822,24/05/2020 11:06:41.718,1590329201718
9.822,24/05/2020 11:06:42.218,1590329202218
9.822,24/05/2020 11:06:42.718,1590329202718
9.822,24/05/2020 11:06:43.218,1590329203218
9.822,24/05/2020 11:06:43.718,1590329203718
9.822,24/05/2020 11:06:44.218,1590329204218
9.822,24/05/2020 11:06:44.718,1590329204718
9.822,24/05/2020 11:06:45.218,1590329205218
9.822,24/05/2020 11:06:45.718,1590329205718
9.822,24/05/2020 11:06:46.218,1590329206218
9.822,24/05/2020 11:06:46.718,1590329206718
9.822,24/05/2020 11:06:47.218,1590329207218
9.822,24/05/2020 11:06:47.718,1590329207718
9.822,24/05/2020 11:06:48.218,1590329208218
9.822,24/05/2020 11:06:48.718,1590329208718
9.822,24/05/2020 11:06:49.218,1590329209218
9.822,24/05/2020 11:06:49.718,1590329209718
9.822,24/05/2020 11:06:50.218,1590329210218
9.822,24/05/2020 11:06:50.718,1590329210718
9.822,24/05/2020 11:06:51.218,1590329211218
9.822,24/05/2020 11:06:51.718,1590329211718
9.822,24/05/2020 11:06:52.218,1590329212218
9.822,24/05/2020 11:06:52.718,1590329212718
9.822,24/05/2020 11:06:53.218,1590329213218
9.822,24/05/2020 11:06:53.718,1590329213718
9.822,24/05/2020 11:06:54.218,1590329214218
9.822,24/05/2020 11:06:54.718,1590329214718
9.822,24/05/2020 11:06:55.218,1590329215218
9.822,24/05/2020 11:06:55.718,1590329215718
9.822,24/05/2020 11:06:56.218,1590329216218
9.822,24/05/2020 11:06:56.718,1590329216718
9.822,24/05/2020 11:06:57.218,1590329217218
9.822,24/05/2020 11:06:57.718,1590329217718
9.822,24/05/2020 11:06:58.218,1590329218218
9.822,24/05/2020 11:06:58.718,1590329218718
9.822,24/05/2020 11:06:59.218,1590329219218
