ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 12:15:10.857,1590246910857
9.822,23/05/2020 12:15:11.357,1590246911357
9.822,23/05/2020 12:15:11.857,1590246911857
9.822,23/05/2020 12:15:12.357,1590246912357
9.822,23/05/2020 12:15:12.857,1590246912857
9.822,23/05/2020 12:15:13.357,1590246913357
9.822,23/05/2020 12:15:13.857,1590246913857
9.822,23/05/2020 12:15:14.357,1590246914357
9.822,23/05/2020 12:15:14.857,1590246914857
9.822,23/05/2020 12:15:15.357,1590246915357
9.822,23/05/2020 12:15:15.857,1590246915857
9.822,23/05/2020 12:15:16.357,1590246916357
9.822,23/05/2020 12:15:16.857,1590246916857
9.822,23/05/2020 12:15:17.357,1590246917357
9.822,23/05/2020 12:15:17.857,1590246917857
9.822,23/05/2020 12:15:18.357,1590246918357
