ValoresRms,Tempo,TimeStamp
9.657,25/05/2020 15:50:28.834,1590432628834
9.730,25/05/2020 15:50:29.334,1590432629334
9.782,25/05/2020 15:50:29.834,1590432629834
9.810,25/05/2020 15:50:30.334,1590432630334
9.813,25/05/2020 15:50:30.834,1590432630834
9.820,25/05/2020 15:50:31.334,1590432631334
9.818,25/05/2020 15:50:31.834,1590432631834
9.819,25/05/2020 15:50:32.334,1590432632334
9.819,25/05/2020 15:50:32.834,1590432632834
9.822,25/05/2020 15:50:33.334,1590432633334
9.636,25/05/2020 15:50:33.834,1590432633834
9.725,25/05/2020 15:50:34.334,1590432634334
9.769,25/05/2020 15:50:34.834,1590432634834
9.801,25/05/2020 15:50:35.334,1590432635334
9.816,25/05/2020 15:50:35.834,1590432635834
9.820,25/05/2020 15:50:36.334,1590432636334
9.820,25/05/2020 15:50:36.834,1590432636834
9.821,25/05/2020 15:50:37.334,1590432637334
9.820,25/05/2020 15:50:37.834,1590432637834
9.822,25/05/2020 15:50:38.334,1590432638334
9.752,25/05/2020 15:50:38.834,1590432638834
9.794,25/05/2020 15:50:39.334,1590432639334
9.815,25/05/2020 15:50:39.834,1590432639834
9.817,25/05/2020 15:50:40.334,1590432640334
9.814,25/05/2020 15:50:40.834,1590432640834
9.822,25/05/2020 15:50:41.334,1590432641334
9.820,25/05/2020 15:50:41.834,1590432641834
9.821,25/05/2020 15:50:42.334,1590432642334
9.822,25/05/2020 15:50:42.834,1590432642834
9.822,25/05/2020 15:50:43.334,1590432643334
9.797,25/05/2020 15:50:43.834,1590432643834
9.814,25/05/2020 15:50:44.334,1590432644334
9.820,25/05/2020 15:50:44.834,1590432644834
9.665,25/05/2020 15:50:45.334,1590432645334
9.729,25/05/2020 15:50:45.834,1590432645834
9.783,25/05/2020 15:50:46.334,1590432646334
9.810,25/05/2020 15:50:46.834,1590432646834
9.818,25/05/2020 15:50:47.334,1590432647334
9.821,25/05/2020 15:50:47.834,1590432647834
9.815,25/05/2020 15:50:48.334,1590432648334
9.739,25/05/2020 15:50:48.834,1590432648834
9.802,25/05/2020 15:50:49.334,1590432649334
9.812,25/05/2020 15:50:49.834,1590432649834
9.820,25/05/2020 15:50:50.334,1590432650334
9.811,25/05/2020 15:50:50.834,1590432650834
9.820,25/05/2020 15:50:51.334,1590432651334
9.821,25/05/2020 15:50:51.834,1590432651834
9.754,25/05/2020 15:50:52.334,1590432652334
9.615,25/05/2020 15:50:52.834,1590432652834
9.673,25/05/2020 15:50:53.334,1590432653334
9.577,25/05/2020 15:50:53.834,1590432653834
9.659,25/05/2020 15:50:54.334,1590432654334
9.742,25/05/2020 15:50:54.834,1590432654834
9.774,25/05/2020 15:50:55.334,1590432655334
9.806,25/05/2020 15:50:55.834,1590432655834
9.813,25/05/2020 15:50:56.334,1590432656334
9.820,25/05/2020 15:50:56.834,1590432656834
9.820,25/05/2020 15:50:57.334,1590432657334
9.819,25/05/2020 15:50:57.834,1590432657834
9.820,25/05/2020 15:50:58.334,1590432658334
9.650,25/05/2020 15:50:58.834,1590432658834
9.715,25/05/2020 15:50:59.334,1590432659334
9.698,25/05/2020 15:50:59.834,1590432659834
9.769,25/05/2020 15:51:00.334,1590432660334
9.803,25/05/2020 15:51:00.834,1590432660834
9.808,25/05/2020 15:51:01.334,1590432661334
9.814,25/05/2020 15:51:01.834,1590432661834
9.820,25/05/2020 15:51:02.334,1590432662334
9.816,25/05/2020 15:51:02.834,1590432662834
9.821,25/05/2020 15:51:03.334,1590432663334
9.811,25/05/2020 15:51:03.834,1590432663834
9.819,25/05/2020 15:51:04.334,1590432664334
9.821,25/05/2020 15:51:04.834,1590432664834
9.821,25/05/2020 15:51:05.334,1590432665334
9.818,25/05/2020 15:51:05.834,1590432665834
9.822,25/05/2020 15:51:06.334,1590432666334
9.822,25/05/2020 15:51:06.834,1590432666834
9.822,25/05/2020 15:51:07.334,1590432667334
9.822,25/05/2020 15:51:07.834,1590432667834
9.822,25/05/2020 15:51:08.334,1590432668334
9.816,25/05/2020 15:51:08.834,1590432668834
9.821,25/05/2020 15:51:09.334,1590432669334
9.821,25/05/2020 15:51:09.834,1590432669834
9.822,25/05/2020 15:51:10.334,1590432670334
9.819,25/05/2020 15:51:10.834,1590432670834
9.820,25/05/2020 15:51:11.334,1590432671334
9.822,25/05/2020 15:51:11.834,1590432671834
9.821,25/05/2020 15:51:12.334,1590432672334
9.822,25/05/2020 15:51:12.834,1590432672834
9.822,25/05/2020 15:51:13.334,1590432673334
9.605,25/05/2020 15:51:13.834,1590432673834
9.678,25/05/2020 15:51:14.334,1590432674334
9.711,25/05/2020 15:51:14.834,1590432674834
9.627,25/05/2020 15:51:15.334,1590432675334
9.720,25/05/2020 15:51:15.834,1590432675834
9.761,25/05/2020 15:51:16.334,1590432676334
9.803,25/05/2020 15:51:16.834,1590432676834
9.593,25/05/2020 15:51:17.334,1590432677334
9.668,25/05/2020 15:51:17.834,1590432677834
9.729,25/05/2020 15:51:18.334,1590432678334
9.702,25/05/2020 15:51:18.834,1590432678834
9.765,25/05/2020 15:51:19.334,1590432679334
9.800,25/05/2020 15:51:19.834,1590432679834
9.816,25/05/2020 15:51:20.334,1590432680334
9.812,25/05/2020 15:51:20.834,1590432680834
9.816,25/05/2020 15:51:21.334,1590432681334
9.818,25/05/2020 15:51:21.834,1590432681834
9.819,25/05/2020 15:51:22.334,1590432682334
9.822,25/05/2020 15:51:22.834,1590432682834
9.821,25/05/2020 15:51:23.334,1590432683334
9.740,25/05/2020 15:51:23.834,1590432683834
9.788,25/05/2020 15:51:24.334,1590432684334
9.809,25/05/2020 15:51:24.834,1590432684834
9.806,25/05/2020 15:51:25.334,1590432685334
9.821,25/05/2020 15:51:25.834,1590432685834
9.815,25/05/2020 15:51:26.334,1590432686334
9.822,25/05/2020 15:51:26.834,1590432686834
9.821,25/05/2020 15:51:27.334,1590432687334
9.821,25/05/2020 15:51:27.834,1590432687834
9.820,25/05/2020 15:51:28.334,1590432688334
9.680,25/05/2020 15:51:28.834,1590432688834
9.737,25/05/2020 15:51:29.334,1590432689334
9.652,25/05/2020 15:51:29.834,1590432689834
9.723,25/05/2020 15:51:30.334,1590432690334
9.631,25/05/2020 15:51:30.834,1590432690834
9.600,25/05/2020 15:51:31.334,1590432691334
9.605,25/05/2020 15:51:31.834,1590432691834
9.676,25/05/2020 15:51:32.334,1590432692334
9.745,25/05/2020 15:51:32.834,1590432692834
9.788,25/05/2020 15:51:33.334,1590432693334
9.566,25/05/2020 15:51:33.834,1590432693834
9.546,25/05/2020 15:51:34.334,1590432694334
9.621,25/05/2020 15:51:34.834,1590432694834
9.707,25/05/2020 15:51:35.334,1590432695334
9.758,25/05/2020 15:51:35.834,1590432695834
9.805,25/05/2020 15:51:36.334,1590432696334
9.816,25/05/2020 15:51:36.834,1590432696834
9.783,25/05/2020 15:51:37.334,1590432697334
9.700,25/05/2020 15:51:37.834,1590432697834
9.773,25/05/2020 15:51:38.334,1590432698334
9.659,25/05/2020 15:51:38.834,1590432698834
9.700,25/05/2020 15:51:39.334,1590432699334
9.758,25/05/2020 15:51:39.834,1590432699834
9.805,25/05/2020 15:51:40.334,1590432700334
9.814,25/05/2020 15:51:40.834,1590432700834
9.816,25/05/2020 15:51:41.334,1590432701334
9.819,25/05/2020 15:51:41.834,1590432701834
9.818,25/05/2020 15:51:42.334,1590432702334
9.819,25/05/2020 15:51:42.834,1590432702834
9.820,25/05/2020 15:51:43.334,1590432703334
9.589,25/05/2020 15:51:43.834,1590432703834
9.614,25/05/2020 15:51:44.334,1590432704334
9.663,25/05/2020 15:51:44.834,1590432704834
9.542,25/05/2020 15:51:45.334,1590432705334
9.627,25/05/2020 15:51:45.834,1590432705834
9.696,25/05/2020 15:51:46.334,1590432706334
9.759,25/05/2020 15:51:46.834,1590432706834
9.802,25/05/2020 15:51:47.334,1590432707334
9.814,25/05/2020 15:51:47.834,1590432707834
9.819,25/05/2020 15:51:48.334,1590432708334
9.740,25/05/2020 15:51:48.834,1590432708834
9.583,25/05/2020 15:51:49.334,1590432709334
9.669,25/05/2020 15:51:49.834,1590432709834
9.722,25/05/2020 15:51:50.334,1590432710334
9.789,25/05/2020 15:51:50.834,1590432710834
9.814,25/05/2020 15:51:51.334,1590432711334
9.816,25/05/2020 15:51:51.834,1590432711834
9.821,25/05/2020 15:51:52.334,1590432712334
9.819,25/05/2020 15:51:52.834,1590432712834
9.822,25/05/2020 15:51:53.334,1590432713334
9.612,25/05/2020 15:51:53.834,1590432713834
9.686,25/05/2020 15:51:54.334,1590432714334
9.756,25/05/2020 15:51:54.834,1590432714834
9.789,25/05/2020 15:51:55.334,1590432715334
9.811,25/05/2020 15:51:55.834,1590432715834
9.815,25/05/2020 15:51:56.334,1590432716334
9.818,25/05/2020 15:51:56.834,1590432716834
9.821,25/05/2020 15:51:57.334,1590432717334
9.822,25/05/2020 15:51:57.834,1590432717834
9.818,25/05/2020 15:51:58.334,1590432718334
9.701,25/05/2020 15:51:58.834,1590432718834
9.762,25/05/2020 15:51:59.334,1590432719334
9.735,25/05/2020 15:51:59.834,1590432719834
9.790,25/05/2020 15:52:00.334,1590432720334
9.817,25/05/2020 15:52:00.834,1590432720834
9.821,25/05/2020 15:52:01.334,1590432721334
9.819,25/05/2020 15:52:01.834,1590432721834
9.821,25/05/2020 15:52:02.334,1590432722334
9.820,25/05/2020 15:52:02.834,1590432722834
9.821,25/05/2020 15:52:03.334,1590432723334
9.604,25/05/2020 15:52:03.834,1590432723834
9.695,25/05/2020 15:52:04.334,1590432724334
9.746,25/05/2020 15:52:04.834,1590432724834
9.748,25/05/2020 15:52:05.334,1590432725334
9.807,25/05/2020 15:52:05.834,1590432725834
9.810,25/05/2020 15:52:06.334,1590432726334
9.816,25/05/2020 15:52:06.834,1590432726834
9.821,25/05/2020 15:52:07.334,1590432727334
9.821,25/05/2020 15:52:07.834,1590432727834
9.819,25/05/2020 15:52:08.334,1590432728334
9.817,25/05/2020 15:52:08.834,1590432728834
9.809,25/05/2020 15:52:09.334,1590432729334
9.815,25/05/2020 15:52:09.834,1590432729834
9.820,25/05/2020 15:52:10.334,1590432730334
9.822,25/05/2020 15:52:10.834,1590432730834
9.820,25/05/2020 15:52:11.334,1590432731334
9.820,25/05/2020 15:52:11.834,1590432731834
9.822,25/05/2020 15:52:12.334,1590432732334
9.820,25/05/2020 15:52:12.834,1590432732834
9.822,25/05/2020 15:52:13.334,1590432733334
9.819,25/05/2020 15:52:13.834,1590432733834
9.821,25/05/2020 15:52:14.334,1590432734334
9.822,25/05/2020 15:52:14.834,1590432734834
9.821,25/05/2020 15:52:15.334,1590432735334
9.819,25/05/2020 15:52:15.834,1590432735834
9.627,25/05/2020 15:52:16.334,1590432736334
9.705,25/05/2020 15:52:16.834,1590432736834
9.769,25/05/2020 15:52:17.334,1590432737334
9.809,25/05/2020 15:52:17.834,1590432737834
9.817,25/05/2020 15:52:18.334,1590432738334
9.595,25/05/2020 15:52:18.834,1590432738834
9.671,25/05/2020 15:52:19.334,1590432739334
9.728,25/05/2020 15:52:19.834,1590432739834
9.786,25/05/2020 15:52:20.334,1590432740334
9.808,25/05/2020 15:52:20.834,1590432740834
9.816,25/05/2020 15:52:21.334,1590432741334
9.820,25/05/2020 15:52:21.834,1590432741834
9.791,25/05/2020 15:52:22.334,1590432742334
9.663,25/05/2020 15:52:22.834,1590432742834
9.732,25/05/2020 15:52:23.334,1590432743334
9.642,25/05/2020 15:52:23.834,1590432743834
9.722,25/05/2020 15:52:24.334,1590432744334
9.777,25/05/2020 15:52:24.834,1590432744834
9.807,25/05/2020 15:52:25.334,1590432745334
9.820,25/05/2020 15:52:25.834,1590432745834
9.819,25/05/2020 15:52:26.334,1590432746334
9.820,25/05/2020 15:52:26.834,1590432746834
9.822,25/05/2020 15:52:27.334,1590432747334
9.817,25/05/2020 15:52:27.834,1590432747834
9.821,25/05/2020 15:52:28.334,1590432748334
9.810,25/05/2020 15:52:28.834,1590432748834
9.818,25/05/2020 15:52:29.334,1590432749334
9.818,25/05/2020 15:52:29.834,1590432749834
9.821,25/05/2020 15:52:30.334,1590432750334
9.806,25/05/2020 15:52:30.834,1590432750834
9.809,25/05/2020 15:52:31.334,1590432751334
9.817,25/05/2020 15:52:31.834,1590432751834
9.817,25/05/2020 15:52:32.334,1590432752334
9.820,25/05/2020 15:52:32.834,1590432752834
9.819,25/05/2020 15:52:33.334,1590432753334
9.609,25/05/2020 15:52:33.834,1590432753834
9.693,25/05/2020 15:52:34.334,1590432754334
9.750,25/05/2020 15:52:34.834,1590432754834
9.800,25/05/2020 15:52:35.334,1590432755334
9.816,25/05/2020 15:52:35.834,1590432755834
9.817,25/05/2020 15:52:36.334,1590432756334
9.815,25/05/2020 15:52:36.834,1590432756834
9.819,25/05/2020 15:52:37.334,1590432757334
9.820,25/05/2020 15:52:37.834,1590432757834
9.820,25/05/2020 15:52:38.334,1590432758334
9.818,25/05/2020 15:52:38.834,1590432758834
9.817,25/05/2020 15:52:39.334,1590432759334
9.822,25/05/2020 15:52:39.834,1590432759834
9.820,25/05/2020 15:52:40.334,1590432760334
9.818,25/05/2020 15:52:40.834,1590432760834
9.821,25/05/2020 15:52:41.334,1590432761334
9.822,25/05/2020 15:52:41.834,1590432761834
9.822,25/05/2020 15:52:42.334,1590432762334
9.822,25/05/2020 15:52:42.834,1590432762834
9.821,25/05/2020 15:52:43.334,1590432763334
9.630,25/05/2020 15:52:43.834,1590432763834
9.703,25/05/2020 15:52:44.334,1590432764334
9.766,25/05/2020 15:52:44.834,1590432764834
9.637,25/05/2020 15:52:45.334,1590432765334
9.628,25/05/2020 15:52:45.834,1590432765834
9.705,25/05/2020 15:52:46.334,1590432766334
9.775,25/05/2020 15:52:46.834,1590432766834
9.811,25/05/2020 15:52:47.334,1590432767334
9.810,25/05/2020 15:52:47.834,1590432767834
9.821,25/05/2020 15:52:48.334,1590432768334
9.610,25/05/2020 15:52:48.834,1590432768834
9.672,25/05/2020 15:52:49.334,1590432769334
9.748,25/05/2020 15:52:49.834,1590432769834
9.795,25/05/2020 15:52:50.334,1590432770334
9.809,25/05/2020 15:52:50.834,1590432770834
9.819,25/05/2020 15:52:51.334,1590432771334
9.812,25/05/2020 15:52:51.834,1590432771834
9.820,25/05/2020 15:52:52.334,1590432772334
9.820,25/05/2020 15:52:52.834,1590432772834
9.820,25/05/2020 15:52:53.334,1590432773334
9.615,25/05/2020 15:52:53.834,1590432773834
9.695,25/05/2020 15:52:54.334,1590432774334
9.767,25/05/2020 15:52:54.834,1590432774834
9.800,25/05/2020 15:52:55.334,1590432775334
9.807,25/05/2020 15:52:55.834,1590432775834
9.818,25/05/2020 15:52:56.334,1590432776334
9.719,25/05/2020 15:52:56.834,1590432776834
9.785,25/05/2020 15:52:57.334,1590432777334
9.813,25/05/2020 15:52:57.834,1590432777834
9.817,25/05/2020 15:52:58.334,1590432778334
9.811,25/05/2020 15:52:58.834,1590432778834
9.817,25/05/2020 15:52:59.334,1590432779334
9.821,25/05/2020 15:52:59.834,1590432779834
9.820,25/05/2020 15:53:00.334,1590432780334
9.778,25/05/2020 15:53:00.834,1590432780834
9.802,25/05/2020 15:53:01.334,1590432781334
9.817,25/05/2020 15:53:01.834,1590432781834
9.810,25/05/2020 15:53:02.334,1590432782334
9.820,25/05/2020 15:53:02.834,1590432782834
9.819,25/05/2020 15:53:03.334,1590432783334
9.668,25/05/2020 15:53:03.834,1590432783834
9.734,25/05/2020 15:53:04.334,1590432784334
9.794,25/05/2020 15:53:04.834,1590432784834
9.808,25/05/2020 15:53:05.334,1590432785334
9.815,25/05/2020 15:53:05.834,1590432785834
9.821,25/05/2020 15:53:06.334,1590432786334
9.819,25/05/2020 15:53:06.834,1590432786834
9.820,25/05/2020 15:53:07.334,1590432787334
9.604,25/05/2020 15:53:07.834,1590432787834
9.682,25/05/2020 15:53:08.334,1590432788334
9.698,25/05/2020 15:53:08.834,1590432788834
9.768,25/05/2020 15:53:09.334,1590432789334
9.803,25/05/2020 15:53:09.834,1590432789834
9.816,25/05/2020 15:53:10.334,1590432790334
9.816,25/05/2020 15:53:10.834,1590432790834
9.821,25/05/2020 15:53:11.334,1590432791334
9.818,25/05/2020 15:53:11.834,1590432791834
9.819,25/05/2020 15:53:12.334,1590432792334
9.822,25/05/2020 15:53:12.834,1590432792834
9.822,25/05/2020 15:53:13.334,1590432793334
9.821,25/05/2020 15:53:13.834,1590432793834
9.820,25/05/2020 15:53:14.334,1590432794334
9.822,25/05/2020 15:53:14.834,1590432794834
9.822,25/05/2020 15:53:15.334,1590432795334
9.816,25/05/2020 15:53:15.834,1590432795834
9.815,25/05/2020 15:53:16.334,1590432796334
9.820,25/05/2020 15:53:16.834,1590432796834
9.821,25/05/2020 15:53:17.334,1590432797334
9.820,25/05/2020 15:53:17.834,1590432797834
9.819,25/05/2020 15:53:18.334,1590432798334
9.735,25/05/2020 15:53:18.834,1590432798834
9.793,25/05/2020 15:53:19.334,1590432799334
9.815,25/05/2020 15:53:19.834,1590432799834
9.811,25/05/2020 15:53:20.334,1590432800334
9.819,25/05/2020 15:53:20.834,1590432800834
9.820,25/05/2020 15:53:21.334,1590432801334
9.821,25/05/2020 15:53:21.834,1590432801834
9.821,25/05/2020 15:53:22.334,1590432802334
9.821,25/05/2020 15:53:22.834,1590432802834
9.818,25/05/2020 15:53:23.334,1590432803334
9.819,25/05/2020 15:53:23.834,1590432803834
9.819,25/05/2020 15:53:24.334,1590432804334
9.819,25/05/2020 15:53:24.834,1590432804834
9.819,25/05/2020 15:53:25.334,1590432805334
9.821,25/05/2020 15:53:25.834,1590432805834
9.818,25/05/2020 15:53:26.334,1590432806334
9.821,25/05/2020 15:53:26.834,1590432806834
9.822,25/05/2020 15:53:27.334,1590432807334
9.822,25/05/2020 15:53:27.834,1590432807834
9.821,25/05/2020 15:53:28.334,1590432808334
9.721,25/05/2020 15:53:28.834,1590432808834
9.786,25/05/2020 15:53:29.334,1590432809334
9.812,25/05/2020 15:53:29.834,1590432809834
9.812,25/05/2020 15:53:30.334,1590432810334
9.645,25/05/2020 15:53:30.834,1590432810834
9.718,25/05/2020 15:53:31.334,1590432811334
9.793,25/05/2020 15:53:31.834,1590432811834
9.798,25/05/2020 15:53:32.334,1590432812334
9.817,25/05/2020 15:53:32.834,1590432812834
9.821,25/05/2020 15:53:33.334,1590432813334
9.790,25/05/2020 15:53:33.834,1590432813834
9.811,25/05/2020 15:53:34.334,1590432814334
9.818,25/05/2020 15:53:34.834,1590432814834
9.813,25/05/2020 15:53:35.334,1590432815334
9.817,25/05/2020 15:53:35.834,1590432815834
9.817,25/05/2020 15:53:36.334,1590432816334
9.822,25/05/2020 15:53:36.834,1590432816834
9.821,25/05/2020 15:53:37.334,1590432817334
9.820,25/05/2020 15:53:37.834,1590432817834
9.822,25/05/2020 15:53:38.334,1590432818334
9.645,25/05/2020 15:53:38.834,1590432818834
9.731,25/05/2020 15:53:39.334,1590432819334
9.778,25/05/2020 15:53:39.834,1590432819834
9.812,25/05/2020 15:53:40.334,1590432820334
9.816,25/05/2020 15:53:40.834,1590432820834
9.816,25/05/2020 15:53:41.334,1590432821334
9.818,25/05/2020 15:53:41.834,1590432821834
9.821,25/05/2020 15:53:42.334,1590432822334
9.817,25/05/2020 15:53:42.834,1590432822834
9.820,25/05/2020 15:53:43.334,1590432823334
9.782,25/05/2020 15:53:43.834,1590432823834
9.809,25/05/2020 15:53:44.334,1590432824334
9.817,25/05/2020 15:53:44.834,1590432824834
9.664,25/05/2020 15:53:45.334,1590432825334
9.724,25/05/2020 15:53:45.834,1590432825834
9.781,25/05/2020 15:53:46.334,1590432826334
9.612,25/05/2020 15:53:46.834,1590432826834
9.585,25/05/2020 15:53:47.334,1590432827334
9.654,25/05/2020 15:53:47.834,1590432827834
9.731,25/05/2020 15:53:48.334,1590432828334
9.616,25/05/2020 15:53:48.834,1590432828834
9.669,25/05/2020 15:53:49.334,1590432829334
9.746,25/05/2020 15:53:49.834,1590432829834
9.798,25/05/2020 15:53:50.334,1590432830334
9.812,25/05/2020 15:53:50.834,1590432830834
9.816,25/05/2020 15:53:51.334,1590432831334
9.816,25/05/2020 15:53:51.834,1590432831834
9.790,25/05/2020 15:53:52.334,1590432832334
9.623,25/05/2020 15:53:52.834,1590432832834
9.715,25/05/2020 15:53:53.334,1590432833334
9.594,25/05/2020 15:53:53.834,1590432833834
9.677,25/05/2020 15:53:54.334,1590432834334
9.735,25/05/2020 15:53:54.834,1590432834834
9.592,25/05/2020 15:53:55.334,1590432835334
9.671,25/05/2020 15:53:55.834,1590432835834
9.735,25/05/2020 15:53:56.334,1590432836334
9.787,25/05/2020 15:53:56.834,1590432836834
9.809,25/05/2020 15:53:57.334,1590432837334
9.815,25/05/2020 15:53:57.834,1590432837834
9.818,25/05/2020 15:53:58.334,1590432838334
9.617,25/05/2020 15:53:58.834,1590432838834
9.694,25/05/2020 15:53:59.334,1590432839334
9.759,25/05/2020 15:53:59.834,1590432839834
9.806,25/05/2020 15:54:00.334,1590432840334
9.739,25/05/2020 15:54:00.834,1590432840834
9.579,25/05/2020 15:54:01.334,1590432841334
9.661,25/05/2020 15:54:01.834,1590432841834
9.733,25/05/2020 15:54:02.334,1590432842334
9.786,25/05/2020 15:54:02.834,1590432842834
9.614,25/05/2020 15:54:03.334,1590432843334
9.598,25/05/2020 15:54:03.834,1590432843834
9.676,25/05/2020 15:54:04.334,1590432844334
9.738,25/05/2020 15:54:04.834,1590432844834
9.782,25/05/2020 15:54:05.334,1590432845334
9.812,25/05/2020 15:54:05.834,1590432845834
9.812,25/05/2020 15:54:06.334,1590432846334
9.817,25/05/2020 15:54:06.834,1590432846834
9.818,25/05/2020 15:54:07.334,1590432847334
9.820,25/05/2020 15:54:07.834,1590432847834
9.819,25/05/2020 15:54:08.334,1590432848334
9.605,25/05/2020 15:54:08.834,1590432848834
9.690,25/05/2020 15:54:09.334,1590432849334
9.761,25/05/2020 15:54:09.834,1590432849834
9.804,25/05/2020 15:54:10.334,1590432850334
9.811,25/05/2020 15:54:10.834,1590432850834
9.810,25/05/2020 15:54:11.334,1590432851334
9.816,25/05/2020 15:54:11.834,1590432851834
9.822,25/05/2020 15:54:12.334,1590432852334
9.820,25/05/2020 15:54:12.834,1590432852834
9.822,25/05/2020 15:54:13.334,1590432853334
9.745,25/05/2020 15:54:13.834,1590432853834
9.792,25/05/2020 15:54:14.334,1590432854334
9.811,25/05/2020 15:54:14.834,1590432854834
9.815,25/05/2020 15:54:15.334,1590432855334
9.818,25/05/2020 15:54:15.834,1590432855834
9.822,25/05/2020 15:54:16.334,1590432856334
9.600,25/05/2020 15:54:16.834,1590432856834
9.686,25/05/2020 15:54:17.334,1590432857334
9.760,25/05/2020 15:54:17.834,1590432857834
9.803,25/05/2020 15:54:18.334,1590432858334
9.576,25/05/2020 15:54:18.834,1590432858834
9.664,25/05/2020 15:54:19.334,1590432859334
9.729,25/05/2020 15:54:19.834,1590432859834
9.787,25/05/2020 15:54:20.334,1590432860334
9.808,25/05/2020 15:54:20.834,1590432860834
