ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 20:31:15.178,1590276675178
9.822,23/05/2020 20:31:15.678,1590276675678
9.822,23/05/2020 20:31:16.178,1590276676178
9.822,23/05/2020 20:31:16.678,1590276676678
9.822,23/05/2020 20:31:17.178,1590276677178
9.822,23/05/2020 20:31:17.678,1590276677678
9.822,23/05/2020 20:31:18.178,1590276678178
9.822,23/05/2020 20:31:18.678,1590276678678
9.822,23/05/2020 20:31:19.178,1590276679178
9.822,23/05/2020 20:31:19.678,1590276679678
9.822,23/05/2020 20:31:20.178,1590276680178
9.822,23/05/2020 20:31:20.678,1590276680678
9.822,23/05/2020 20:31:21.178,1590276681178
9.822,23/05/2020 20:31:21.678,1590276681678
9.822,23/05/2020 20:31:22.178,1590276682178
9.822,23/05/2020 20:31:22.678,1590276682678
9.822,23/05/2020 20:31:23.178,1590276683178
9.822,23/05/2020 20:31:23.678,1590276683678
9.822,23/05/2020 20:31:24.178,1590276684178
9.822,23/05/2020 20:31:24.678,1590276684678
9.822,23/05/2020 20:31:25.178,1590276685178
9.822,23/05/2020 20:31:25.678,1590276685678
9.822,23/05/2020 20:31:26.178,1590276686178
9.822,23/05/2020 20:31:26.678,1590276686678
9.822,23/05/2020 20:31:27.178,1590276687178
9.822,23/05/2020 20:31:27.678,1590276687678
9.822,23/05/2020 20:31:28.178,1590276688178
9.822,23/05/2020 20:31:28.678,1590276688678
9.822,23/05/2020 20:31:29.178,1590276689178
9.822,23/05/2020 20:31:29.678,1590276689678
9.822,23/05/2020 20:31:30.178,1590276690178
9.822,23/05/2020 20:31:30.678,1590276690678
9.822,23/05/2020 20:31:31.178,1590276691178
9.822,23/05/2020 20:31:31.678,1590276691678
9.822,23/05/2020 20:31:32.178,1590276692178
9.822,23/05/2020 20:31:32.678,1590276692678
9.822,23/05/2020 20:31:33.178,1590276693178
9.822,23/05/2020 20:31:33.678,1590276693678
9.822,23/05/2020 20:31:34.178,1590276694178
9.822,23/05/2020 20:31:34.678,1590276694678
9.822,23/05/2020 20:31:35.178,1590276695178
9.822,23/05/2020 20:31:35.678,1590276695678
9.822,23/05/2020 20:31:36.178,1590276696178
9.822,23/05/2020 20:31:36.678,1590276696678
9.822,23/05/2020 20:31:37.178,1590276697178
9.822,23/05/2020 20:31:37.678,1590276697678
9.822,23/05/2020 20:31:38.178,1590276698178
9.822,23/05/2020 20:31:38.678,1590276698678
9.822,23/05/2020 20:31:39.178,1590276699178
9.822,23/05/2020 20:31:39.678,1590276699678
9.822,23/05/2020 20:31:40.178,1590276700178
9.822,23/05/2020 20:31:40.678,1590276700678
9.822,23/05/2020 20:31:41.178,1590276701178
9.822,23/05/2020 20:31:41.678,1590276701678
9.822,23/05/2020 20:31:42.178,1590276702178
9.822,23/05/2020 20:31:42.678,1590276702678
9.822,23/05/2020 20:31:43.178,1590276703178
9.822,23/05/2020 20:31:43.678,1590276703678
9.822,23/05/2020 20:31:44.178,1590276704178
9.822,23/05/2020 20:31:44.678,1590276704678
9.822,23/05/2020 20:31:45.178,1590276705178
9.822,23/05/2020 20:31:45.678,1590276705678
9.822,23/05/2020 20:31:46.178,1590276706178
9.822,23/05/2020 20:31:46.678,1590276706678
9.822,23/05/2020 20:31:47.178,1590276707178
9.822,23/05/2020 20:31:47.678,1590276707678
9.822,23/05/2020 20:31:48.178,1590276708178
9.822,23/05/2020 20:31:48.678,1590276708678
9.822,23/05/2020 20:31:49.178,1590276709178
9.822,23/05/2020 20:31:49.678,1590276709678
9.822,23/05/2020 20:31:50.178,1590276710178
9.822,23/05/2020 20:31:50.678,1590276710678
9.822,23/05/2020 20:31:51.178,1590276711178
9.822,23/05/2020 20:31:51.678,1590276711678
9.822,23/05/2020 20:31:52.178,1590276712178
9.822,23/05/2020 20:31:52.678,1590276712678
9.822,23/05/2020 20:31:53.178,1590276713178
9.822,23/05/2020 20:31:53.678,1590276713678
9.822,23/05/2020 20:31:54.178,1590276714178
9.822,23/05/2020 20:31:54.678,1590276714678
9.822,23/05/2020 20:31:55.178,1590276715178
9.822,23/05/2020 20:31:55.678,1590276715678
9.822,23/05/2020 20:31:56.178,1590276716178
9.822,23/05/2020 20:31:56.678,1590276716678
9.822,23/05/2020 20:31:57.178,1590276717178
9.822,23/05/2020 20:31:57.678,1590276717678
9.822,23/05/2020 20:31:58.178,1590276718178
9.822,23/05/2020 20:31:58.678,1590276718678
9.822,23/05/2020 20:31:59.178,1590276719178
9.822,23/05/2020 20:31:59.678,1590276719678
9.822,23/05/2020 20:32:00.178,1590276720178
9.822,23/05/2020 20:32:00.678,1590276720678
9.822,23/05/2020 20:32:01.178,1590276721178
9.822,23/05/2020 20:32:01.678,1590276721678
9.822,23/05/2020 20:32:02.178,1590276722178
9.822,23/05/2020 20:32:02.678,1590276722678
9.822,23/05/2020 20:32:03.178,1590276723178
9.822,23/05/2020 20:32:03.678,1590276723678
9.822,23/05/2020 20:32:04.178,1590276724178
9.822,23/05/2020 20:32:04.678,1590276724678
9.822,23/05/2020 20:32:05.178,1590276725178
9.822,23/05/2020 20:32:05.678,1590276725678
9.822,23/05/2020 20:32:06.178,1590276726178
9.822,23/05/2020 20:32:06.678,1590276726678
9.822,23/05/2020 20:32:07.178,1590276727178
9.822,23/05/2020 20:32:07.678,1590276727678
9.822,23/05/2020 20:32:08.178,1590276728178
9.822,23/05/2020 20:32:08.678,1590276728678
9.822,23/05/2020 20:32:09.178,1590276729178
9.822,23/05/2020 20:32:09.678,1590276729678
9.822,23/05/2020 20:32:10.178,1590276730178
9.822,23/05/2020 20:32:10.678,1590276730678
9.822,23/05/2020 20:32:11.178,1590276731178
9.822,23/05/2020 20:32:11.678,1590276731678
9.822,23/05/2020 20:32:12.178,1590276732178
9.822,23/05/2020 20:32:12.678,1590276732678
9.822,23/05/2020 20:32:13.178,1590276733178
9.822,23/05/2020 20:32:13.678,1590276733678
9.822,23/05/2020 20:32:14.178,1590276734178
9.822,23/05/2020 20:32:14.678,1590276734678
9.822,23/05/2020 20:32:15.178,1590276735178
9.822,23/05/2020 20:32:15.678,1590276735678
9.822,23/05/2020 20:32:16.178,1590276736178
9.822,23/05/2020 20:32:16.678,1590276736678
9.822,23/05/2020 20:32:17.178,1590276737178
9.822,23/05/2020 20:32:17.678,1590276737678
9.822,23/05/2020 20:32:18.178,1590276738178
9.822,23/05/2020 20:32:18.678,1590276738678
9.822,23/05/2020 20:32:19.178,1590276739178
9.822,23/05/2020 20:32:19.678,1590276739678
9.822,23/05/2020 20:32:20.178,1590276740178
9.822,23/05/2020 20:32:20.678,1590276740678
9.822,23/05/2020 20:32:21.178,1590276741178
9.822,23/05/2020 20:32:21.678,1590276741678
9.822,23/05/2020 20:32:22.178,1590276742178
9.822,23/05/2020 20:32:22.678,1590276742678
9.822,23/05/2020 20:32:23.178,1590276743178
9.822,23/05/2020 20:32:23.678,1590276743678
9.822,23/05/2020 20:32:24.178,1590276744178
9.822,23/05/2020 20:32:24.678,1590276744678
9.822,23/05/2020 20:32:25.178,1590276745178
9.822,23/05/2020 20:32:25.678,1590276745678
9.822,23/05/2020 20:32:26.178,1590276746178
9.822,23/05/2020 20:32:26.678,1590276746678
9.822,23/05/2020 20:32:27.178,1590276747178
9.822,23/05/2020 20:32:27.678,1590276747678
9.822,23/05/2020 20:32:28.178,1590276748178
9.822,23/05/2020 20:32:28.678,1590276748678
9.822,23/05/2020 20:32:29.178,1590276749178
9.822,23/05/2020 20:32:29.678,1590276749678
9.822,23/05/2020 20:32:30.178,1590276750178
9.822,23/05/2020 20:32:30.678,1590276750678
9.822,23/05/2020 20:32:31.178,1590276751178
9.822,23/05/2020 20:32:31.678,1590276751678
9.822,23/05/2020 20:32:32.178,1590276752178
9.822,23/05/2020 20:32:32.678,1590276752678
9.822,23/05/2020 20:32:33.178,1590276753178
9.822,23/05/2020 20:32:33.678,1590276753678
9.822,23/05/2020 20:32:34.178,1590276754178
9.822,23/05/2020 20:32:34.678,1590276754678
9.822,23/05/2020 20:32:35.178,1590276755178
9.822,23/05/2020 20:32:35.678,1590276755678
9.822,23/05/2020 20:32:36.178,1590276756178
9.822,23/05/2020 20:32:36.678,1590276756678
9.822,23/05/2020 20:32:37.178,1590276757178
9.822,23/05/2020 20:32:37.678,1590276757678
9.822,23/05/2020 20:32:38.178,1590276758178
9.822,23/05/2020 20:32:38.678,1590276758678
9.822,23/05/2020 20:32:39.178,1590276759178
9.822,23/05/2020 20:32:39.678,1590276759678
9.822,23/05/2020 20:32:40.178,1590276760178
9.822,23/05/2020 20:32:40.678,1590276760678
9.822,23/05/2020 20:32:41.178,1590276761178
9.822,23/05/2020 20:32:41.678,1590276761678
9.822,23/05/2020 20:32:42.178,1590276762178
9.822,23/05/2020 20:32:42.678,1590276762678
9.822,23/05/2020 20:32:43.178,1590276763178
9.822,23/05/2020 20:32:43.678,1590276763678
9.822,23/05/2020 20:32:44.178,1590276764178
9.822,23/05/2020 20:32:44.678,1590276764678
9.822,23/05/2020 20:32:45.178,1590276765178
9.822,23/05/2020 20:32:45.678,1590276765678
9.822,23/05/2020 20:32:46.178,1590276766178
9.822,23/05/2020 20:32:46.678,1590276766678
9.822,23/05/2020 20:32:47.178,1590276767178
9.822,23/05/2020 20:32:47.678,1590276767678
9.822,23/05/2020 20:32:48.178,1590276768178
9.822,23/05/2020 20:32:48.678,1590276768678
9.822,23/05/2020 20:32:49.178,1590276769178
9.822,23/05/2020 20:32:49.678,1590276769678
9.822,23/05/2020 20:32:50.178,1590276770178
9.822,23/05/2020 20:32:50.678,1590276770678
9.822,23/05/2020 20:32:51.178,1590276771178
9.822,23/05/2020 20:32:51.678,1590276771678
9.822,23/05/2020 20:32:52.178,1590276772178
9.822,23/05/2020 20:32:52.678,1590276772678
9.822,23/05/2020 20:32:53.178,1590276773178
9.822,23/05/2020 20:32:53.678,1590276773678
9.822,23/05/2020 20:32:54.178,1590276774178
9.822,23/05/2020 20:32:54.678,1590276774678
9.822,23/05/2020 20:32:55.178,1590276775178
9.822,23/05/2020 20:32:55.678,1590276775678
9.822,23/05/2020 20:32:56.178,1590276776178
9.822,23/05/2020 20:32:56.678,1590276776678
9.822,23/05/2020 20:32:57.178,1590276777178
9.822,23/05/2020 20:32:57.678,1590276777678
9.822,23/05/2020 20:32:58.178,1590276778178
9.822,23/05/2020 20:32:58.678,1590276778678
9.822,23/05/2020 20:32:59.178,1590276779178
9.822,23/05/2020 20:32:59.678,1590276779678
9.822,23/05/2020 20:33:00.178,1590276780178
9.822,23/05/2020 20:33:00.678,1590276780678
9.822,23/05/2020 20:33:01.178,1590276781178
9.822,23/05/2020 20:33:01.678,1590276781678
9.822,23/05/2020 20:33:02.178,1590276782178
9.822,23/05/2020 20:33:02.678,1590276782678
9.822,23/05/2020 20:33:03.178,1590276783178
9.822,23/05/2020 20:33:03.678,1590276783678
9.822,23/05/2020 20:33:04.178,1590276784178
9.822,23/05/2020 20:33:04.678,1590276784678
9.822,23/05/2020 20:33:05.178,1590276785178
9.822,23/05/2020 20:33:05.678,1590276785678
9.822,23/05/2020 20:33:06.178,1590276786178
9.822,23/05/2020 20:33:06.678,1590276786678
9.822,23/05/2020 20:33:07.178,1590276787178
9.822,23/05/2020 20:33:07.678,1590276787678
9.822,23/05/2020 20:33:08.178,1590276788178
9.822,23/05/2020 20:33:08.678,1590276788678
9.822,23/05/2020 20:33:09.178,1590276789178
9.822,23/05/2020 20:33:09.678,1590276789678
9.822,23/05/2020 20:33:10.178,1590276790178
9.822,23/05/2020 20:33:10.678,1590276790678
9.822,23/05/2020 20:33:11.178,1590276791178
9.822,23/05/2020 20:33:11.678,1590276791678
9.822,23/05/2020 20:33:12.178,1590276792178
9.822,23/05/2020 20:33:12.678,1590276792678
9.822,23/05/2020 20:33:13.178,1590276793178
9.822,23/05/2020 20:33:13.678,1590276793678
9.822,23/05/2020 20:33:14.178,1590276794178
9.822,23/05/2020 20:33:14.678,1590276794678
9.822,23/05/2020 20:33:15.178,1590276795178
9.822,23/05/2020 20:33:15.678,1590276795678
9.822,23/05/2020 20:33:16.178,1590276796178
9.822,23/05/2020 20:33:16.678,1590276796678
9.822,23/05/2020 20:33:17.178,1590276797178
9.822,23/05/2020 20:33:17.678,1590276797678
9.822,23/05/2020 20:33:18.178,1590276798178
9.822,23/05/2020 20:33:18.678,1590276798678
9.822,23/05/2020 20:33:19.178,1590276799178
9.822,23/05/2020 20:33:19.678,1590276799678
9.822,23/05/2020 20:33:20.178,1590276800178
9.822,23/05/2020 20:33:20.678,1590276800678
9.822,23/05/2020 20:33:21.178,1590276801178
9.822,23/05/2020 20:33:21.678,1590276801678
9.822,23/05/2020 20:33:22.178,1590276802178
9.822,23/05/2020 20:33:22.678,1590276802678
9.822,23/05/2020 20:33:23.178,1590276803178
9.822,23/05/2020 20:33:23.678,1590276803678
9.822,23/05/2020 20:33:24.178,1590276804178
9.822,23/05/2020 20:33:24.678,1590276804678
9.822,23/05/2020 20:33:25.178,1590276805178
9.822,23/05/2020 20:33:25.678,1590276805678
9.822,23/05/2020 20:33:26.178,1590276806178
9.822,23/05/2020 20:33:26.678,1590276806678
9.822,23/05/2020 20:33:27.178,1590276807178
9.822,23/05/2020 20:33:27.678,1590276807678
9.822,23/05/2020 20:33:28.178,1590276808178
9.822,23/05/2020 20:33:28.678,1590276808678
9.822,23/05/2020 20:33:29.178,1590276809178
9.822,23/05/2020 20:33:29.678,1590276809678
9.822,23/05/2020 20:33:30.178,1590276810178
9.822,23/05/2020 20:33:30.678,1590276810678
9.822,23/05/2020 20:33:31.178,1590276811178
9.822,23/05/2020 20:33:31.678,1590276811678
9.822,23/05/2020 20:33:32.178,1590276812178
9.822,23/05/2020 20:33:32.678,1590276812678
9.822,23/05/2020 20:33:33.178,1590276813178
9.822,23/05/2020 20:33:33.678,1590276813678
9.822,23/05/2020 20:33:34.178,1590276814178
9.822,23/05/2020 20:33:34.678,1590276814678
9.822,23/05/2020 20:33:35.178,1590276815178
9.822,23/05/2020 20:33:35.678,1590276815678
9.822,23/05/2020 20:33:36.178,1590276816178
9.822,23/05/2020 20:33:36.678,1590276816678
9.822,23/05/2020 20:33:37.178,1590276817178
9.822,23/05/2020 20:33:37.678,1590276817678
9.822,23/05/2020 20:33:38.178,1590276818178
9.822,23/05/2020 20:33:38.678,1590276818678
9.822,23/05/2020 20:33:39.178,1590276819178
9.822,23/05/2020 20:33:39.678,1590276819678
9.822,23/05/2020 20:33:40.178,1590276820178
9.822,23/05/2020 20:33:40.678,1590276820678
9.822,23/05/2020 20:33:41.178,1590276821178
9.822,23/05/2020 20:33:41.678,1590276821678
9.822,23/05/2020 20:33:42.178,1590276822178
9.822,23/05/2020 20:33:42.678,1590276822678
9.822,23/05/2020 20:33:43.178,1590276823178
9.822,23/05/2020 20:33:43.678,1590276823678
9.822,23/05/2020 20:33:44.178,1590276824178
9.822,23/05/2020 20:33:44.678,1590276824678
9.822,23/05/2020 20:33:45.178,1590276825178
9.822,23/05/2020 20:33:45.678,1590276825678
9.822,23/05/2020 20:33:46.178,1590276826178
9.822,23/05/2020 20:33:46.678,1590276826678
9.822,23/05/2020 20:33:47.178,1590276827178
9.822,23/05/2020 20:33:47.678,1590276827678
9.822,23/05/2020 20:33:48.178,1590276828178
9.822,23/05/2020 20:33:48.678,1590276828678
9.822,23/05/2020 20:33:49.178,1590276829178
9.822,23/05/2020 20:33:49.678,1590276829678
9.822,23/05/2020 20:33:50.178,1590276830178
9.822,23/05/2020 20:33:50.678,1590276830678
9.822,23/05/2020 20:33:51.178,1590276831178
9.822,23/05/2020 20:33:51.678,1590276831678
9.822,23/05/2020 20:33:52.178,1590276832178
9.822,23/05/2020 20:33:52.678,1590276832678
9.822,23/05/2020 20:33:53.178,1590276833178
9.822,23/05/2020 20:33:53.678,1590276833678
9.822,23/05/2020 20:33:54.178,1590276834178
9.822,23/05/2020 20:33:54.678,1590276834678
9.822,23/05/2020 20:33:55.178,1590276835178
9.822,23/05/2020 20:33:55.678,1590276835678
9.822,23/05/2020 20:33:56.178,1590276836178
9.822,23/05/2020 20:33:56.678,1590276836678
9.822,23/05/2020 20:33:57.178,1590276837178
9.822,23/05/2020 20:33:57.678,1590276837678
9.822,23/05/2020 20:33:58.178,1590276838178
9.822,23/05/2020 20:33:58.678,1590276838678
9.822,23/05/2020 20:33:59.178,1590276839178
9.822,23/05/2020 20:33:59.678,1590276839678
9.822,23/05/2020 20:34:00.178,1590276840178
9.822,23/05/2020 20:34:00.678,1590276840678
9.822,23/05/2020 20:34:01.178,1590276841178
9.822,23/05/2020 20:34:01.678,1590276841678
9.822,23/05/2020 20:34:02.178,1590276842178
9.822,23/05/2020 20:34:02.678,1590276842678
9.822,23/05/2020 20:34:03.178,1590276843178
9.822,23/05/2020 20:34:03.678,1590276843678
9.822,23/05/2020 20:34:04.178,1590276844178
9.822,23/05/2020 20:34:04.678,1590276844678
9.822,23/05/2020 20:34:05.178,1590276845178
9.822,23/05/2020 20:34:05.678,1590276845678
9.822,23/05/2020 20:34:06.178,1590276846178
9.822,23/05/2020 20:34:06.678,1590276846678
9.822,23/05/2020 20:34:07.178,1590276847178
9.822,23/05/2020 20:34:07.678,1590276847678
9.822,23/05/2020 20:34:08.178,1590276848178
9.822,23/05/2020 20:34:08.678,1590276848678
9.822,23/05/2020 20:34:09.178,1590276849178
9.822,23/05/2020 20:34:09.678,1590276849678
9.822,23/05/2020 20:34:10.178,1590276850178
9.822,23/05/2020 20:34:10.678,1590276850678
9.822,23/05/2020 20:34:11.178,1590276851178
9.822,23/05/2020 20:34:11.678,1590276851678
9.822,23/05/2020 20:34:12.178,1590276852178
9.822,23/05/2020 20:34:12.678,1590276852678
9.822,23/05/2020 20:34:13.178,1590276853178
9.822,23/05/2020 20:34:13.678,1590276853678
9.822,23/05/2020 20:34:14.178,1590276854178
9.822,23/05/2020 20:34:14.678,1590276854678
9.822,23/05/2020 20:34:15.178,1590276855178
9.822,23/05/2020 20:34:15.678,1590276855678
9.822,23/05/2020 20:34:16.178,1590276856178
9.822,23/05/2020 20:34:16.678,1590276856678
9.822,23/05/2020 20:34:17.178,1590276857178
9.822,23/05/2020 20:34:17.678,1590276857678
9.822,23/05/2020 20:34:18.178,1590276858178
9.822,23/05/2020 20:34:18.678,1590276858678
9.822,23/05/2020 20:34:19.178,1590276859178
9.822,23/05/2020 20:34:19.678,1590276859678
9.822,23/05/2020 20:34:20.178,1590276860178
9.822,23/05/2020 20:34:20.678,1590276860678
9.822,23/05/2020 20:34:21.178,1590276861178
9.822,23/05/2020 20:34:21.678,1590276861678
9.822,23/05/2020 20:34:22.178,1590276862178
9.822,23/05/2020 20:34:22.678,1590276862678
9.822,23/05/2020 20:34:23.178,1590276863178
9.822,23/05/2020 20:34:23.678,1590276863678
9.822,23/05/2020 20:34:24.178,1590276864178
9.822,23/05/2020 20:34:24.678,1590276864678
9.822,23/05/2020 20:34:25.178,1590276865178
9.822,23/05/2020 20:34:25.678,1590276865678
9.822,23/05/2020 20:34:26.178,1590276866178
9.822,23/05/2020 20:34:26.678,1590276866678
9.822,23/05/2020 20:34:27.178,1590276867178
9.822,23/05/2020 20:34:27.678,1590276867678
9.822,23/05/2020 20:34:28.178,1590276868178
9.822,23/05/2020 20:34:28.678,1590276868678
9.822,23/05/2020 20:34:29.178,1590276869178
9.822,23/05/2020 20:34:29.678,1590276869678
9.822,23/05/2020 20:34:30.178,1590276870178
9.822,23/05/2020 20:34:30.678,1590276870678
9.822,23/05/2020 20:34:31.178,1590276871178
9.822,23/05/2020 20:34:31.678,1590276871678
9.822,23/05/2020 20:34:32.178,1590276872178
9.822,23/05/2020 20:34:32.678,1590276872678
9.822,23/05/2020 20:34:33.178,1590276873178
9.822,23/05/2020 20:34:33.678,1590276873678
9.822,23/05/2020 20:34:34.178,1590276874178
9.822,23/05/2020 20:34:34.678,1590276874678
9.822,23/05/2020 20:34:35.178,1590276875178
9.822,23/05/2020 20:34:35.678,1590276875678
9.822,23/05/2020 20:34:36.178,1590276876178
9.822,23/05/2020 20:34:36.678,1590276876678
9.821,23/05/2020 20:34:37.178,1590276877178
9.822,23/05/2020 20:34:37.678,1590276877678
9.822,23/05/2020 20:34:38.178,1590276878178
9.822,23/05/2020 20:34:38.678,1590276878678
9.822,23/05/2020 20:34:39.178,1590276879178
9.822,23/05/2020 20:34:39.678,1590276879678
9.822,23/05/2020 20:34:40.178,1590276880178
9.822,23/05/2020 20:34:40.678,1590276880678
9.822,23/05/2020 20:34:41.178,1590276881178
9.822,23/05/2020 20:34:41.678,1590276881678
9.822,23/05/2020 20:34:42.178,1590276882178
9.822,23/05/2020 20:34:42.678,1590276882678
9.822,23/05/2020 20:34:43.178,1590276883178
9.822,23/05/2020 20:34:43.678,1590276883678
9.822,23/05/2020 20:34:44.178,1590276884178
9.822,23/05/2020 20:34:44.678,1590276884678
9.822,23/05/2020 20:34:45.178,1590276885178
9.822,23/05/2020 20:34:45.678,1590276885678
9.822,23/05/2020 20:34:46.178,1590276886178
9.822,23/05/2020 20:34:46.678,1590276886678
9.822,23/05/2020 20:34:47.178,1590276887178
9.822,23/05/2020 20:34:47.678,1590276887678
9.822,23/05/2020 20:34:48.178,1590276888178
9.822,23/05/2020 20:34:48.678,1590276888678
9.822,23/05/2020 20:34:49.178,1590276889178
9.822,23/05/2020 20:34:49.678,1590276889678
9.822,23/05/2020 20:34:50.178,1590276890178
9.822,23/05/2020 20:34:50.678,1590276890678
9.822,23/05/2020 20:34:51.178,1590276891178
9.822,23/05/2020 20:34:51.678,1590276891678
9.822,23/05/2020 20:34:52.178,1590276892178
9.822,23/05/2020 20:34:52.678,1590276892678
9.822,23/05/2020 20:34:53.178,1590276893178
9.822,23/05/2020 20:34:53.678,1590276893678
9.822,23/05/2020 20:34:54.178,1590276894178
9.822,23/05/2020 20:34:54.678,1590276894678
9.822,23/05/2020 20:34:55.178,1590276895178
9.822,23/05/2020 20:34:55.678,1590276895678
9.822,23/05/2020 20:34:56.178,1590276896178
9.822,23/05/2020 20:34:56.678,1590276896678
9.822,23/05/2020 20:34:57.178,1590276897178
9.822,23/05/2020 20:34:57.678,1590276897678
9.822,23/05/2020 20:34:58.178,1590276898178
9.822,23/05/2020 20:34:58.678,1590276898678
9.822,23/05/2020 20:34:59.178,1590276899178
9.822,23/05/2020 20:34:59.678,1590276899678
9.822,23/05/2020 20:35:00.178,1590276900178
9.822,23/05/2020 20:35:00.678,1590276900678
9.822,23/05/2020 20:35:01.178,1590276901178
9.822,23/05/2020 20:35:01.678,1590276901678
9.822,23/05/2020 20:35:02.178,1590276902178
9.822,23/05/2020 20:35:02.678,1590276902678
9.822,23/05/2020 20:35:03.178,1590276903178
9.822,23/05/2020 20:35:03.678,1590276903678
9.822,23/05/2020 20:35:04.178,1590276904178
9.822,23/05/2020 20:35:04.678,1590276904678
9.822,23/05/2020 20:35:05.178,1590276905178
9.822,23/05/2020 20:35:05.678,1590276905678
9.814,23/05/2020 20:35:06.178,1590276906178
9.808,23/05/2020 20:35:06.678,1590276906678
9.816,23/05/2020 20:35:07.178,1590276907178
9.822,23/05/2020 20:35:07.678,1590276907678
9.822,23/05/2020 20:35:08.178,1590276908178
9.822,23/05/2020 20:35:08.678,1590276908678
9.820,23/05/2020 20:35:09.178,1590276909178
9.822,23/05/2020 20:35:09.678,1590276909678
9.822,23/05/2020 20:35:10.178,1590276910178
9.822,23/05/2020 20:35:10.678,1590276910678
9.822,23/05/2020 20:35:11.178,1590276911178
9.822,23/05/2020 20:35:11.678,1590276911678
9.822,23/05/2020 20:35:12.178,1590276912178
9.822,23/05/2020 20:35:12.678,1590276912678
9.822,23/05/2020 20:35:13.178,1590276913178
9.822,23/05/2020 20:35:13.678,1590276913678
9.822,23/05/2020 20:35:14.178,1590276914178
9.822,23/05/2020 20:35:14.678,1590276914678
9.822,23/05/2020 20:35:15.178,1590276915178
9.822,23/05/2020 20:35:15.678,1590276915678
9.822,23/05/2020 20:35:16.178,1590276916178
9.822,23/05/2020 20:35:16.678,1590276916678
9.822,23/05/2020 20:35:17.178,1590276917178
9.822,23/05/2020 20:35:17.678,1590276917678
9.822,23/05/2020 20:35:18.178,1590276918178
9.822,23/05/2020 20:35:18.678,1590276918678
9.822,23/05/2020 20:35:19.178,1590276919178
9.822,23/05/2020 20:35:19.678,1590276919678
9.822,23/05/2020 20:35:20.178,1590276920178
9.822,23/05/2020 20:35:20.678,1590276920678
9.822,23/05/2020 20:35:21.178,1590276921178
9.822,23/05/2020 20:35:21.678,1590276921678
9.822,23/05/2020 20:35:22.178,1590276922178
9.822,23/05/2020 20:35:22.678,1590276922678
9.822,23/05/2020 20:35:23.178,1590276923178
9.822,23/05/2020 20:35:23.678,1590276923678
9.822,23/05/2020 20:35:24.178,1590276924178
9.822,23/05/2020 20:35:24.678,1590276924678
9.822,23/05/2020 20:35:25.178,1590276925178
9.822,23/05/2020 20:35:25.678,1590276925678
9.822,23/05/2020 20:35:26.178,1590276926178
9.822,23/05/2020 20:35:26.678,1590276926678
9.822,23/05/2020 20:35:27.178,1590276927178
9.822,23/05/2020 20:35:27.678,1590276927678
9.822,23/05/2020 20:35:28.178,1590276928178
9.822,23/05/2020 20:35:28.678,1590276928678
9.822,23/05/2020 20:35:29.178,1590276929178
9.822,23/05/2020 20:35:29.678,1590276929678
9.822,23/05/2020 20:35:30.178,1590276930178
9.822,23/05/2020 20:35:30.678,1590276930678
9.822,23/05/2020 20:35:31.178,1590276931178
9.822,23/05/2020 20:35:31.678,1590276931678
9.822,23/05/2020 20:35:32.178,1590276932178
9.822,23/05/2020 20:35:32.678,1590276932678
9.822,23/05/2020 20:35:33.178,1590276933178
9.822,23/05/2020 20:35:33.678,1590276933678
9.822,23/05/2020 20:35:34.178,1590276934178
9.822,23/05/2020 20:35:34.678,1590276934678
9.822,23/05/2020 20:35:35.178,1590276935178
9.822,23/05/2020 20:35:35.678,1590276935678
9.822,23/05/2020 20:35:36.178,1590276936178
9.822,23/05/2020 20:35:36.678,1590276936678
9.822,23/05/2020 20:35:37.178,1590276937178
9.822,23/05/2020 20:35:37.678,1590276937678
9.822,23/05/2020 20:35:38.178,1590276938178
9.822,23/05/2020 20:35:38.678,1590276938678
9.822,23/05/2020 20:35:39.178,1590276939178
9.822,23/05/2020 20:35:39.678,1590276939678
9.822,23/05/2020 20:35:40.178,1590276940178
9.822,23/05/2020 20:35:40.678,1590276940678
9.822,23/05/2020 20:35:41.178,1590276941178
9.822,23/05/2020 20:35:41.678,1590276941678
9.822,23/05/2020 20:35:42.178,1590276942178
9.822,23/05/2020 20:35:42.678,1590276942678
9.822,23/05/2020 20:35:43.178,1590276943178
9.822,23/05/2020 20:35:43.678,1590276943678
9.822,23/05/2020 20:35:44.178,1590276944178
9.822,23/05/2020 20:35:44.678,1590276944678
9.822,23/05/2020 20:35:45.178,1590276945178
9.822,23/05/2020 20:35:45.678,1590276945678
9.822,23/05/2020 20:35:46.178,1590276946178
9.822,23/05/2020 20:35:46.678,1590276946678
9.822,23/05/2020 20:35:47.178,1590276947178
9.822,23/05/2020 20:35:47.678,1590276947678
9.822,23/05/2020 20:35:48.178,1590276948178
9.822,23/05/2020 20:35:48.678,1590276948678
9.822,23/05/2020 20:35:49.178,1590276949178
9.822,23/05/2020 20:35:49.678,1590276949678
9.822,23/05/2020 20:35:50.178,1590276950178
9.822,23/05/2020 20:35:50.678,1590276950678
9.822,23/05/2020 20:35:51.178,1590276951178
9.822,23/05/2020 20:35:51.678,1590276951678
9.822,23/05/2020 20:35:52.178,1590276952178
9.822,23/05/2020 20:35:52.678,1590276952678
9.822,23/05/2020 20:35:53.178,1590276953178
9.822,23/05/2020 20:35:53.678,1590276953678
9.822,23/05/2020 20:35:54.178,1590276954178
