ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 09:20:36.040,1590236436040
9.822,23/05/2020 09:20:36.540,1590236436540
9.822,23/05/2020 09:20:37.040,1590236437040
9.822,23/05/2020 09:20:37.540,1590236437540
9.822,23/05/2020 09:20:38.040,1590236438040
9.822,23/05/2020 09:20:38.540,1590236438540
9.822,23/05/2020 09:20:39.040,1590236439040
9.822,23/05/2020 09:20:39.540,1590236439540
9.822,23/05/2020 09:20:40.040,1590236440040
9.822,23/05/2020 09:20:40.540,1590236440540
9.822,23/05/2020 09:20:41.040,1590236441040
9.822,23/05/2020 09:20:41.540,1590236441540
9.822,23/05/2020 09:20:42.040,1590236442040
9.822,23/05/2020 09:20:42.540,1590236442540
9.822,23/05/2020 09:20:43.040,1590236443040
9.822,23/05/2020 09:20:43.540,1590236443540
9.822,23/05/2020 09:20:44.040,1590236444040
9.822,23/05/2020 09:20:44.540,1590236444540
9.822,23/05/2020 09:20:45.040,1590236445040
9.822,23/05/2020 09:20:45.540,1590236445540
9.822,23/05/2020 09:20:46.040,1590236446040
9.822,23/05/2020 09:20:46.540,1590236446540
9.822,23/05/2020 09:20:47.040,1590236447040
9.822,23/05/2020 09:20:47.540,1590236447540
9.822,23/05/2020 09:20:48.040,1590236448040
9.822,23/05/2020 09:20:48.540,1590236448540
9.822,23/05/2020 09:20:49.040,1590236449040
9.822,23/05/2020 09:20:49.540,1590236449540
9.822,23/05/2020 09:20:50.040,1590236450040
9.822,23/05/2020 09:20:50.540,1590236450540
9.822,23/05/2020 09:20:51.040,1590236451040
9.822,23/05/2020 09:20:51.540,1590236451540
9.822,23/05/2020 09:20:52.040,1590236452040
9.822,23/05/2020 09:20:52.540,1590236452540
9.822,23/05/2020 09:20:53.040,1590236453040
9.821,23/05/2020 09:20:53.540,1590236453540
9.822,23/05/2020 09:20:54.040,1590236454040
9.822,23/05/2020 09:20:54.540,1590236454540
9.822,23/05/2020 09:20:55.040,1590236455040
9.822,23/05/2020 09:20:55.540,1590236455540
9.822,23/05/2020 09:20:56.040,1590236456040
9.822,23/05/2020 09:20:56.540,1590236456540
9.822,23/05/2020 09:20:57.040,1590236457040
9.822,23/05/2020 09:20:57.540,1590236457540
9.822,23/05/2020 09:20:58.040,1590236458040
9.822,23/05/2020 09:20:58.540,1590236458540
9.822,23/05/2020 09:20:59.040,1590236459040
9.822,23/05/2020 09:20:59.540,1590236459540
9.822,23/05/2020 09:21:00.040,1590236460040
9.822,23/05/2020 09:21:00.540,1590236460540
9.822,23/05/2020 09:21:01.040,1590236461040
9.822,23/05/2020 09:21:01.540,1590236461540
9.822,23/05/2020 09:21:02.040,1590236462040
9.822,23/05/2020 09:21:02.540,1590236462540
9.822,23/05/2020 09:21:03.040,1590236463040
9.822,23/05/2020 09:21:03.540,1590236463540
9.822,23/05/2020 09:21:04.040,1590236464040
9.822,23/05/2020 09:21:04.540,1590236464540
9.822,23/05/2020 09:21:05.040,1590236465040
9.822,23/05/2020 09:21:05.540,1590236465540
9.822,23/05/2020 09:21:06.040,1590236466040
9.822,23/05/2020 09:21:06.540,1590236466540
9.822,23/05/2020 09:21:07.040,1590236467040
9.822,23/05/2020 09:21:07.540,1590236467540
9.822,23/05/2020 09:21:08.040,1590236468040
9.822,23/05/2020 09:21:08.540,1590236468540
9.822,23/05/2020 09:21:09.040,1590236469040
9.822,23/05/2020 09:21:09.540,1590236469540
9.822,23/05/2020 09:21:10.040,1590236470040
9.822,23/05/2020 09:21:10.540,1590236470540
9.822,23/05/2020 09:21:11.040,1590236471040
9.822,23/05/2020 09:21:11.540,1590236471540
9.822,23/05/2020 09:21:12.040,1590236472040
9.822,23/05/2020 09:21:12.540,1590236472540
9.822,23/05/2020 09:21:13.040,1590236473040
9.819,23/05/2020 09:21:13.540,1590236473540
9.822,23/05/2020 09:21:14.040,1590236474040
9.822,23/05/2020 09:21:14.540,1590236474540
9.822,23/05/2020 09:21:15.040,1590236475040
9.822,23/05/2020 09:21:15.540,1590236475540
9.822,23/05/2020 09:21:16.040,1590236476040
9.822,23/05/2020 09:21:16.540,1590236476540
9.822,23/05/2020 09:21:17.040,1590236477040
9.822,23/05/2020 09:21:17.540,1590236477540
9.822,23/05/2020 09:21:18.040,1590236478040
9.822,23/05/2020 09:21:18.540,1590236478540
9.822,23/05/2020 09:21:19.040,1590236479040
9.822,23/05/2020 09:21:19.540,1590236479540
9.822,23/05/2020 09:21:20.040,1590236480040
9.822,23/05/2020 09:21:20.540,1590236480540
9.822,23/05/2020 09:21:21.040,1590236481040
9.822,23/05/2020 09:21:21.540,1590236481540
9.822,23/05/2020 09:21:22.040,1590236482040
9.822,23/05/2020 09:21:22.540,1590236482540
9.822,23/05/2020 09:21:23.040,1590236483040
9.821,23/05/2020 09:21:23.540,1590236483540
9.822,23/05/2020 09:21:24.040,1590236484040
9.822,23/05/2020 09:21:24.540,1590236484540
9.822,23/05/2020 09:21:25.040,1590236485040
9.822,23/05/2020 09:21:25.540,1590236485540
9.822,23/05/2020 09:21:26.040,1590236486040
9.822,23/05/2020 09:21:26.540,1590236486540
9.822,23/05/2020 09:21:27.040,1590236487040
9.822,23/05/2020 09:21:27.540,1590236487540
9.822,23/05/2020 09:21:28.040,1590236488040
9.822,23/05/2020 09:21:28.540,1590236488540
9.822,23/05/2020 09:21:29.040,1590236489040
9.822,23/05/2020 09:21:29.540,1590236489540
9.822,23/05/2020 09:21:30.040,1590236490040
9.822,23/05/2020 09:21:30.540,1590236490540
9.822,23/05/2020 09:21:31.040,1590236491040
9.822,23/05/2020 09:21:31.540,1590236491540
9.822,23/05/2020 09:21:32.040,1590236492040
9.822,23/05/2020 09:21:32.540,1590236492540
9.822,23/05/2020 09:21:33.040,1590236493040
9.822,23/05/2020 09:21:33.540,1590236493540
9.822,23/05/2020 09:21:34.040,1590236494040
9.822,23/05/2020 09:21:34.540,1590236494540
9.822,23/05/2020 09:21:35.040,1590236495040
9.822,23/05/2020 09:21:35.540,1590236495540
9.822,23/05/2020 09:21:36.040,1590236496040
9.822,23/05/2020 09:21:36.540,1590236496540
9.822,23/05/2020 09:21:37.040,1590236497040
9.822,23/05/2020 09:21:37.540,1590236497540
9.822,23/05/2020 09:21:38.040,1590236498040
9.822,23/05/2020 09:21:38.540,1590236498540
9.822,23/05/2020 09:21:39.040,1590236499040
9.822,23/05/2020 09:21:39.540,1590236499540
9.822,23/05/2020 09:21:40.040,1590236500040
9.822,23/05/2020 09:21:40.540,1590236500540
9.822,23/05/2020 09:21:41.040,1590236501040
9.822,23/05/2020 09:21:41.540,1590236501540
9.822,23/05/2020 09:21:42.040,1590236502040
9.822,23/05/2020 09:21:42.540,1590236502540
9.822,23/05/2020 09:21:43.040,1590236503040
9.822,23/05/2020 09:21:43.540,1590236503540
9.822,23/05/2020 09:21:44.040,1590236504040
9.822,23/05/2020 09:21:44.540,1590236504540
9.822,23/05/2020 09:21:45.040,1590236505040
9.822,23/05/2020 09:21:45.540,1590236505540
9.822,23/05/2020 09:21:46.040,1590236506040
9.822,23/05/2020 09:21:46.540,1590236506540
9.822,23/05/2020 09:21:47.040,1590236507040
9.818,23/05/2020 09:21:47.540,1590236507540
9.810,23/05/2020 09:21:48.040,1590236508040
9.822,23/05/2020 09:21:48.540,1590236508540
9.822,23/05/2020 09:21:49.040,1590236509040
9.822,23/05/2020 09:21:49.540,1590236509540
9.821,23/05/2020 09:21:50.040,1590236510040
9.819,23/05/2020 09:21:50.540,1590236510540
9.819,23/05/2020 09:21:51.040,1590236511040
9.802,23/05/2020 09:21:51.540,1590236511540
9.756,23/05/2020 09:21:52.040,1590236512040
9.774,23/05/2020 09:21:52.540,1590236512540
9.763,23/05/2020 09:21:53.040,1590236513040
9.794,23/05/2020 09:21:53.540,1590236513540
9.814,23/05/2020 09:21:54.040,1590236514040
9.818,23/05/2020 09:21:54.540,1590236514540
9.822,23/05/2020 09:21:55.040,1590236515040
9.822,23/05/2020 09:21:55.540,1590236515540
9.821,23/05/2020 09:21:56.040,1590236516040
9.822,23/05/2020 09:21:56.540,1590236516540
9.822,23/05/2020 09:21:57.040,1590236517040
9.822,23/05/2020 09:21:57.540,1590236517540
9.822,23/05/2020 09:21:58.040,1590236518040
9.822,23/05/2020 09:21:58.540,1590236518540
9.822,23/05/2020 09:21:59.040,1590236519040
9.822,23/05/2020 09:21:59.540,1590236519540
9.822,23/05/2020 09:22:00.040,1590236520040
9.822,23/05/2020 09:22:00.540,1590236520540
9.822,23/05/2020 09:22:01.040,1590236521040
9.822,23/05/2020 09:22:01.540,1590236521540
9.822,23/05/2020 09:22:02.040,1590236522040
9.822,23/05/2020 09:22:02.540,1590236522540
9.822,23/05/2020 09:22:03.040,1590236523040
9.822,23/05/2020 09:22:03.540,1590236523540
9.822,23/05/2020 09:22:04.040,1590236524040
9.822,23/05/2020 09:22:04.540,1590236524540
9.822,23/05/2020 09:22:05.040,1590236525040
9.822,23/05/2020 09:22:05.540,1590236525540
9.822,23/05/2020 09:22:06.040,1590236526040
9.822,23/05/2020 09:22:06.540,1590236526540
9.822,23/05/2020 09:22:07.040,1590236527040
9.822,23/05/2020 09:22:07.540,1590236527540
9.822,23/05/2020 09:22:08.040,1590236528040
9.822,23/05/2020 09:22:08.540,1590236528540
9.822,23/05/2020 09:22:09.040,1590236529040
9.822,23/05/2020 09:22:09.540,1590236529540
9.822,23/05/2020 09:22:10.040,1590236530040
9.822,23/05/2020 09:22:10.540,1590236530540
9.822,23/05/2020 09:22:11.040,1590236531040
9.822,23/05/2020 09:22:11.540,1590236531540
9.822,23/05/2020 09:22:12.040,1590236532040
9.822,23/05/2020 09:22:12.540,1590236532540
9.822,23/05/2020 09:22:13.040,1590236533040
9.822,23/05/2020 09:22:13.540,1590236533540
9.822,23/05/2020 09:22:14.040,1590236534040
9.822,23/05/2020 09:22:14.540,1590236534540
9.822,23/05/2020 09:22:15.040,1590236535040
9.822,23/05/2020 09:22:15.540,1590236535540
9.822,23/05/2020 09:22:16.040,1590236536040
9.822,23/05/2020 09:22:16.540,1590236536540
9.822,23/05/2020 09:22:17.040,1590236537040
9.822,23/05/2020 09:22:17.540,1590236537540
9.822,23/05/2020 09:22:18.040,1590236538040
9.822,23/05/2020 09:22:18.540,1590236538540
9.822,23/05/2020 09:22:19.040,1590236539040
9.822,23/05/2020 09:22:19.540,1590236539540
9.822,23/05/2020 09:22:20.040,1590236540040
9.822,23/05/2020 09:22:20.540,1590236540540
9.822,23/05/2020 09:22:21.040,1590236541040
9.821,23/05/2020 09:22:21.540,1590236541540
9.822,23/05/2020 09:22:22.040,1590236542040
9.822,23/05/2020 09:22:22.540,1590236542540
9.822,23/05/2020 09:22:23.040,1590236543040
9.822,23/05/2020 09:22:23.540,1590236543540
9.822,23/05/2020 09:22:24.040,1590236544040
9.822,23/05/2020 09:22:24.540,1590236544540
9.822,23/05/2020 09:22:25.040,1590236545040
9.822,23/05/2020 09:22:25.540,1590236545540
9.822,23/05/2020 09:22:26.040,1590236546040
9.822,23/05/2020 09:22:26.540,1590236546540
9.822,23/05/2020 09:22:27.040,1590236547040
9.822,23/05/2020 09:22:27.540,1590236547540
9.822,23/05/2020 09:22:28.040,1590236548040
9.822,23/05/2020 09:22:28.540,1590236548540
9.822,23/05/2020 09:22:29.040,1590236549040
9.822,23/05/2020 09:22:29.540,1590236549540
9.822,23/05/2020 09:22:30.040,1590236550040
9.822,23/05/2020 09:22:30.540,1590236550540
9.822,23/05/2020 09:22:31.040,1590236551040
9.817,23/05/2020 09:22:31.540,1590236551540
9.822,23/05/2020 09:22:32.040,1590236552040
9.822,23/05/2020 09:22:32.540,1590236552540
9.822,23/05/2020 09:22:33.040,1590236553040
9.822,23/05/2020 09:22:33.540,1590236553540
9.822,23/05/2020 09:22:34.040,1590236554040
9.822,23/05/2020 09:22:34.540,1590236554540
9.822,23/05/2020 09:22:35.040,1590236555040
9.822,23/05/2020 09:22:35.540,1590236555540
9.822,23/05/2020 09:22:36.040,1590236556040
9.822,23/05/2020 09:22:36.540,1590236556540
9.822,23/05/2020 09:22:37.040,1590236557040
9.822,23/05/2020 09:22:37.540,1590236557540
9.822,23/05/2020 09:22:38.040,1590236558040
9.822,23/05/2020 09:22:38.540,1590236558540
9.822,23/05/2020 09:22:39.040,1590236559040
9.822,23/05/2020 09:22:39.540,1590236559540
9.822,23/05/2020 09:22:40.040,1590236560040
9.822,23/05/2020 09:22:40.540,1590236560540
9.822,23/05/2020 09:22:41.040,1590236561040
9.819,23/05/2020 09:22:41.540,1590236561540
9.822,23/05/2020 09:22:42.040,1590236562040
9.822,23/05/2020 09:22:42.540,1590236562540
9.822,23/05/2020 09:22:43.040,1590236563040
9.822,23/05/2020 09:22:43.540,1590236563540
9.822,23/05/2020 09:22:44.040,1590236564040
9.822,23/05/2020 09:22:44.540,1590236564540
9.822,23/05/2020 09:22:45.040,1590236565040
9.822,23/05/2020 09:22:45.540,1590236565540
9.822,23/05/2020 09:22:46.040,1590236566040
9.822,23/05/2020 09:22:46.540,1590236566540
9.822,23/05/2020 09:22:47.040,1590236567040
9.822,23/05/2020 09:22:47.540,1590236567540
9.822,23/05/2020 09:22:48.040,1590236568040
9.822,23/05/2020 09:22:48.540,1590236568540
9.822,23/05/2020 09:22:49.040,1590236569040
9.822,23/05/2020 09:22:49.540,1590236569540
9.822,23/05/2020 09:22:50.040,1590236570040
9.822,23/05/2020 09:22:50.540,1590236570540
9.822,23/05/2020 09:22:51.040,1590236571040
9.822,23/05/2020 09:22:51.540,1590236571540
9.822,23/05/2020 09:22:52.040,1590236572040
9.822,23/05/2020 09:22:52.540,1590236572540
9.822,23/05/2020 09:22:53.040,1590236573040
9.822,23/05/2020 09:22:53.540,1590236573540
9.822,23/05/2020 09:22:54.040,1590236574040
9.822,23/05/2020 09:22:54.540,1590236574540
9.822,23/05/2020 09:22:55.040,1590236575040
9.822,23/05/2020 09:22:55.540,1590236575540
9.822,23/05/2020 09:22:56.040,1590236576040
9.822,23/05/2020 09:22:56.540,1590236576540
9.822,23/05/2020 09:22:57.040,1590236577040
9.822,23/05/2020 09:22:57.540,1590236577540
9.822,23/05/2020 09:22:58.040,1590236578040
9.822,23/05/2020 09:22:58.540,1590236578540
9.822,23/05/2020 09:22:59.040,1590236579040
9.822,23/05/2020 09:22:59.540,1590236579540
9.822,23/05/2020 09:23:00.040,1590236580040
9.822,23/05/2020 09:23:00.540,1590236580540
9.822,23/05/2020 09:23:01.040,1590236581040
9.821,23/05/2020 09:23:01.540,1590236581540
9.822,23/05/2020 09:23:02.040,1590236582040
9.822,23/05/2020 09:23:02.540,1590236582540
9.822,23/05/2020 09:23:03.040,1590236583040
9.822,23/05/2020 09:23:03.540,1590236583540
9.822,23/05/2020 09:23:04.040,1590236584040
9.822,23/05/2020 09:23:04.540,1590236584540
9.822,23/05/2020 09:23:05.040,1590236585040
9.822,23/05/2020 09:23:05.540,1590236585540
9.822,23/05/2020 09:23:06.040,1590236586040
9.822,23/05/2020 09:23:06.540,1590236586540
9.822,23/05/2020 09:23:07.040,1590236587040
9.822,23/05/2020 09:23:07.540,1590236587540
9.822,23/05/2020 09:23:08.040,1590236588040
9.822,23/05/2020 09:23:08.540,1590236588540
9.822,23/05/2020 09:23:09.040,1590236589040
9.822,23/05/2020 09:23:09.540,1590236589540
9.822,23/05/2020 09:23:10.040,1590236590040
9.822,23/05/2020 09:23:10.540,1590236590540
9.822,23/05/2020 09:23:11.040,1590236591040
9.822,23/05/2020 09:23:11.540,1590236591540
9.822,23/05/2020 09:23:12.040,1590236592040
9.822,23/05/2020 09:23:12.540,1590236592540
9.822,23/05/2020 09:23:13.040,1590236593040
9.822,23/05/2020 09:23:13.540,1590236593540
9.822,23/05/2020 09:23:14.040,1590236594040
9.822,23/05/2020 09:23:14.540,1590236594540
9.822,23/05/2020 09:23:15.040,1590236595040
9.822,23/05/2020 09:23:15.540,1590236595540
9.822,23/05/2020 09:23:16.040,1590236596040
9.822,23/05/2020 09:23:16.540,1590236596540
9.822,23/05/2020 09:23:17.040,1590236597040
9.822,23/05/2020 09:23:17.540,1590236597540
9.822,23/05/2020 09:23:18.040,1590236598040
9.822,23/05/2020 09:23:18.540,1590236598540
9.822,23/05/2020 09:23:19.040,1590236599040
9.822,23/05/2020 09:23:19.540,1590236599540
9.822,23/05/2020 09:23:20.040,1590236600040
9.822,23/05/2020 09:23:20.540,1590236600540
9.822,23/05/2020 09:23:21.040,1590236601040
9.819,23/05/2020 09:23:21.540,1590236601540
9.822,23/05/2020 09:23:22.040,1590236602040
9.822,23/05/2020 09:23:22.540,1590236602540
9.822,23/05/2020 09:23:23.040,1590236603040
9.822,23/05/2020 09:23:23.540,1590236603540
9.822,23/05/2020 09:23:24.040,1590236604040
9.822,23/05/2020 09:23:24.540,1590236604540
9.822,23/05/2020 09:23:25.040,1590236605040
9.822,23/05/2020 09:23:25.540,1590236605540
9.822,23/05/2020 09:23:26.040,1590236606040
9.822,23/05/2020 09:23:26.540,1590236606540
9.822,23/05/2020 09:23:27.040,1590236607040
9.822,23/05/2020 09:23:27.540,1590236607540
9.822,23/05/2020 09:23:28.040,1590236608040
9.822,23/05/2020 09:23:28.540,1590236608540
9.822,23/05/2020 09:23:29.040,1590236609040
9.822,23/05/2020 09:23:29.540,1590236609540
9.822,23/05/2020 09:23:30.040,1590236610040
9.822,23/05/2020 09:23:30.540,1590236610540
9.822,23/05/2020 09:23:31.040,1590236611040
9.821,23/05/2020 09:23:31.540,1590236611540
9.822,23/05/2020 09:23:32.040,1590236612040
9.822,23/05/2020 09:23:32.540,1590236612540
9.822,23/05/2020 09:23:33.040,1590236613040
9.822,23/05/2020 09:23:33.540,1590236613540
9.822,23/05/2020 09:23:34.040,1590236614040
9.822,23/05/2020 09:23:34.540,1590236614540
9.822,23/05/2020 09:23:35.040,1590236615040
9.822,23/05/2020 09:23:35.540,1590236615540
9.822,23/05/2020 09:23:36.040,1590236616040
9.822,23/05/2020 09:23:36.540,1590236616540
9.822,23/05/2020 09:23:37.040,1590236617040
9.822,23/05/2020 09:23:37.540,1590236617540
9.822,23/05/2020 09:23:38.040,1590236618040
9.822,23/05/2020 09:23:38.540,1590236618540
9.822,23/05/2020 09:23:39.040,1590236619040
9.822,23/05/2020 09:23:39.540,1590236619540
9.822,23/05/2020 09:23:40.040,1590236620040
9.822,23/05/2020 09:23:40.540,1590236620540
9.822,23/05/2020 09:23:41.040,1590236621040
9.819,23/05/2020 09:23:41.540,1590236621540
9.822,23/05/2020 09:23:42.040,1590236622040
9.822,23/05/2020 09:23:42.540,1590236622540
9.822,23/05/2020 09:23:43.040,1590236623040
9.822,23/05/2020 09:23:43.540,1590236623540
9.822,23/05/2020 09:23:44.040,1590236624040
9.822,23/05/2020 09:23:44.540,1590236624540
9.822,23/05/2020 09:23:45.040,1590236625040
9.822,23/05/2020 09:23:45.540,1590236625540
9.822,23/05/2020 09:23:46.040,1590236626040
9.822,23/05/2020 09:23:46.540,1590236626540
9.822,23/05/2020 09:23:47.040,1590236627040
9.822,23/05/2020 09:23:47.540,1590236627540
9.822,23/05/2020 09:23:48.040,1590236628040
9.822,23/05/2020 09:23:48.540,1590236628540
9.822,23/05/2020 09:23:49.040,1590236629040
9.822,23/05/2020 09:23:49.540,1590236629540
9.822,23/05/2020 09:23:50.040,1590236630040
9.822,23/05/2020 09:23:50.540,1590236630540
9.822,23/05/2020 09:23:51.040,1590236631040
9.815,23/05/2020 09:23:51.540,1590236631540
9.822,23/05/2020 09:23:52.040,1590236632040
9.822,23/05/2020 09:23:52.540,1590236632540
9.822,23/05/2020 09:23:53.040,1590236633040
9.822,23/05/2020 09:23:53.540,1590236633540
9.822,23/05/2020 09:23:54.040,1590236634040
9.822,23/05/2020 09:23:54.540,1590236634540
9.822,23/05/2020 09:23:55.040,1590236635040
9.822,23/05/2020 09:23:55.540,1590236635540
9.822,23/05/2020 09:23:56.040,1590236636040
9.822,23/05/2020 09:23:56.540,1590236636540
9.822,23/05/2020 09:23:57.040,1590236637040
9.822,23/05/2020 09:23:57.540,1590236637540
9.822,23/05/2020 09:23:58.040,1590236638040
9.822,23/05/2020 09:23:58.540,1590236638540
9.822,23/05/2020 09:23:59.040,1590236639040
9.822,23/05/2020 09:23:59.540,1590236639540
9.822,23/05/2020 09:24:00.040,1590236640040
9.822,23/05/2020 09:24:00.540,1590236640540
9.822,23/05/2020 09:24:01.040,1590236641040
9.820,23/05/2020 09:24:01.540,1590236641540
9.822,23/05/2020 09:24:02.040,1590236642040
9.822,23/05/2020 09:24:02.540,1590236642540
9.822,23/05/2020 09:24:03.040,1590236643040
9.822,23/05/2020 09:24:03.540,1590236643540
9.822,23/05/2020 09:24:04.040,1590236644040
9.822,23/05/2020 09:24:04.540,1590236644540
9.822,23/05/2020 09:24:05.040,1590236645040
9.822,23/05/2020 09:24:05.540,1590236645540
9.822,23/05/2020 09:24:06.040,1590236646040
9.822,23/05/2020 09:24:06.540,1590236646540
9.822,23/05/2020 09:24:07.040,1590236647040
9.822,23/05/2020 09:24:07.540,1590236647540
9.822,23/05/2020 09:24:08.040,1590236648040
9.822,23/05/2020 09:24:08.540,1590236648540
9.822,23/05/2020 09:24:09.040,1590236649040
9.822,23/05/2020 09:24:09.540,1590236649540
9.822,23/05/2020 09:24:10.040,1590236650040
9.822,23/05/2020 09:24:10.540,1590236650540
9.822,23/05/2020 09:24:11.040,1590236651040
9.822,23/05/2020 09:24:11.540,1590236651540
9.822,23/05/2020 09:24:12.040,1590236652040
9.822,23/05/2020 09:24:12.540,1590236652540
9.822,23/05/2020 09:24:13.040,1590236653040
9.822,23/05/2020 09:24:13.540,1590236653540
9.822,23/05/2020 09:24:14.040,1590236654040
9.822,23/05/2020 09:24:14.540,1590236654540
9.822,23/05/2020 09:24:15.040,1590236655040
9.822,23/05/2020 09:24:15.540,1590236655540
9.822,23/05/2020 09:24:16.040,1590236656040
9.822,23/05/2020 09:24:16.540,1590236656540
9.822,23/05/2020 09:24:17.040,1590236657040
9.822,23/05/2020 09:24:17.540,1590236657540
9.822,23/05/2020 09:24:18.040,1590236658040
9.822,23/05/2020 09:24:18.540,1590236658540
9.822,23/05/2020 09:24:19.040,1590236659040
9.822,23/05/2020 09:24:19.540,1590236659540
9.822,23/05/2020 09:24:20.040,1590236660040
9.822,23/05/2020 09:24:20.540,1590236660540
9.822,23/05/2020 09:24:21.040,1590236661040
9.822,23/05/2020 09:24:21.540,1590236661540
9.822,23/05/2020 09:24:22.040,1590236662040
9.822,23/05/2020 09:24:22.540,1590236662540
9.822,23/05/2020 09:24:23.040,1590236663040
9.822,23/05/2020 09:24:23.540,1590236663540
9.822,23/05/2020 09:24:24.040,1590236664040
9.822,23/05/2020 09:24:24.540,1590236664540
9.822,23/05/2020 09:24:25.040,1590236665040
9.822,23/05/2020 09:24:25.540,1590236665540
9.822,23/05/2020 09:24:26.040,1590236666040
9.822,23/05/2020 09:24:26.540,1590236666540
9.822,23/05/2020 09:24:27.040,1590236667040
9.822,23/05/2020 09:24:27.540,1590236667540
9.822,23/05/2020 09:24:28.040,1590236668040
