ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 00:49:46.601,1590292186601
9.822,24/05/2020 00:49:47.101,1590292187101
9.822,24/05/2020 00:49:47.601,1590292187601
9.822,24/05/2020 00:49:48.101,1590292188101
9.822,24/05/2020 00:49:48.601,1590292188601
9.822,24/05/2020 00:49:49.101,1590292189101
9.822,24/05/2020 00:49:49.601,1590292189601
9.822,24/05/2020 00:49:50.101,1590292190101
9.822,24/05/2020 00:49:50.601,1590292190601
9.822,24/05/2020 00:49:51.101,1590292191101
9.822,24/05/2020 00:49:51.601,1590292191601
9.822,24/05/2020 00:49:52.101,1590292192101
9.822,24/05/2020 00:49:52.601,1590292192601
9.822,24/05/2020 00:49:53.101,1590292193101
9.822,24/05/2020 00:49:53.601,1590292193601
9.822,24/05/2020 00:49:54.101,1590292194101
9.822,24/05/2020 00:49:54.601,1590292194601
9.822,24/05/2020 00:49:55.101,1590292195101
9.822,24/05/2020 00:49:55.601,1590292195601
9.822,24/05/2020 00:49:56.101,1590292196101
9.822,24/05/2020 00:49:56.601,1590292196601
9.822,24/05/2020 00:49:57.101,1590292197101
9.822,24/05/2020 00:49:57.601,1590292197601
9.822,24/05/2020 00:49:58.101,1590292198101
9.822,24/05/2020 00:49:58.601,1590292198601
9.822,24/05/2020 00:49:59.101,1590292199101
9.822,24/05/2020 00:49:59.601,1590292199601
9.822,24/05/2020 00:50:00.101,1590292200101
9.822,24/05/2020 00:50:00.601,1590292200601
9.822,24/05/2020 00:50:01.101,1590292201101
9.822,24/05/2020 00:50:01.601,1590292201601
9.822,24/05/2020 00:50:02.101,1590292202101
9.822,24/05/2020 00:50:02.601,1590292202601
9.822,24/05/2020 00:50:03.101,1590292203101
9.822,24/05/2020 00:50:03.601,1590292203601
9.822,24/05/2020 00:50:04.101,1590292204101
9.822,24/05/2020 00:50:04.601,1590292204601
9.822,24/05/2020 00:50:05.101,1590292205101
9.822,24/05/2020 00:50:05.601,1590292205601
9.822,24/05/2020 00:50:06.101,1590292206101
9.822,24/05/2020 00:50:06.601,1590292206601
9.822,24/05/2020 00:50:07.101,1590292207101
9.822,24/05/2020 00:50:07.601,1590292207601
9.822,24/05/2020 00:50:08.101,1590292208101
9.822,24/05/2020 00:50:08.601,1590292208601
9.822,24/05/2020 00:50:09.101,1590292209101
9.822,24/05/2020 00:50:09.601,1590292209601
9.822,24/05/2020 00:50:10.101,1590292210101
9.822,24/05/2020 00:50:10.601,1590292210601
9.822,24/05/2020 00:50:11.101,1590292211101
9.822,24/05/2020 00:50:11.601,1590292211601
9.822,24/05/2020 00:50:12.101,1590292212101
9.822,24/05/2020 00:50:12.601,1590292212601
9.822,24/05/2020 00:50:13.101,1590292213101
9.822,24/05/2020 00:50:13.601,1590292213601
9.822,24/05/2020 00:50:14.101,1590292214101
9.822,24/05/2020 00:50:14.601,1590292214601
9.822,24/05/2020 00:50:15.101,1590292215101
9.822,24/05/2020 00:50:15.601,1590292215601
9.822,24/05/2020 00:50:16.101,1590292216101
9.822,24/05/2020 00:50:16.601,1590292216601
9.822,24/05/2020 00:50:17.101,1590292217101
9.822,24/05/2020 00:50:17.601,1590292217601
9.822,24/05/2020 00:50:18.101,1590292218101
9.822,24/05/2020 00:50:18.601,1590292218601
9.822,24/05/2020 00:50:19.101,1590292219101
9.822,24/05/2020 00:50:19.601,1590292219601
9.822,24/05/2020 00:50:20.101,1590292220101
9.822,24/05/2020 00:50:20.601,1590292220601
9.822,24/05/2020 00:50:21.101,1590292221101
9.822,24/05/2020 00:50:21.601,1590292221601
9.822,24/05/2020 00:50:22.101,1590292222101
9.822,24/05/2020 00:50:22.601,1590292222601
9.822,24/05/2020 00:50:23.101,1590292223101
9.822,24/05/2020 00:50:23.601,1590292223601
9.822,24/05/2020 00:50:24.101,1590292224101
9.822,24/05/2020 00:50:24.601,1590292224601
9.822,24/05/2020 00:50:25.101,1590292225101
9.822,24/05/2020 00:50:25.601,1590292225601
9.822,24/05/2020 00:50:26.101,1590292226101
9.822,24/05/2020 00:50:26.601,1590292226601
9.815,24/05/2020 00:50:27.101,1590292227101
9.822,24/05/2020 00:50:27.601,1590292227601
9.822,24/05/2020 00:50:28.101,1590292228101
9.822,24/05/2020 00:50:28.601,1590292228601
9.822,24/05/2020 00:50:29.101,1590292229101
9.822,24/05/2020 00:50:29.601,1590292229601
9.822,24/05/2020 00:50:30.101,1590292230101
9.822,24/05/2020 00:50:30.601,1590292230601
9.822,24/05/2020 00:50:31.101,1590292231101
9.822,24/05/2020 00:50:31.601,1590292231601
9.822,24/05/2020 00:50:32.101,1590292232101
9.822,24/05/2020 00:50:32.601,1590292232601
9.822,24/05/2020 00:50:33.101,1590292233101
9.822,24/05/2020 00:50:33.601,1590292233601
9.822,24/05/2020 00:50:34.101,1590292234101
9.822,24/05/2020 00:50:34.601,1590292234601
9.822,24/05/2020 00:50:35.101,1590292235101
9.822,24/05/2020 00:50:35.601,1590292235601
9.822,24/05/2020 00:50:36.101,1590292236101
9.822,24/05/2020 00:50:36.601,1590292236601
9.822,24/05/2020 00:50:37.101,1590292237101
9.822,24/05/2020 00:50:37.601,1590292237601
9.822,24/05/2020 00:50:38.101,1590292238101
9.822,24/05/2020 00:50:38.601,1590292238601
9.822,24/05/2020 00:50:39.101,1590292239101
9.822,24/05/2020 00:50:39.601,1590292239601
9.822,24/05/2020 00:50:40.101,1590292240101
9.822,24/05/2020 00:50:40.601,1590292240601
9.822,24/05/2020 00:50:41.101,1590292241101
9.822,24/05/2020 00:50:41.601,1590292241601
9.822,24/05/2020 00:50:42.101,1590292242101
9.822,24/05/2020 00:50:42.601,1590292242601
9.822,24/05/2020 00:50:43.101,1590292243101
9.822,24/05/2020 00:50:43.601,1590292243601
9.822,24/05/2020 00:50:44.101,1590292244101
9.822,24/05/2020 00:50:44.601,1590292244601
9.822,24/05/2020 00:50:45.101,1590292245101
9.822,24/05/2020 00:50:45.601,1590292245601
9.822,24/05/2020 00:50:46.101,1590292246101
9.822,24/05/2020 00:50:46.601,1590292246601
9.822,24/05/2020 00:50:47.101,1590292247101
9.822,24/05/2020 00:50:47.601,1590292247601
9.822,24/05/2020 00:50:48.101,1590292248101
9.822,24/05/2020 00:50:48.601,1590292248601
9.822,24/05/2020 00:50:49.101,1590292249101
9.822,24/05/2020 00:50:49.601,1590292249601
9.822,24/05/2020 00:50:50.101,1590292250101
9.822,24/05/2020 00:50:50.601,1590292250601
9.822,24/05/2020 00:50:51.101,1590292251101
9.822,24/05/2020 00:50:51.601,1590292251601
9.822,24/05/2020 00:50:52.101,1590292252101
9.822,24/05/2020 00:50:52.601,1590292252601
9.822,24/05/2020 00:50:53.101,1590292253101
9.822,24/05/2020 00:50:53.601,1590292253601
9.822,24/05/2020 00:50:54.101,1590292254101
9.822,24/05/2020 00:50:54.601,1590292254601
9.822,24/05/2020 00:50:55.101,1590292255101
9.822,24/05/2020 00:50:55.601,1590292255601
9.822,24/05/2020 00:50:56.101,1590292256101
9.822,24/05/2020 00:50:56.601,1590292256601
9.822,24/05/2020 00:50:57.101,1590292257101
9.822,24/05/2020 00:50:57.601,1590292257601
9.822,24/05/2020 00:50:58.101,1590292258101
9.822,24/05/2020 00:50:58.601,1590292258601
9.822,24/05/2020 00:50:59.101,1590292259101
9.822,24/05/2020 00:50:59.601,1590292259601
9.822,24/05/2020 00:51:00.101,1590292260101
9.822,24/05/2020 00:51:00.601,1590292260601
9.822,24/05/2020 00:51:01.101,1590292261101
9.822,24/05/2020 00:51:01.601,1590292261601
9.822,24/05/2020 00:51:02.101,1590292262101
9.822,24/05/2020 00:51:02.601,1590292262601
9.822,24/05/2020 00:51:03.101,1590292263101
9.822,24/05/2020 00:51:03.601,1590292263601
9.822,24/05/2020 00:51:04.101,1590292264101
9.822,24/05/2020 00:51:04.601,1590292264601
9.822,24/05/2020 00:51:05.101,1590292265101
9.822,24/05/2020 00:51:05.601,1590292265601
9.822,24/05/2020 00:51:06.101,1590292266101
9.822,24/05/2020 00:51:06.601,1590292266601
9.822,24/05/2020 00:51:07.101,1590292267101
9.822,24/05/2020 00:51:07.601,1590292267601
9.822,24/05/2020 00:51:08.101,1590292268101
9.822,24/05/2020 00:51:08.601,1590292268601
9.822,24/05/2020 00:51:09.101,1590292269101
9.822,24/05/2020 00:51:09.601,1590292269601
9.822,24/05/2020 00:51:10.101,1590292270101
9.822,24/05/2020 00:51:10.601,1590292270601
9.822,24/05/2020 00:51:11.101,1590292271101
9.822,24/05/2020 00:51:11.601,1590292271601
9.822,24/05/2020 00:51:12.101,1590292272101
9.822,24/05/2020 00:51:12.601,1590292272601
9.822,24/05/2020 00:51:13.101,1590292273101
9.822,24/05/2020 00:51:13.601,1590292273601
9.821,24/05/2020 00:51:14.101,1590292274101
9.822,24/05/2020 00:51:14.601,1590292274601
9.822,24/05/2020 00:51:15.101,1590292275101
9.822,24/05/2020 00:51:15.601,1590292275601
9.822,24/05/2020 00:51:16.101,1590292276101
9.822,24/05/2020 00:51:16.601,1590292276601
9.822,24/05/2020 00:51:17.101,1590292277101
9.822,24/05/2020 00:51:17.601,1590292277601
9.822,24/05/2020 00:51:18.101,1590292278101
9.822,24/05/2020 00:51:18.601,1590292278601
9.822,24/05/2020 00:51:19.101,1590292279101
9.822,24/05/2020 00:51:19.601,1590292279601
9.822,24/05/2020 00:51:20.101,1590292280101
9.822,24/05/2020 00:51:20.601,1590292280601
9.822,24/05/2020 00:51:21.101,1590292281101
9.822,24/05/2020 00:51:21.601,1590292281601
9.822,24/05/2020 00:51:22.101,1590292282101
9.822,24/05/2020 00:51:22.601,1590292282601
9.822,24/05/2020 00:51:23.101,1590292283101
9.822,24/05/2020 00:51:23.601,1590292283601
9.822,24/05/2020 00:51:24.101,1590292284101
9.822,24/05/2020 00:51:24.601,1590292284601
9.822,24/05/2020 00:51:25.101,1590292285101
9.822,24/05/2020 00:51:25.601,1590292285601
9.822,24/05/2020 00:51:26.101,1590292286101
9.822,24/05/2020 00:51:26.601,1590292286601
9.822,24/05/2020 00:51:27.101,1590292287101
9.822,24/05/2020 00:51:27.601,1590292287601
9.822,24/05/2020 00:51:28.101,1590292288101
9.822,24/05/2020 00:51:28.601,1590292288601
9.822,24/05/2020 00:51:29.101,1590292289101
9.822,24/05/2020 00:51:29.601,1590292289601
9.822,24/05/2020 00:51:30.101,1590292290101
9.822,24/05/2020 00:51:30.601,1590292290601
9.822,24/05/2020 00:51:31.101,1590292291101
9.822,24/05/2020 00:51:31.601,1590292291601
9.822,24/05/2020 00:51:32.101,1590292292101
9.822,24/05/2020 00:51:32.601,1590292292601
9.822,24/05/2020 00:51:33.101,1590292293101
9.822,24/05/2020 00:51:33.601,1590292293601
9.822,24/05/2020 00:51:34.101,1590292294101
9.822,24/05/2020 00:51:34.601,1590292294601
9.822,24/05/2020 00:51:35.101,1590292295101
9.822,24/05/2020 00:51:35.601,1590292295601
9.822,24/05/2020 00:51:36.101,1590292296101
9.822,24/05/2020 00:51:36.601,1590292296601
9.822,24/05/2020 00:51:37.101,1590292297101
9.822,24/05/2020 00:51:37.601,1590292297601
9.822,24/05/2020 00:51:38.101,1590292298101
9.822,24/05/2020 00:51:38.601,1590292298601
9.822,24/05/2020 00:51:39.101,1590292299101
9.822,24/05/2020 00:51:39.601,1590292299601
9.812,24/05/2020 00:51:40.101,1590292300101
9.822,24/05/2020 00:51:40.601,1590292300601
9.822,24/05/2020 00:51:41.101,1590292301101
9.822,24/05/2020 00:51:41.601,1590292301601
9.822,24/05/2020 00:51:42.101,1590292302101
9.822,24/05/2020 00:51:42.601,1590292302601
9.822,24/05/2020 00:51:43.101,1590292303101
9.822,24/05/2020 00:51:43.601,1590292303601
9.822,24/05/2020 00:51:44.101,1590292304101
9.822,24/05/2020 00:51:44.601,1590292304601
9.822,24/05/2020 00:51:45.101,1590292305101
9.822,24/05/2020 00:51:45.601,1590292305601
9.822,24/05/2020 00:51:46.101,1590292306101
9.822,24/05/2020 00:51:46.601,1590292306601
9.822,24/05/2020 00:51:47.101,1590292307101
9.822,24/05/2020 00:51:47.601,1590292307601
9.822,24/05/2020 00:51:48.101,1590292308101
9.822,24/05/2020 00:51:48.601,1590292308601
9.822,24/05/2020 00:51:49.101,1590292309101
9.822,24/05/2020 00:51:49.601,1590292309601
9.822,24/05/2020 00:51:50.101,1590292310101
9.822,24/05/2020 00:51:50.601,1590292310601
9.822,24/05/2020 00:51:51.101,1590292311101
9.822,24/05/2020 00:51:51.601,1590292311601
9.822,24/05/2020 00:51:52.101,1590292312101
9.822,24/05/2020 00:51:52.601,1590292312601
9.822,24/05/2020 00:51:53.101,1590292313101
9.822,24/05/2020 00:51:53.601,1590292313601
9.822,24/05/2020 00:51:54.101,1590292314101
9.822,24/05/2020 00:51:54.601,1590292314601
9.822,24/05/2020 00:51:55.101,1590292315101
9.822,24/05/2020 00:51:55.601,1590292315601
9.822,24/05/2020 00:51:56.101,1590292316101
9.822,24/05/2020 00:51:56.601,1590292316601
9.822,24/05/2020 00:51:57.101,1590292317101
9.822,24/05/2020 00:51:57.601,1590292317601
9.822,24/05/2020 00:51:58.101,1590292318101
9.822,24/05/2020 00:51:58.601,1590292318601
9.822,24/05/2020 00:51:59.101,1590292319101
9.822,24/05/2020 00:51:59.601,1590292319601
9.822,24/05/2020 00:52:00.101,1590292320101
9.822,24/05/2020 00:52:00.601,1590292320601
9.822,24/05/2020 00:52:01.101,1590292321101
9.822,24/05/2020 00:52:01.601,1590292321601
9.822,24/05/2020 00:52:02.101,1590292322101
9.822,24/05/2020 00:52:02.601,1590292322601
9.822,24/05/2020 00:52:03.101,1590292323101
9.822,24/05/2020 00:52:03.601,1590292323601
9.822,24/05/2020 00:52:04.101,1590292324101
9.822,24/05/2020 00:52:04.601,1590292324601
9.822,24/05/2020 00:52:05.101,1590292325101
9.822,24/05/2020 00:52:05.601,1590292325601
9.822,24/05/2020 00:52:06.101,1590292326101
9.821,24/05/2020 00:52:06.601,1590292326601
9.822,24/05/2020 00:52:07.101,1590292327101
9.822,24/05/2020 00:52:07.601,1590292327601
9.822,24/05/2020 00:52:08.101,1590292328101
9.822,24/05/2020 00:52:08.601,1590292328601
9.822,24/05/2020 00:52:09.101,1590292329101
9.822,24/05/2020 00:52:09.601,1590292329601
9.822,24/05/2020 00:52:10.101,1590292330101
9.822,24/05/2020 00:52:10.601,1590292330601
9.822,24/05/2020 00:52:11.101,1590292331101
9.822,24/05/2020 00:52:11.601,1590292331601
9.822,24/05/2020 00:52:12.101,1590292332101
9.820,24/05/2020 00:52:12.601,1590292332601
9.821,24/05/2020 00:52:13.101,1590292333101
9.822,24/05/2020 00:52:13.601,1590292333601
9.822,24/05/2020 00:52:14.101,1590292334101
9.822,24/05/2020 00:52:14.601,1590292334601
9.822,24/05/2020 00:52:15.101,1590292335101
9.822,24/05/2020 00:52:15.601,1590292335601
9.822,24/05/2020 00:52:16.101,1590292336101
9.822,24/05/2020 00:52:16.601,1590292336601
9.818,24/05/2020 00:52:17.101,1590292337101
9.822,24/05/2020 00:52:17.601,1590292337601
9.822,24/05/2020 00:52:18.101,1590292338101
9.822,24/05/2020 00:52:18.601,1590292338601
9.822,24/05/2020 00:52:19.101,1590292339101
9.822,24/05/2020 00:52:19.601,1590292339601
9.822,24/05/2020 00:52:20.101,1590292340101
9.822,24/05/2020 00:52:20.601,1590292340601
9.822,24/05/2020 00:52:21.101,1590292341101
9.822,24/05/2020 00:52:21.601,1590292341601
9.822,24/05/2020 00:52:22.101,1590292342101
9.822,24/05/2020 00:52:22.601,1590292342601
9.822,24/05/2020 00:52:23.101,1590292343101
9.819,24/05/2020 00:52:23.601,1590292343601
9.822,24/05/2020 00:52:24.101,1590292344101
9.822,24/05/2020 00:52:24.601,1590292344601
9.822,24/05/2020 00:52:25.101,1590292345101
9.822,24/05/2020 00:52:25.601,1590292345601
9.820,24/05/2020 00:52:26.101,1590292346101
9.822,24/05/2020 00:52:26.601,1590292346601
9.821,24/05/2020 00:52:27.101,1590292347101
9.822,24/05/2020 00:52:27.601,1590292347601
9.822,24/05/2020 00:52:28.101,1590292348101
9.822,24/05/2020 00:52:28.601,1590292348601
9.822,24/05/2020 00:52:29.101,1590292349101
9.822,24/05/2020 00:52:29.601,1590292349601
9.822,24/05/2020 00:52:30.101,1590292350101
9.822,24/05/2020 00:52:30.601,1590292350601
9.822,24/05/2020 00:52:31.101,1590292351101
9.822,24/05/2020 00:52:31.601,1590292351601
9.822,24/05/2020 00:52:32.101,1590292352101
9.822,24/05/2020 00:52:32.601,1590292352601
9.822,24/05/2020 00:52:33.101,1590292353101
9.822,24/05/2020 00:52:33.601,1590292353601
9.822,24/05/2020 00:52:34.101,1590292354101
9.822,24/05/2020 00:52:34.601,1590292354601
9.822,24/05/2020 00:52:35.101,1590292355101
9.822,24/05/2020 00:52:35.601,1590292355601
9.822,24/05/2020 00:52:36.101,1590292356101
9.822,24/05/2020 00:52:36.601,1590292356601
9.822,24/05/2020 00:52:37.101,1590292357101
9.821,24/05/2020 00:52:37.601,1590292357601
9.822,24/05/2020 00:52:38.101,1590292358101
9.822,24/05/2020 00:52:38.601,1590292358601
9.822,24/05/2020 00:52:39.101,1590292359101
9.822,24/05/2020 00:52:39.601,1590292359601
9.822,24/05/2020 00:52:40.101,1590292360101
9.822,24/05/2020 00:52:40.601,1590292360601
9.822,24/05/2020 00:52:41.101,1590292361101
9.822,24/05/2020 00:52:41.601,1590292361601
9.822,24/05/2020 00:52:42.101,1590292362101
9.818,24/05/2020 00:52:42.601,1590292362601
9.822,24/05/2020 00:52:43.101,1590292363101
9.822,24/05/2020 00:52:43.601,1590292363601
9.822,24/05/2020 00:52:44.101,1590292364101
9.822,24/05/2020 00:52:44.601,1590292364601
9.822,24/05/2020 00:52:45.101,1590292365101
9.822,24/05/2020 00:52:45.601,1590292365601
9.822,24/05/2020 00:52:46.101,1590292366101
9.822,24/05/2020 00:52:46.601,1590292366601
9.822,24/05/2020 00:52:47.101,1590292367101
9.822,24/05/2020 00:52:47.601,1590292367601
9.822,24/05/2020 00:52:48.101,1590292368101
9.822,24/05/2020 00:52:48.601,1590292368601
9.822,24/05/2020 00:52:49.101,1590292369101
9.822,24/05/2020 00:52:49.601,1590292369601
9.822,24/05/2020 00:52:50.101,1590292370101
9.822,24/05/2020 00:52:50.601,1590292370601
9.822,24/05/2020 00:52:51.101,1590292371101
9.822,24/05/2020 00:52:51.601,1590292371601
9.822,24/05/2020 00:52:52.101,1590292372101
9.818,24/05/2020 00:52:52.601,1590292372601
9.822,24/05/2020 00:52:53.101,1590292373101
9.822,24/05/2020 00:52:53.601,1590292373601
9.822,24/05/2020 00:52:54.101,1590292374101
9.822,24/05/2020 00:52:54.601,1590292374601
9.822,24/05/2020 00:52:55.101,1590292375101
9.822,24/05/2020 00:52:55.601,1590292375601
9.822,24/05/2020 00:52:56.101,1590292376101
9.822,24/05/2020 00:52:56.601,1590292376601
9.822,24/05/2020 00:52:57.101,1590292377101
9.822,24/05/2020 00:52:57.601,1590292377601
9.822,24/05/2020 00:52:58.101,1590292378101
9.822,24/05/2020 00:52:58.601,1590292378601
9.822,24/05/2020 00:52:59.101,1590292379101
9.822,24/05/2020 00:52:59.601,1590292379601
9.822,24/05/2020 00:53:00.101,1590292380101
9.822,24/05/2020 00:53:00.601,1590292380601
9.822,24/05/2020 00:53:01.101,1590292381101
9.822,24/05/2020 00:53:01.601,1590292381601
9.822,24/05/2020 00:53:02.101,1590292382101
9.822,24/05/2020 00:53:02.601,1590292382601
9.822,24/05/2020 00:53:03.101,1590292383101
9.822,24/05/2020 00:53:03.601,1590292383601
9.814,24/05/2020 00:53:04.101,1590292384101
9.822,24/05/2020 00:53:04.601,1590292384601
9.822,24/05/2020 00:53:05.101,1590292385101
9.822,24/05/2020 00:53:05.601,1590292385601
9.822,24/05/2020 00:53:06.101,1590292386101
9.822,24/05/2020 00:53:06.601,1590292386601
9.822,24/05/2020 00:53:07.101,1590292387101
9.822,24/05/2020 00:53:07.601,1590292387601
9.822,24/05/2020 00:53:08.101,1590292388101
9.822,24/05/2020 00:53:08.601,1590292388601
9.822,24/05/2020 00:53:09.101,1590292389101
9.822,24/05/2020 00:53:09.601,1590292389601
9.822,24/05/2020 00:53:10.101,1590292390101
9.814,24/05/2020 00:53:10.601,1590292390601
9.822,24/05/2020 00:53:11.101,1590292391101
9.822,24/05/2020 00:53:11.601,1590292391601
9.822,24/05/2020 00:53:12.101,1590292392101
9.822,24/05/2020 00:53:12.601,1590292392601
9.822,24/05/2020 00:53:13.101,1590292393101
9.822,24/05/2020 00:53:13.601,1590292393601
9.822,24/05/2020 00:53:14.101,1590292394101
9.822,24/05/2020 00:53:14.601,1590292394601
9.822,24/05/2020 00:53:15.101,1590292395101
9.822,24/05/2020 00:53:15.601,1590292395601
9.822,24/05/2020 00:53:16.101,1590292396101
9.822,24/05/2020 00:53:16.601,1590292396601
9.822,24/05/2020 00:53:17.101,1590292397101
9.822,24/05/2020 00:53:17.601,1590292397601
9.822,24/05/2020 00:53:18.101,1590292398101
9.822,24/05/2020 00:53:18.601,1590292398601
9.822,24/05/2020 00:53:19.101,1590292399101
9.822,24/05/2020 00:53:19.601,1590292399601
9.822,24/05/2020 00:53:20.101,1590292400101
9.821,24/05/2020 00:53:20.601,1590292400601
9.822,24/05/2020 00:53:21.101,1590292401101
9.820,24/05/2020 00:53:21.601,1590292401601
9.822,24/05/2020 00:53:22.101,1590292402101
9.822,24/05/2020 00:53:22.601,1590292402601
9.822,24/05/2020 00:53:23.101,1590292403101
9.822,24/05/2020 00:53:23.601,1590292403601
9.822,24/05/2020 00:53:24.101,1590292404101
9.822,24/05/2020 00:53:24.601,1590292404601
9.822,24/05/2020 00:53:25.101,1590292405101
9.822,24/05/2020 00:53:25.601,1590292405601
9.822,24/05/2020 00:53:26.101,1590292406101
9.822,24/05/2020 00:53:26.601,1590292406601
9.822,24/05/2020 00:53:27.101,1590292407101
9.822,24/05/2020 00:53:27.601,1590292407601
9.822,24/05/2020 00:53:28.101,1590292408101
9.822,24/05/2020 00:53:28.601,1590292408601
9.822,24/05/2020 00:53:29.101,1590292409101
9.822,24/05/2020 00:53:29.601,1590292409601
9.822,24/05/2020 00:53:30.101,1590292410101
9.822,24/05/2020 00:53:30.601,1590292410601
9.822,24/05/2020 00:53:31.101,1590292411101
9.822,24/05/2020 00:53:31.601,1590292411601
9.822,24/05/2020 00:53:32.101,1590292412101
9.822,24/05/2020 00:53:32.601,1590292412601
9.822,24/05/2020 00:53:33.101,1590292413101
9.822,24/05/2020 00:53:33.601,1590292413601
9.822,24/05/2020 00:53:34.101,1590292414101
9.822,24/05/2020 00:53:34.601,1590292414601
9.822,24/05/2020 00:53:35.101,1590292415101
9.822,24/05/2020 00:53:35.601,1590292415601
9.822,24/05/2020 00:53:36.101,1590292416101
9.822,24/05/2020 00:53:36.601,1590292416601
9.822,24/05/2020 00:53:37.101,1590292417101
9.822,24/05/2020 00:53:37.601,1590292417601
9.822,24/05/2020 00:53:38.101,1590292418101
9.822,24/05/2020 00:53:38.601,1590292418601
9.822,24/05/2020 00:53:39.101,1590292419101
9.822,24/05/2020 00:53:39.601,1590292419601
9.822,24/05/2020 00:53:40.101,1590292420101
9.822,24/05/2020 00:53:40.601,1590292420601
9.822,24/05/2020 00:53:41.101,1590292421101
9.822,24/05/2020 00:53:41.601,1590292421601
9.822,24/05/2020 00:53:42.101,1590292422101
9.821,24/05/2020 00:53:42.601,1590292422601
9.822,24/05/2020 00:53:43.101,1590292423101
9.822,24/05/2020 00:53:43.601,1590292423601
9.822,24/05/2020 00:53:44.101,1590292424101
9.822,24/05/2020 00:53:44.601,1590292424601
9.822,24/05/2020 00:53:45.101,1590292425101
9.822,24/05/2020 00:53:45.601,1590292425601
9.822,24/05/2020 00:53:46.101,1590292426101
9.822,24/05/2020 00:53:46.601,1590292426601
9.822,24/05/2020 00:53:47.101,1590292427101
9.822,24/05/2020 00:53:47.601,1590292427601
9.822,24/05/2020 00:53:48.101,1590292428101
9.822,24/05/2020 00:53:48.601,1590292428601
9.820,24/05/2020 00:53:49.101,1590292429101
9.822,24/05/2020 00:53:49.601,1590292429601
9.822,24/05/2020 00:53:50.101,1590292430101
9.822,24/05/2020 00:53:50.601,1590292430601
9.822,24/05/2020 00:53:51.101,1590292431101
9.822,24/05/2020 00:53:51.601,1590292431601
9.822,24/05/2020 00:53:52.101,1590292432101
9.822,24/05/2020 00:53:52.601,1590292432601
9.822,24/05/2020 00:53:53.101,1590292433101
9.822,24/05/2020 00:53:53.601,1590292433601
9.822,24/05/2020 00:53:54.101,1590292434101
9.822,24/05/2020 00:53:54.601,1590292434601
9.822,24/05/2020 00:53:55.101,1590292435101
9.822,24/05/2020 00:53:55.601,1590292435601
9.822,24/05/2020 00:53:56.101,1590292436101
9.822,24/05/2020 00:53:56.601,1590292436601
9.822,24/05/2020 00:53:57.101,1590292437101
9.822,24/05/2020 00:53:57.601,1590292437601
9.822,24/05/2020 00:53:58.101,1590292438101
9.822,24/05/2020 00:53:58.601,1590292438601
9.822,24/05/2020 00:53:59.101,1590292439101
9.822,24/05/2020 00:53:59.601,1590292439601
9.822,24/05/2020 00:54:00.101,1590292440101
9.822,24/05/2020 00:54:00.601,1590292440601
9.822,24/05/2020 00:54:01.101,1590292441101
9.822,24/05/2020 00:54:01.601,1590292441601
9.822,24/05/2020 00:54:02.101,1590292442101
9.822,24/05/2020 00:54:02.601,1590292442601
9.821,24/05/2020 00:54:03.101,1590292443101
9.822,24/05/2020 00:54:03.601,1590292443601
9.822,24/05/2020 00:54:04.101,1590292444101
9.822,24/05/2020 00:54:04.601,1590292444601
9.822,24/05/2020 00:54:05.101,1590292445101
9.822,24/05/2020 00:54:05.601,1590292445601
9.822,24/05/2020 00:54:06.101,1590292446101
9.822,24/05/2020 00:54:06.601,1590292446601
9.822,24/05/2020 00:54:07.101,1590292447101
9.822,24/05/2020 00:54:07.601,1590292447601
9.822,24/05/2020 00:54:08.101,1590292448101
9.822,24/05/2020 00:54:08.601,1590292448601
9.822,24/05/2020 00:54:09.101,1590292449101
9.822,24/05/2020 00:54:09.601,1590292449601
9.822,24/05/2020 00:54:10.101,1590292450101
9.822,24/05/2020 00:54:10.601,1590292450601
9.822,24/05/2020 00:54:11.101,1590292451101
9.822,24/05/2020 00:54:11.601,1590292451601
9.822,24/05/2020 00:54:12.101,1590292452101
9.822,24/05/2020 00:54:12.601,1590292452601
9.822,24/05/2020 00:54:13.101,1590292453101
9.822,24/05/2020 00:54:13.601,1590292453601
9.822,24/05/2020 00:54:14.101,1590292454101
9.822,24/05/2020 00:54:14.601,1590292454601
9.822,24/05/2020 00:54:15.101,1590292455101
9.822,24/05/2020 00:54:15.601,1590292455601
9.822,24/05/2020 00:54:16.101,1590292456101
9.822,24/05/2020 00:54:16.601,1590292456601
9.822,24/05/2020 00:54:17.101,1590292457101
9.822,24/05/2020 00:54:17.601,1590292457601
9.822,24/05/2020 00:54:18.101,1590292458101
9.822,24/05/2020 00:54:18.601,1590292458601
9.822,24/05/2020 00:54:19.101,1590292459101
9.822,24/05/2020 00:54:19.601,1590292459601
9.822,24/05/2020 00:54:20.101,1590292460101
9.822,24/05/2020 00:54:20.601,1590292460601
9.822,24/05/2020 00:54:21.101,1590292461101
9.822,24/05/2020 00:54:21.601,1590292461601
9.822,24/05/2020 00:54:22.101,1590292462101
9.822,24/05/2020 00:54:22.601,1590292462601
9.822,24/05/2020 00:54:23.101,1590292463101
9.822,24/05/2020 00:54:23.601,1590292463601
9.822,24/05/2020 00:54:24.101,1590292464101
9.822,24/05/2020 00:54:24.601,1590292464601
9.822,24/05/2020 00:54:25.101,1590292465101
9.822,24/05/2020 00:54:25.601,1590292465601
