ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 03:52:03.541,1590216723541
9.822,23/05/2020 03:52:04.041,1590216724041
9.822,23/05/2020 03:52:04.541,1590216724541
9.822,23/05/2020 03:52:05.041,1590216725041
9.822,23/05/2020 03:52:05.541,1590216725541
9.822,23/05/2020 03:52:06.041,1590216726041
9.822,23/05/2020 03:52:06.541,1590216726541
9.822,23/05/2020 03:52:07.041,1590216727041
9.822,23/05/2020 03:52:07.541,1590216727541
9.822,23/05/2020 03:52:08.041,1590216728041
9.822,23/05/2020 03:52:08.541,1590216728541
9.822,23/05/2020 03:52:09.041,1590216729041
9.822,23/05/2020 03:52:09.541,1590216729541
9.822,23/05/2020 03:52:10.041,1590216730041
9.822,23/05/2020 03:52:10.541,1590216730541
9.822,23/05/2020 03:52:11.041,1590216731041
9.822,23/05/2020 03:52:11.541,1590216731541
9.822,23/05/2020 03:52:12.041,1590216732041
9.822,23/05/2020 03:52:12.541,1590216732541
9.822,23/05/2020 03:52:13.041,1590216733041
9.822,23/05/2020 03:52:13.541,1590216733541
9.822,23/05/2020 03:52:14.041,1590216734041
9.822,23/05/2020 03:52:14.541,1590216734541
9.822,23/05/2020 03:52:15.041,1590216735041
9.822,23/05/2020 03:52:15.541,1590216735541
9.822,23/05/2020 03:52:16.041,1590216736041
9.822,23/05/2020 03:52:16.541,1590216736541
9.822,23/05/2020 03:52:17.041,1590216737041
9.822,23/05/2020 03:52:17.541,1590216737541
9.822,23/05/2020 03:52:18.041,1590216738041
9.822,23/05/2020 03:52:18.541,1590216738541
9.822,23/05/2020 03:52:19.041,1590216739041
9.822,23/05/2020 03:52:19.541,1590216739541
9.822,23/05/2020 03:52:20.041,1590216740041
9.822,23/05/2020 03:52:20.541,1590216740541
9.822,23/05/2020 03:52:21.041,1590216741041
9.822,23/05/2020 03:52:21.541,1590216741541
9.822,23/05/2020 03:52:22.041,1590216742041
9.822,23/05/2020 03:52:22.541,1590216742541
9.822,23/05/2020 03:52:23.041,1590216743041
9.822,23/05/2020 03:52:23.541,1590216743541
9.822,23/05/2020 03:52:24.041,1590216744041
9.822,23/05/2020 03:52:24.541,1590216744541
9.822,23/05/2020 03:52:25.041,1590216745041
9.822,23/05/2020 03:52:25.541,1590216745541
9.822,23/05/2020 03:52:26.041,1590216746041
9.822,23/05/2020 03:52:26.541,1590216746541
9.822,23/05/2020 03:52:27.041,1590216747041
9.820,23/05/2020 03:52:27.541,1590216747541
9.822,23/05/2020 03:52:28.041,1590216748041
9.822,23/05/2020 03:52:28.541,1590216748541
9.822,23/05/2020 03:52:29.041,1590216749041
9.821,23/05/2020 03:52:29.541,1590216749541
9.820,23/05/2020 03:52:30.041,1590216750041
9.822,23/05/2020 03:52:30.541,1590216750541
9.822,23/05/2020 03:52:31.041,1590216751041
9.822,23/05/2020 03:52:31.541,1590216751541
9.822,23/05/2020 03:52:32.041,1590216752041
9.822,23/05/2020 03:52:32.541,1590216752541
9.822,23/05/2020 03:52:33.041,1590216753041
9.822,23/05/2020 03:52:33.541,1590216753541
9.822,23/05/2020 03:52:34.041,1590216754041
9.822,23/05/2020 03:52:34.541,1590216754541
9.822,23/05/2020 03:52:35.041,1590216755041
9.822,23/05/2020 03:52:35.541,1590216755541
9.822,23/05/2020 03:52:36.041,1590216756041
9.822,23/05/2020 03:52:36.541,1590216756541
9.822,23/05/2020 03:52:37.041,1590216757041
9.822,23/05/2020 03:52:37.541,1590216757541
9.822,23/05/2020 03:52:38.041,1590216758041
9.822,23/05/2020 03:52:38.541,1590216758541
9.822,23/05/2020 03:52:39.041,1590216759041
9.822,23/05/2020 03:52:39.541,1590216759541
9.822,23/05/2020 03:52:40.041,1590216760041
9.822,23/05/2020 03:52:40.541,1590216760541
9.822,23/05/2020 03:52:41.041,1590216761041
9.822,23/05/2020 03:52:41.541,1590216761541
9.822,23/05/2020 03:52:42.041,1590216762041
9.822,23/05/2020 03:52:42.541,1590216762541
9.820,23/05/2020 03:52:43.041,1590216763041
9.822,23/05/2020 03:52:43.541,1590216763541
9.822,23/05/2020 03:52:44.041,1590216764041
9.822,23/05/2020 03:52:44.541,1590216764541
9.822,23/05/2020 03:52:45.041,1590216765041
9.822,23/05/2020 03:52:45.541,1590216765541
9.822,23/05/2020 03:52:46.041,1590216766041
9.822,23/05/2020 03:52:46.541,1590216766541
9.822,23/05/2020 03:52:47.041,1590216767041
9.822,23/05/2020 03:52:47.541,1590216767541
9.822,23/05/2020 03:52:48.041,1590216768041
9.822,23/05/2020 03:52:48.541,1590216768541
9.822,23/05/2020 03:52:49.041,1590216769041
9.822,23/05/2020 03:52:49.541,1590216769541
9.822,23/05/2020 03:52:50.041,1590216770041
9.822,23/05/2020 03:52:50.541,1590216770541
9.822,23/05/2020 03:52:51.041,1590216771041
9.822,23/05/2020 03:52:51.541,1590216771541
9.822,23/05/2020 03:52:52.041,1590216772041
9.822,23/05/2020 03:52:52.541,1590216772541
9.822,23/05/2020 03:52:53.041,1590216773041
9.822,23/05/2020 03:52:53.541,1590216773541
9.822,23/05/2020 03:52:54.041,1590216774041
9.822,23/05/2020 03:52:54.541,1590216774541
9.822,23/05/2020 03:52:55.041,1590216775041
9.822,23/05/2020 03:52:55.541,1590216775541
9.822,23/05/2020 03:52:56.041,1590216776041
9.822,23/05/2020 03:52:56.541,1590216776541
9.822,23/05/2020 03:52:57.041,1590216777041
9.822,23/05/2020 03:52:57.541,1590216777541
9.822,23/05/2020 03:52:58.041,1590216778041
9.822,23/05/2020 03:52:58.541,1590216778541
9.819,23/05/2020 03:52:59.041,1590216779041
9.822,23/05/2020 03:52:59.541,1590216779541
9.822,23/05/2020 03:53:00.041,1590216780041
9.822,23/05/2020 03:53:00.541,1590216780541
9.822,23/05/2020 03:53:01.041,1590216781041
9.822,23/05/2020 03:53:01.541,1590216781541
9.822,23/05/2020 03:53:02.041,1590216782041
9.822,23/05/2020 03:53:02.541,1590216782541
9.822,23/05/2020 03:53:03.041,1590216783041
9.822,23/05/2020 03:53:03.541,1590216783541
9.822,23/05/2020 03:53:04.041,1590216784041
9.822,23/05/2020 03:53:04.541,1590216784541
9.822,23/05/2020 03:53:05.041,1590216785041
9.822,23/05/2020 03:53:05.541,1590216785541
9.822,23/05/2020 03:53:06.041,1590216786041
9.822,23/05/2020 03:53:06.541,1590216786541
9.822,23/05/2020 03:53:07.041,1590216787041
9.822,23/05/2020 03:53:07.541,1590216787541
9.822,23/05/2020 03:53:08.041,1590216788041
9.822,23/05/2020 03:53:08.541,1590216788541
9.822,23/05/2020 03:53:09.041,1590216789041
9.822,23/05/2020 03:53:09.541,1590216789541
9.822,23/05/2020 03:53:10.041,1590216790041
9.822,23/05/2020 03:53:10.541,1590216790541
9.822,23/05/2020 03:53:11.041,1590216791041
9.822,23/05/2020 03:53:11.541,1590216791541
9.822,23/05/2020 03:53:12.041,1590216792041
9.822,23/05/2020 03:53:12.541,1590216792541
9.822,23/05/2020 03:53:13.041,1590216793041
9.822,23/05/2020 03:53:13.541,1590216793541
9.820,23/05/2020 03:53:14.041,1590216794041
9.822,23/05/2020 03:53:14.541,1590216794541
9.822,23/05/2020 03:53:15.041,1590216795041
9.822,23/05/2020 03:53:15.541,1590216795541
9.822,23/05/2020 03:53:16.041,1590216796041
9.822,23/05/2020 03:53:16.541,1590216796541
9.822,23/05/2020 03:53:17.041,1590216797041
9.820,23/05/2020 03:53:17.541,1590216797541
9.822,23/05/2020 03:53:18.041,1590216798041
9.822,23/05/2020 03:53:18.541,1590216798541
9.822,23/05/2020 03:53:19.041,1590216799041
9.822,23/05/2020 03:53:19.541,1590216799541
9.822,23/05/2020 03:53:20.041,1590216800041
9.822,23/05/2020 03:53:20.541,1590216800541
9.822,23/05/2020 03:53:21.041,1590216801041
9.822,23/05/2020 03:53:21.541,1590216801541
9.820,23/05/2020 03:53:22.041,1590216802041
9.822,23/05/2020 03:53:22.541,1590216802541
9.822,23/05/2020 03:53:23.041,1590216803041
9.822,23/05/2020 03:53:23.541,1590216803541
9.822,23/05/2020 03:53:24.041,1590216804041
9.822,23/05/2020 03:53:24.541,1590216804541
9.822,23/05/2020 03:53:25.041,1590216805041
9.822,23/05/2020 03:53:25.541,1590216805541
9.822,23/05/2020 03:53:26.041,1590216806041
9.822,23/05/2020 03:53:26.541,1590216806541
9.822,23/05/2020 03:53:27.041,1590216807041
9.822,23/05/2020 03:53:27.541,1590216807541
9.822,23/05/2020 03:53:28.041,1590216808041
9.822,23/05/2020 03:53:28.541,1590216808541
9.822,23/05/2020 03:53:29.041,1590216809041
9.822,23/05/2020 03:53:29.541,1590216809541
9.822,23/05/2020 03:53:30.041,1590216810041
9.822,23/05/2020 03:53:30.541,1590216810541
9.822,23/05/2020 03:53:31.041,1590216811041
9.822,23/05/2020 03:53:31.541,1590216811541
9.822,23/05/2020 03:53:32.041,1590216812041
9.822,23/05/2020 03:53:32.541,1590216812541
9.822,23/05/2020 03:53:33.041,1590216813041
9.822,23/05/2020 03:53:33.541,1590216813541
9.822,23/05/2020 03:53:34.041,1590216814041
9.822,23/05/2020 03:53:34.541,1590216814541
9.822,23/05/2020 03:53:35.041,1590216815041
9.822,23/05/2020 03:53:35.541,1590216815541
9.822,23/05/2020 03:53:36.041,1590216816041
9.822,23/05/2020 03:53:36.541,1590216816541
9.822,23/05/2020 03:53:37.041,1590216817041
9.822,23/05/2020 03:53:37.541,1590216817541
9.822,23/05/2020 03:53:38.041,1590216818041
9.822,23/05/2020 03:53:38.541,1590216818541
9.822,23/05/2020 03:53:39.041,1590216819041
9.822,23/05/2020 03:53:39.541,1590216819541
9.822,23/05/2020 03:53:40.041,1590216820041
9.822,23/05/2020 03:53:40.541,1590216820541
9.822,23/05/2020 03:53:41.041,1590216821041
9.822,23/05/2020 03:53:41.541,1590216821541
9.822,23/05/2020 03:53:42.041,1590216822041
9.822,23/05/2020 03:53:42.541,1590216822541
9.822,23/05/2020 03:53:43.041,1590216823041
9.822,23/05/2020 03:53:43.541,1590216823541
9.822,23/05/2020 03:53:44.041,1590216824041
9.822,23/05/2020 03:53:44.541,1590216824541
9.822,23/05/2020 03:53:45.041,1590216825041
9.822,23/05/2020 03:53:45.541,1590216825541
9.822,23/05/2020 03:53:46.041,1590216826041
9.822,23/05/2020 03:53:46.541,1590216826541
9.822,23/05/2020 03:53:47.041,1590216827041
9.822,23/05/2020 03:53:47.541,1590216827541
9.822,23/05/2020 03:53:48.041,1590216828041
9.822,23/05/2020 03:53:48.541,1590216828541
9.822,23/05/2020 03:53:49.041,1590216829041
9.822,23/05/2020 03:53:49.541,1590216829541
9.822,23/05/2020 03:53:50.041,1590216830041
9.822,23/05/2020 03:53:50.541,1590216830541
9.822,23/05/2020 03:53:51.041,1590216831041
9.822,23/05/2020 03:53:51.541,1590216831541
9.822,23/05/2020 03:53:52.041,1590216832041
9.821,23/05/2020 03:53:52.541,1590216832541
9.822,23/05/2020 03:53:53.041,1590216833041
9.822,23/05/2020 03:53:53.541,1590216833541
9.822,23/05/2020 03:53:54.041,1590216834041
9.822,23/05/2020 03:53:54.541,1590216834541
9.822,23/05/2020 03:53:55.041,1590216835041
9.822,23/05/2020 03:53:55.541,1590216835541
9.822,23/05/2020 03:53:56.041,1590216836041
9.822,23/05/2020 03:53:56.541,1590216836541
9.822,23/05/2020 03:53:57.041,1590216837041
9.822,23/05/2020 03:53:57.541,1590216837541
9.822,23/05/2020 03:53:58.041,1590216838041
9.822,23/05/2020 03:53:58.541,1590216838541
9.822,23/05/2020 03:53:59.041,1590216839041
9.822,23/05/2020 03:53:59.541,1590216839541
9.822,23/05/2020 03:54:00.041,1590216840041
9.822,23/05/2020 03:54:00.541,1590216840541
9.822,23/05/2020 03:54:01.041,1590216841041
9.822,23/05/2020 03:54:01.541,1590216841541
9.822,23/05/2020 03:54:02.041,1590216842041
9.822,23/05/2020 03:54:02.541,1590216842541
9.822,23/05/2020 03:54:03.041,1590216843041
9.822,23/05/2020 03:54:03.541,1590216843541
9.822,23/05/2020 03:54:04.041,1590216844041
9.822,23/05/2020 03:54:04.541,1590216844541
9.822,23/05/2020 03:54:05.041,1590216845041
9.822,23/05/2020 03:54:05.541,1590216845541
9.822,23/05/2020 03:54:06.041,1590216846041
9.822,23/05/2020 03:54:06.541,1590216846541
9.822,23/05/2020 03:54:07.041,1590216847041
9.822,23/05/2020 03:54:07.541,1590216847541
9.822,23/05/2020 03:54:08.041,1590216848041
9.822,23/05/2020 03:54:08.541,1590216848541
9.822,23/05/2020 03:54:09.041,1590216849041
9.822,23/05/2020 03:54:09.541,1590216849541
9.822,23/05/2020 03:54:10.041,1590216850041
9.822,23/05/2020 03:54:10.541,1590216850541
9.822,23/05/2020 03:54:11.041,1590216851041
9.822,23/05/2020 03:54:11.541,1590216851541
9.822,23/05/2020 03:54:12.041,1590216852041
9.822,23/05/2020 03:54:12.541,1590216852541
9.822,23/05/2020 03:54:13.041,1590216853041
9.822,23/05/2020 03:54:13.541,1590216853541
9.822,23/05/2020 03:54:14.041,1590216854041
9.822,23/05/2020 03:54:14.541,1590216854541
9.822,23/05/2020 03:54:15.041,1590216855041
9.822,23/05/2020 03:54:15.541,1590216855541
9.822,23/05/2020 03:54:16.041,1590216856041
9.822,23/05/2020 03:54:16.541,1590216856541
9.822,23/05/2020 03:54:17.041,1590216857041
9.821,23/05/2020 03:54:17.541,1590216857541
9.822,23/05/2020 03:54:18.041,1590216858041
9.822,23/05/2020 03:54:18.541,1590216858541
9.822,23/05/2020 03:54:19.041,1590216859041
9.822,23/05/2020 03:54:19.541,1590216859541
9.822,23/05/2020 03:54:20.041,1590216860041
9.822,23/05/2020 03:54:20.541,1590216860541
9.822,23/05/2020 03:54:21.041,1590216861041
9.822,23/05/2020 03:54:21.541,1590216861541
9.822,23/05/2020 03:54:22.041,1590216862041
9.822,23/05/2020 03:54:22.541,1590216862541
9.822,23/05/2020 03:54:23.041,1590216863041
9.822,23/05/2020 03:54:23.541,1590216863541
9.822,23/05/2020 03:54:24.041,1590216864041
9.822,23/05/2020 03:54:24.541,1590216864541
9.822,23/05/2020 03:54:25.041,1590216865041
9.822,23/05/2020 03:54:25.541,1590216865541
9.822,23/05/2020 03:54:26.041,1590216866041
9.822,23/05/2020 03:54:26.541,1590216866541
9.822,23/05/2020 03:54:27.041,1590216867041
9.822,23/05/2020 03:54:27.541,1590216867541
9.822,23/05/2020 03:54:28.041,1590216868041
9.822,23/05/2020 03:54:28.541,1590216868541
9.822,23/05/2020 03:54:29.041,1590216869041
9.822,23/05/2020 03:54:29.541,1590216869541
9.822,23/05/2020 03:54:30.041,1590216870041
9.822,23/05/2020 03:54:30.541,1590216870541
9.822,23/05/2020 03:54:31.041,1590216871041
9.822,23/05/2020 03:54:31.541,1590216871541
9.822,23/05/2020 03:54:32.041,1590216872041
9.822,23/05/2020 03:54:32.541,1590216872541
9.822,23/05/2020 03:54:33.041,1590216873041
9.822,23/05/2020 03:54:33.541,1590216873541
9.822,23/05/2020 03:54:34.041,1590216874041
9.822,23/05/2020 03:54:34.541,1590216874541
9.822,23/05/2020 03:54:35.041,1590216875041
9.822,23/05/2020 03:54:35.541,1590216875541
9.822,23/05/2020 03:54:36.041,1590216876041
9.822,23/05/2020 03:54:36.541,1590216876541
9.822,23/05/2020 03:54:37.041,1590216877041
9.822,23/05/2020 03:54:37.541,1590216877541
9.822,23/05/2020 03:54:38.041,1590216878041
9.822,23/05/2020 03:54:38.541,1590216878541
9.822,23/05/2020 03:54:39.041,1590216879041
9.822,23/05/2020 03:54:39.541,1590216879541
9.822,23/05/2020 03:54:40.041,1590216880041
9.822,23/05/2020 03:54:40.541,1590216880541
9.822,23/05/2020 03:54:41.041,1590216881041
9.822,23/05/2020 03:54:41.541,1590216881541
9.822,23/05/2020 03:54:42.041,1590216882041
9.822,23/05/2020 03:54:42.541,1590216882541
9.822,23/05/2020 03:54:43.041,1590216883041
9.822,23/05/2020 03:54:43.541,1590216883541
9.822,23/05/2020 03:54:44.041,1590216884041
9.822,23/05/2020 03:54:44.541,1590216884541
9.822,23/05/2020 03:54:45.041,1590216885041
9.822,23/05/2020 03:54:45.541,1590216885541
9.822,23/05/2020 03:54:46.041,1590216886041
9.822,23/05/2020 03:54:46.541,1590216886541
9.822,23/05/2020 03:54:47.041,1590216887041
9.822,23/05/2020 03:54:47.541,1590216887541
9.822,23/05/2020 03:54:48.041,1590216888041
9.821,23/05/2020 03:54:48.541,1590216888541
9.822,23/05/2020 03:54:49.041,1590216889041
9.822,23/05/2020 03:54:49.541,1590216889541
9.822,23/05/2020 03:54:50.041,1590216890041
9.822,23/05/2020 03:54:50.541,1590216890541
9.822,23/05/2020 03:54:51.041,1590216891041
9.822,23/05/2020 03:54:51.541,1590216891541
9.822,23/05/2020 03:54:52.041,1590216892041
9.822,23/05/2020 03:54:52.541,1590216892541
9.821,23/05/2020 03:54:53.041,1590216893041
9.822,23/05/2020 03:54:53.541,1590216893541
9.822,23/05/2020 03:54:54.041,1590216894041
9.822,23/05/2020 03:54:54.541,1590216894541
9.822,23/05/2020 03:54:55.041,1590216895041
9.822,23/05/2020 03:54:55.541,1590216895541
9.822,23/05/2020 03:54:56.041,1590216896041
9.822,23/05/2020 03:54:56.541,1590216896541
9.822,23/05/2020 03:54:57.041,1590216897041
9.822,23/05/2020 03:54:57.541,1590216897541
9.822,23/05/2020 03:54:58.041,1590216898041
9.822,23/05/2020 03:54:58.541,1590216898541
9.822,23/05/2020 03:54:59.041,1590216899041
9.822,23/05/2020 03:54:59.541,1590216899541
9.822,23/05/2020 03:55:00.041,1590216900041
9.822,23/05/2020 03:55:00.541,1590216900541
9.822,23/05/2020 03:55:01.041,1590216901041
9.822,23/05/2020 03:55:01.541,1590216901541
9.822,23/05/2020 03:55:02.041,1590216902041
9.822,23/05/2020 03:55:02.541,1590216902541
9.822,23/05/2020 03:55:03.041,1590216903041
9.822,23/05/2020 03:55:03.541,1590216903541
9.822,23/05/2020 03:55:04.041,1590216904041
9.822,23/05/2020 03:55:04.541,1590216904541
9.822,23/05/2020 03:55:05.041,1590216905041
9.822,23/05/2020 03:55:05.541,1590216905541
9.822,23/05/2020 03:55:06.041,1590216906041
9.822,23/05/2020 03:55:06.541,1590216906541
9.822,23/05/2020 03:55:07.041,1590216907041
9.822,23/05/2020 03:55:07.541,1590216907541
9.822,23/05/2020 03:55:08.041,1590216908041
9.822,23/05/2020 03:55:08.541,1590216908541
9.822,23/05/2020 03:55:09.041,1590216909041
9.822,23/05/2020 03:55:09.541,1590216909541
9.822,23/05/2020 03:55:10.041,1590216910041
9.822,23/05/2020 03:55:10.541,1590216910541
9.822,23/05/2020 03:55:11.041,1590216911041
9.822,23/05/2020 03:55:11.541,1590216911541
9.822,23/05/2020 03:55:12.041,1590216912041
9.822,23/05/2020 03:55:12.541,1590216912541
9.822,23/05/2020 03:55:13.041,1590216913041
9.822,23/05/2020 03:55:13.541,1590216913541
9.822,23/05/2020 03:55:14.041,1590216914041
9.822,23/05/2020 03:55:14.541,1590216914541
9.822,23/05/2020 03:55:15.041,1590216915041
9.822,23/05/2020 03:55:15.541,1590216915541
9.822,23/05/2020 03:55:16.041,1590216916041
9.822,23/05/2020 03:55:16.541,1590216916541
9.822,23/05/2020 03:55:17.041,1590216917041
9.822,23/05/2020 03:55:17.541,1590216917541
9.822,23/05/2020 03:55:18.041,1590216918041
9.822,23/05/2020 03:55:18.541,1590216918541
9.822,23/05/2020 03:55:19.041,1590216919041
9.822,23/05/2020 03:55:19.541,1590216919541
9.822,23/05/2020 03:55:20.041,1590216920041
9.822,23/05/2020 03:55:20.541,1590216920541
9.822,23/05/2020 03:55:21.041,1590216921041
9.822,23/05/2020 03:55:21.541,1590216921541
9.822,23/05/2020 03:55:22.041,1590216922041
9.822,23/05/2020 03:55:22.541,1590216922541
9.822,23/05/2020 03:55:23.041,1590216923041
9.822,23/05/2020 03:55:23.541,1590216923541
9.822,23/05/2020 03:55:24.041,1590216924041
9.822,23/05/2020 03:55:24.541,1590216924541
9.822,23/05/2020 03:55:25.041,1590216925041
9.822,23/05/2020 03:55:25.541,1590216925541
9.822,23/05/2020 03:55:26.041,1590216926041
9.822,23/05/2020 03:55:26.541,1590216926541
9.822,23/05/2020 03:55:27.041,1590216927041
9.822,23/05/2020 03:55:27.541,1590216927541
9.822,23/05/2020 03:55:28.041,1590216928041
9.822,23/05/2020 03:55:28.541,1590216928541
9.822,23/05/2020 03:55:29.041,1590216929041
9.822,23/05/2020 03:55:29.541,1590216929541
9.822,23/05/2020 03:55:30.041,1590216930041
9.822,23/05/2020 03:55:30.541,1590216930541
9.822,23/05/2020 03:55:31.041,1590216931041
9.822,23/05/2020 03:55:31.541,1590216931541
9.822,23/05/2020 03:55:32.041,1590216932041
9.822,23/05/2020 03:55:32.541,1590216932541
9.822,23/05/2020 03:55:33.041,1590216933041
9.822,23/05/2020 03:55:33.541,1590216933541
9.822,23/05/2020 03:55:34.041,1590216934041
9.822,23/05/2020 03:55:34.541,1590216934541
9.822,23/05/2020 03:55:35.041,1590216935041
9.822,23/05/2020 03:55:35.541,1590216935541
9.822,23/05/2020 03:55:36.041,1590216936041
9.822,23/05/2020 03:55:36.541,1590216936541
9.822,23/05/2020 03:55:37.041,1590216937041
9.819,23/05/2020 03:55:37.541,1590216937541
9.822,23/05/2020 03:55:38.041,1590216938041
9.822,23/05/2020 03:55:38.541,1590216938541
9.822,23/05/2020 03:55:39.041,1590216939041
9.822,23/05/2020 03:55:39.541,1590216939541
9.822,23/05/2020 03:55:40.041,1590216940041
9.822,23/05/2020 03:55:40.541,1590216940541
9.822,23/05/2020 03:55:41.041,1590216941041
9.822,23/05/2020 03:55:41.541,1590216941541
9.822,23/05/2020 03:55:42.041,1590216942041
9.822,23/05/2020 03:55:42.541,1590216942541
9.822,23/05/2020 03:55:43.041,1590216943041
9.822,23/05/2020 03:55:43.541,1590216943541
9.822,23/05/2020 03:55:44.041,1590216944041
9.822,23/05/2020 03:55:44.541,1590216944541
9.822,23/05/2020 03:55:45.041,1590216945041
9.822,23/05/2020 03:55:45.541,1590216945541
9.822,23/05/2020 03:55:46.041,1590216946041
9.822,23/05/2020 03:55:46.541,1590216946541
9.822,23/05/2020 03:55:47.041,1590216947041
9.822,23/05/2020 03:55:47.541,1590216947541
9.822,23/05/2020 03:55:48.041,1590216948041
9.822,23/05/2020 03:55:48.541,1590216948541
9.822,23/05/2020 03:55:49.041,1590216949041
9.822,23/05/2020 03:55:49.541,1590216949541
9.822,23/05/2020 03:55:50.041,1590216950041
9.822,23/05/2020 03:55:50.541,1590216950541
9.822,23/05/2020 03:55:51.041,1590216951041
9.822,23/05/2020 03:55:51.541,1590216951541
9.822,23/05/2020 03:55:52.041,1590216952041
9.819,23/05/2020 03:55:52.541,1590216952541
9.822,23/05/2020 03:55:53.041,1590216953041
9.822,23/05/2020 03:55:53.541,1590216953541
9.822,23/05/2020 03:55:54.041,1590216954041
9.822,23/05/2020 03:55:54.541,1590216954541
9.822,23/05/2020 03:55:55.041,1590216955041
9.822,23/05/2020 03:55:55.541,1590216955541
