ValoresRms,Tempo,TimeStamp
9.822,23/05/2020 17:27:46.962,1590265666962
9.822,23/05/2020 17:27:47.462,1590265667462
9.822,23/05/2020 17:27:47.962,1590265667962
9.822,23/05/2020 17:27:48.462,1590265668462
9.822,23/05/2020 17:27:48.962,1590265668962
9.822,23/05/2020 17:27:49.462,1590265669462
9.822,23/05/2020 17:27:49.962,1590265669962
9.822,23/05/2020 17:27:50.462,1590265670462
9.822,23/05/2020 17:27:50.962,1590265670962
9.822,23/05/2020 17:27:51.462,1590265671462
9.822,23/05/2020 17:27:51.962,1590265671962
9.822,23/05/2020 17:27:52.462,1590265672462
9.822,23/05/2020 17:27:52.962,1590265672962
9.822,23/05/2020 17:27:53.462,1590265673462
9.822,23/05/2020 17:27:53.962,1590265673962
9.822,23/05/2020 17:27:54.462,1590265674462
9.822,23/05/2020 17:27:54.962,1590265674962
9.822,23/05/2020 17:27:55.462,1590265675462
9.822,23/05/2020 17:27:55.962,1590265675962
9.822,23/05/2020 17:27:56.462,1590265676462
9.822,23/05/2020 17:27:56.962,1590265676962
9.822,23/05/2020 17:27:57.462,1590265677462
9.822,23/05/2020 17:27:57.962,1590265677962
9.822,23/05/2020 17:27:58.462,1590265678462
9.822,23/05/2020 17:27:58.962,1590265678962
9.822,23/05/2020 17:27:59.462,1590265679462
9.822,23/05/2020 17:27:59.962,1590265679962
9.822,23/05/2020 17:28:00.462,1590265680462
9.822,23/05/2020 17:28:00.962,1590265680962
9.822,23/05/2020 17:28:01.462,1590265681462
9.822,23/05/2020 17:28:01.962,1590265681962
9.822,23/05/2020 17:28:02.462,1590265682462
9.822,23/05/2020 17:28:02.962,1590265682962
9.822,23/05/2020 17:28:03.462,1590265683462
9.822,23/05/2020 17:28:03.962,1590265683962
9.822,23/05/2020 17:28:04.462,1590265684462
9.822,23/05/2020 17:28:04.962,1590265684962
9.817,23/05/2020 17:28:05.462,1590265685462
9.809,23/05/2020 17:28:05.962,1590265685962
9.810,23/05/2020 17:28:06.462,1590265686462
9.774,23/05/2020 17:28:06.962,1590265686962
9.766,23/05/2020 17:28:07.462,1590265687462
9.764,23/05/2020 17:28:07.962,1590265687962
9.808,23/05/2020 17:28:08.462,1590265688462
9.818,23/05/2020 17:28:08.962,1590265688962
9.821,23/05/2020 17:28:09.462,1590265689462
9.821,23/05/2020 17:28:09.962,1590265689962
9.822,23/05/2020 17:28:10.462,1590265690462
9.821,23/05/2020 17:28:10.962,1590265690962
9.820,23/05/2020 17:28:11.462,1590265691462
9.822,23/05/2020 17:28:11.962,1590265691962
9.822,23/05/2020 17:28:12.462,1590265692462
9.822,23/05/2020 17:28:12.962,1590265692962
9.822,23/05/2020 17:28:13.462,1590265693462
9.822,23/05/2020 17:28:13.962,1590265693962
9.822,23/05/2020 17:28:14.462,1590265694462
9.822,23/05/2020 17:28:14.962,1590265694962
9.822,23/05/2020 17:28:15.462,1590265695462
9.822,23/05/2020 17:28:15.962,1590265695962
9.822,23/05/2020 17:28:16.462,1590265696462
9.822,23/05/2020 17:28:16.962,1590265696962
9.822,23/05/2020 17:28:17.462,1590265697462
9.822,23/05/2020 17:28:17.962,1590265697962
9.822,23/05/2020 17:28:18.462,1590265698462
9.822,23/05/2020 17:28:18.962,1590265698962
9.822,23/05/2020 17:28:19.462,1590265699462
9.822,23/05/2020 17:28:19.962,1590265699962
9.822,23/05/2020 17:28:20.462,1590265700462
9.822,23/05/2020 17:28:20.962,1590265700962
9.822,23/05/2020 17:28:21.462,1590265701462
9.822,23/05/2020 17:28:21.962,1590265701962
9.822,23/05/2020 17:28:22.462,1590265702462
9.822,23/05/2020 17:28:22.962,1590265702962
9.822,23/05/2020 17:28:23.462,1590265703462
9.822,23/05/2020 17:28:23.962,1590265703962
9.822,23/05/2020 17:28:24.462,1590265704462
9.822,23/05/2020 17:28:24.962,1590265704962
9.822,23/05/2020 17:28:25.462,1590265705462
9.822,23/05/2020 17:28:25.962,1590265705962
9.822,23/05/2020 17:28:26.462,1590265706462
9.822,23/05/2020 17:28:26.962,1590265706962
9.822,23/05/2020 17:28:27.462,1590265707462
9.822,23/05/2020 17:28:27.962,1590265707962
9.822,23/05/2020 17:28:28.462,1590265708462
9.822,23/05/2020 17:28:28.962,1590265708962
9.822,23/05/2020 17:28:29.462,1590265709462
9.822,23/05/2020 17:28:29.962,1590265709962
9.822,23/05/2020 17:28:30.462,1590265710462
9.822,23/05/2020 17:28:30.962,1590265710962
9.822,23/05/2020 17:28:31.462,1590265711462
9.822,23/05/2020 17:28:31.962,1590265711962
9.822,23/05/2020 17:28:32.462,1590265712462
9.822,23/05/2020 17:28:32.962,1590265712962
9.822,23/05/2020 17:28:33.462,1590265713462
9.822,23/05/2020 17:28:33.962,1590265713962
9.822,23/05/2020 17:28:34.462,1590265714462
9.822,23/05/2020 17:28:34.962,1590265714962
9.822,23/05/2020 17:28:35.462,1590265715462
9.822,23/05/2020 17:28:35.962,1590265715962
9.822,23/05/2020 17:28:36.462,1590265716462
9.822,23/05/2020 17:28:36.962,1590265716962
9.822,23/05/2020 17:28:37.462,1590265717462
9.822,23/05/2020 17:28:37.962,1590265717962
9.822,23/05/2020 17:28:38.462,1590265718462
9.822,23/05/2020 17:28:38.962,1590265718962
9.822,23/05/2020 17:28:39.462,1590265719462
9.822,23/05/2020 17:28:39.962,1590265719962
9.822,23/05/2020 17:28:40.462,1590265720462
9.822,23/05/2020 17:28:40.962,1590265720962
9.822,23/05/2020 17:28:41.462,1590265721462
9.822,23/05/2020 17:28:41.962,1590265721962
9.822,23/05/2020 17:28:42.462,1590265722462
9.822,23/05/2020 17:28:42.962,1590265722962
9.822,23/05/2020 17:28:43.462,1590265723462
9.822,23/05/2020 17:28:43.962,1590265723962
9.822,23/05/2020 17:28:44.462,1590265724462
9.822,23/05/2020 17:28:44.962,1590265724962
9.822,23/05/2020 17:28:45.462,1590265725462
9.822,23/05/2020 17:28:45.962,1590265725962
9.822,23/05/2020 17:28:46.462,1590265726462
9.822,23/05/2020 17:28:46.962,1590265726962
9.822,23/05/2020 17:28:47.462,1590265727462
9.822,23/05/2020 17:28:47.962,1590265727962
9.822,23/05/2020 17:28:48.462,1590265728462
9.822,23/05/2020 17:28:48.962,1590265728962
9.822,23/05/2020 17:28:49.462,1590265729462
9.822,23/05/2020 17:28:49.962,1590265729962
9.822,23/05/2020 17:28:50.462,1590265730462
9.822,23/05/2020 17:28:50.962,1590265730962
9.822,23/05/2020 17:28:51.462,1590265731462
9.822,23/05/2020 17:28:51.962,1590265731962
9.822,23/05/2020 17:28:52.462,1590265732462
9.822,23/05/2020 17:28:52.962,1590265732962
9.822,23/05/2020 17:28:53.462,1590265733462
9.822,23/05/2020 17:28:53.962,1590265733962
9.822,23/05/2020 17:28:54.462,1590265734462
9.822,23/05/2020 17:28:54.962,1590265734962
9.822,23/05/2020 17:28:55.462,1590265735462
9.822,23/05/2020 17:28:55.962,1590265735962
9.822,23/05/2020 17:28:56.462,1590265736462
9.822,23/05/2020 17:28:56.962,1590265736962
9.822,23/05/2020 17:28:57.462,1590265737462
9.822,23/05/2020 17:28:57.962,1590265737962
9.822,23/05/2020 17:28:58.462,1590265738462
9.822,23/05/2020 17:28:58.962,1590265738962
9.822,23/05/2020 17:28:59.462,1590265739462
9.822,23/05/2020 17:28:59.962,1590265739962
9.822,23/05/2020 17:29:00.462,1590265740462
9.822,23/05/2020 17:29:00.962,1590265740962
9.822,23/05/2020 17:29:01.462,1590265741462
9.822,23/05/2020 17:29:01.962,1590265741962
9.822,23/05/2020 17:29:02.462,1590265742462
9.822,23/05/2020 17:29:02.962,1590265742962
9.822,23/05/2020 17:29:03.462,1590265743462
9.822,23/05/2020 17:29:03.962,1590265743962
9.822,23/05/2020 17:29:04.462,1590265744462
9.822,23/05/2020 17:29:04.962,1590265744962
9.822,23/05/2020 17:29:05.462,1590265745462
9.822,23/05/2020 17:29:05.962,1590265745962
9.822,23/05/2020 17:29:06.462,1590265746462
9.822,23/05/2020 17:29:06.962,1590265746962
9.822,23/05/2020 17:29:07.462,1590265747462
9.822,23/05/2020 17:29:07.962,1590265747962
9.822,23/05/2020 17:29:08.462,1590265748462
9.822,23/05/2020 17:29:08.962,1590265748962
9.822,23/05/2020 17:29:09.462,1590265749462
9.822,23/05/2020 17:29:09.962,1590265749962
9.822,23/05/2020 17:29:10.462,1590265750462
9.822,23/05/2020 17:29:10.962,1590265750962
9.822,23/05/2020 17:29:11.462,1590265751462
9.822,23/05/2020 17:29:11.962,1590265751962
9.822,23/05/2020 17:29:12.462,1590265752462
9.822,23/05/2020 17:29:12.962,1590265752962
9.822,23/05/2020 17:29:13.462,1590265753462
9.822,23/05/2020 17:29:13.962,1590265753962
9.822,23/05/2020 17:29:14.462,1590265754462
9.822,23/05/2020 17:29:14.962,1590265754962
9.822,23/05/2020 17:29:15.462,1590265755462
9.822,23/05/2020 17:29:15.962,1590265755962
9.822,23/05/2020 17:29:16.462,1590265756462
9.822,23/05/2020 17:29:16.962,1590265756962
9.821,23/05/2020 17:29:17.462,1590265757462
9.822,23/05/2020 17:29:17.962,1590265757962
9.822,23/05/2020 17:29:18.462,1590265758462
9.822,23/05/2020 17:29:18.962,1590265758962
9.822,23/05/2020 17:29:19.462,1590265759462
9.822,23/05/2020 17:29:19.962,1590265759962
9.822,23/05/2020 17:29:20.462,1590265760462
9.822,23/05/2020 17:29:20.962,1590265760962
9.822,23/05/2020 17:29:21.462,1590265761462
9.822,23/05/2020 17:29:21.962,1590265761962
9.822,23/05/2020 17:29:22.462,1590265762462
9.822,23/05/2020 17:29:22.962,1590265762962
9.822,23/05/2020 17:29:23.462,1590265763462
9.822,23/05/2020 17:29:23.962,1590265763962
9.822,23/05/2020 17:29:24.462,1590265764462
9.822,23/05/2020 17:29:24.962,1590265764962
9.822,23/05/2020 17:29:25.462,1590265765462
9.822,23/05/2020 17:29:25.962,1590265765962
9.822,23/05/2020 17:29:26.462,1590265766462
9.822,23/05/2020 17:29:26.962,1590265766962
9.822,23/05/2020 17:29:27.462,1590265767462
9.822,23/05/2020 17:29:27.962,1590265767962
9.822,23/05/2020 17:29:28.462,1590265768462
9.822,23/05/2020 17:29:28.962,1590265768962
9.822,23/05/2020 17:29:29.462,1590265769462
9.822,23/05/2020 17:29:29.962,1590265769962
9.822,23/05/2020 17:29:30.462,1590265770462
9.822,23/05/2020 17:29:30.962,1590265770962
9.822,23/05/2020 17:29:31.462,1590265771462
9.822,23/05/2020 17:29:31.962,1590265771962
9.822,23/05/2020 17:29:32.462,1590265772462
9.822,23/05/2020 17:29:32.962,1590265772962
9.822,23/05/2020 17:29:33.462,1590265773462
9.822,23/05/2020 17:29:33.962,1590265773962
9.822,23/05/2020 17:29:34.462,1590265774462
9.822,23/05/2020 17:29:34.962,1590265774962
9.822,23/05/2020 17:29:35.462,1590265775462
9.822,23/05/2020 17:29:35.962,1590265775962
9.822,23/05/2020 17:29:36.462,1590265776462
9.822,23/05/2020 17:29:36.962,1590265776962
9.822,23/05/2020 17:29:37.462,1590265777462
9.822,23/05/2020 17:29:37.962,1590265777962
9.822,23/05/2020 17:29:38.462,1590265778462
9.822,23/05/2020 17:29:38.962,1590265778962
9.822,23/05/2020 17:29:39.462,1590265779462
9.822,23/05/2020 17:29:39.962,1590265779962
9.822,23/05/2020 17:29:40.462,1590265780462
9.822,23/05/2020 17:29:40.962,1590265780962
9.822,23/05/2020 17:29:41.462,1590265781462
9.822,23/05/2020 17:29:41.962,1590265781962
9.822,23/05/2020 17:29:42.462,1590265782462
9.822,23/05/2020 17:29:42.962,1590265782962
9.822,23/05/2020 17:29:43.462,1590265783462
9.822,23/05/2020 17:29:43.962,1590265783962
9.822,23/05/2020 17:29:44.462,1590265784462
9.822,23/05/2020 17:29:44.962,1590265784962
9.822,23/05/2020 17:29:45.462,1590265785462
9.822,23/05/2020 17:29:45.962,1590265785962
9.822,23/05/2020 17:29:46.462,1590265786462
9.822,23/05/2020 17:29:46.962,1590265786962
9.822,23/05/2020 17:29:47.462,1590265787462
9.822,23/05/2020 17:29:47.962,1590265787962
9.822,23/05/2020 17:29:48.462,1590265788462
9.822,23/05/2020 17:29:48.962,1590265788962
9.822,23/05/2020 17:29:49.462,1590265789462
9.822,23/05/2020 17:29:49.962,1590265789962
9.822,23/05/2020 17:29:50.462,1590265790462
9.822,23/05/2020 17:29:50.962,1590265790962
9.822,23/05/2020 17:29:51.462,1590265791462
9.822,23/05/2020 17:29:51.962,1590265791962
9.822,23/05/2020 17:29:52.462,1590265792462
9.822,23/05/2020 17:29:52.962,1590265792962
9.822,23/05/2020 17:29:53.462,1590265793462
9.822,23/05/2020 17:29:53.962,1590265793962
9.822,23/05/2020 17:29:54.462,1590265794462
9.822,23/05/2020 17:29:54.962,1590265794962
9.822,23/05/2020 17:29:55.462,1590265795462
9.822,23/05/2020 17:29:55.962,1590265795962
9.822,23/05/2020 17:29:56.462,1590265796462
9.822,23/05/2020 17:29:56.962,1590265796962
9.822,23/05/2020 17:29:57.462,1590265797462
9.822,23/05/2020 17:29:57.962,1590265797962
9.822,23/05/2020 17:29:58.462,1590265798462
9.822,23/05/2020 17:29:58.962,1590265798962
9.822,23/05/2020 17:29:59.462,1590265799462
9.822,23/05/2020 17:29:59.962,1590265799962
9.822,23/05/2020 17:30:00.462,1590265800462
9.822,23/05/2020 17:30:00.962,1590265800962
9.822,23/05/2020 17:30:01.462,1590265801462
9.822,23/05/2020 17:30:01.962,1590265801962
9.822,23/05/2020 17:30:02.462,1590265802462
9.822,23/05/2020 17:30:02.962,1590265802962
9.822,23/05/2020 17:30:03.462,1590265803462
9.822,23/05/2020 17:30:03.962,1590265803962
9.822,23/05/2020 17:30:04.462,1590265804462
9.822,23/05/2020 17:30:04.962,1590265804962
9.822,23/05/2020 17:30:05.462,1590265805462
9.822,23/05/2020 17:30:05.962,1590265805962
9.822,23/05/2020 17:30:06.462,1590265806462
9.822,23/05/2020 17:30:06.962,1590265806962
9.822,23/05/2020 17:30:07.462,1590265807462
9.822,23/05/2020 17:30:07.962,1590265807962
9.822,23/05/2020 17:30:08.462,1590265808462
9.822,23/05/2020 17:30:08.962,1590265808962
9.822,23/05/2020 17:30:09.462,1590265809462
9.822,23/05/2020 17:30:09.962,1590265809962
9.822,23/05/2020 17:30:10.462,1590265810462
9.822,23/05/2020 17:30:10.962,1590265810962
9.822,23/05/2020 17:30:11.462,1590265811462
9.822,23/05/2020 17:30:11.962,1590265811962
9.822,23/05/2020 17:30:12.462,1590265812462
9.822,23/05/2020 17:30:12.962,1590265812962
9.822,23/05/2020 17:30:13.462,1590265813462
9.822,23/05/2020 17:30:13.962,1590265813962
9.822,23/05/2020 17:30:14.462,1590265814462
9.822,23/05/2020 17:30:14.962,1590265814962
9.822,23/05/2020 17:30:15.462,1590265815462
9.822,23/05/2020 17:30:15.962,1590265815962
9.822,23/05/2020 17:30:16.462,1590265816462
9.822,23/05/2020 17:30:16.962,1590265816962
9.822,23/05/2020 17:30:17.462,1590265817462
9.822,23/05/2020 17:30:17.962,1590265817962
9.822,23/05/2020 17:30:18.462,1590265818462
9.822,23/05/2020 17:30:18.962,1590265818962
9.822,23/05/2020 17:30:19.462,1590265819462
9.822,23/05/2020 17:30:19.962,1590265819962
9.822,23/05/2020 17:30:20.462,1590265820462
9.822,23/05/2020 17:30:20.962,1590265820962
9.822,23/05/2020 17:30:21.462,1590265821462
9.822,23/05/2020 17:30:21.962,1590265821962
9.822,23/05/2020 17:30:22.462,1590265822462
9.822,23/05/2020 17:30:22.962,1590265822962
9.822,23/05/2020 17:30:23.462,1590265823462
9.822,23/05/2020 17:30:23.962,1590265823962
9.822,23/05/2020 17:30:24.462,1590265824462
9.822,23/05/2020 17:30:24.962,1590265824962
9.822,23/05/2020 17:30:25.462,1590265825462
9.822,23/05/2020 17:30:25.962,1590265825962
9.822,23/05/2020 17:30:26.462,1590265826462
9.822,23/05/2020 17:30:26.962,1590265826962
9.822,23/05/2020 17:30:27.462,1590265827462
9.822,23/05/2020 17:30:27.962,1590265827962
9.822,23/05/2020 17:30:28.462,1590265828462
9.822,23/05/2020 17:30:28.962,1590265828962
9.822,23/05/2020 17:30:29.462,1590265829462
9.822,23/05/2020 17:30:29.962,1590265829962
9.822,23/05/2020 17:30:30.462,1590265830462
9.822,23/05/2020 17:30:30.962,1590265830962
9.822,23/05/2020 17:30:31.462,1590265831462
9.822,23/05/2020 17:30:31.962,1590265831962
9.822,23/05/2020 17:30:32.462,1590265832462
9.822,23/05/2020 17:30:32.962,1590265832962
9.822,23/05/2020 17:30:33.462,1590265833462
9.822,23/05/2020 17:30:33.962,1590265833962
9.822,23/05/2020 17:30:34.462,1590265834462
9.822,23/05/2020 17:30:34.962,1590265834962
9.822,23/05/2020 17:30:35.462,1590265835462
9.822,23/05/2020 17:30:35.962,1590265835962
9.822,23/05/2020 17:30:36.462,1590265836462
9.822,23/05/2020 17:30:36.962,1590265836962
9.822,23/05/2020 17:30:37.462,1590265837462
9.822,23/05/2020 17:30:37.962,1590265837962
9.822,23/05/2020 17:30:38.462,1590265838462
9.822,23/05/2020 17:30:38.962,1590265838962
9.822,23/05/2020 17:30:39.462,1590265839462
9.822,23/05/2020 17:30:39.962,1590265839962
9.822,23/05/2020 17:30:40.462,1590265840462
9.822,23/05/2020 17:30:40.962,1590265840962
9.822,23/05/2020 17:30:41.462,1590265841462
9.822,23/05/2020 17:30:41.962,1590265841962
9.822,23/05/2020 17:30:42.462,1590265842462
9.822,23/05/2020 17:30:42.962,1590265842962
9.822,23/05/2020 17:30:43.462,1590265843462
9.822,23/05/2020 17:30:43.962,1590265843962
9.822,23/05/2020 17:30:44.462,1590265844462
9.822,23/05/2020 17:30:44.962,1590265844962
9.822,23/05/2020 17:30:45.462,1590265845462
9.822,23/05/2020 17:30:45.962,1590265845962
9.822,23/05/2020 17:30:46.462,1590265846462
9.822,23/05/2020 17:30:46.962,1590265846962
9.822,23/05/2020 17:30:47.462,1590265847462
9.822,23/05/2020 17:30:47.962,1590265847962
9.822,23/05/2020 17:30:48.462,1590265848462
9.822,23/05/2020 17:30:48.962,1590265848962
9.822,23/05/2020 17:30:49.462,1590265849462
9.822,23/05/2020 17:30:49.962,1590265849962
9.822,23/05/2020 17:30:50.462,1590265850462
9.822,23/05/2020 17:30:50.962,1590265850962
9.822,23/05/2020 17:30:51.462,1590265851462
9.822,23/05/2020 17:30:51.962,1590265851962
9.822,23/05/2020 17:30:52.462,1590265852462
9.822,23/05/2020 17:30:52.962,1590265852962
9.822,23/05/2020 17:30:53.462,1590265853462
9.822,23/05/2020 17:30:53.962,1590265853962
9.822,23/05/2020 17:30:54.462,1590265854462
9.822,23/05/2020 17:30:54.962,1590265854962
9.822,23/05/2020 17:30:55.462,1590265855462
9.822,23/05/2020 17:30:55.962,1590265855962
9.822,23/05/2020 17:30:56.462,1590265856462
9.822,23/05/2020 17:30:56.962,1590265856962
9.822,23/05/2020 17:30:57.462,1590265857462
9.822,23/05/2020 17:30:57.962,1590265857962
9.822,23/05/2020 17:30:58.462,1590265858462
9.822,23/05/2020 17:30:58.962,1590265858962
9.822,23/05/2020 17:30:59.462,1590265859462
9.822,23/05/2020 17:30:59.962,1590265859962
9.822,23/05/2020 17:31:00.462,1590265860462
9.822,23/05/2020 17:31:00.962,1590265860962
9.822,23/05/2020 17:31:01.462,1590265861462
9.822,23/05/2020 17:31:01.962,1590265861962
9.822,23/05/2020 17:31:02.462,1590265862462
9.822,23/05/2020 17:31:02.962,1590265862962
9.822,23/05/2020 17:31:03.462,1590265863462
9.822,23/05/2020 17:31:03.962,1590265863962
9.822,23/05/2020 17:31:04.462,1590265864462
9.822,23/05/2020 17:31:04.962,1590265864962
9.822,23/05/2020 17:31:05.462,1590265865462
9.822,23/05/2020 17:31:05.962,1590265865962
9.822,23/05/2020 17:31:06.462,1590265866462
9.822,23/05/2020 17:31:06.962,1590265866962
9.822,23/05/2020 17:31:07.462,1590265867462
9.822,23/05/2020 17:31:07.962,1590265867962
9.822,23/05/2020 17:31:08.462,1590265868462
9.822,23/05/2020 17:31:08.962,1590265868962
9.822,23/05/2020 17:31:09.462,1590265869462
9.822,23/05/2020 17:31:09.962,1590265869962
9.822,23/05/2020 17:31:10.462,1590265870462
9.822,23/05/2020 17:31:10.962,1590265870962
9.822,23/05/2020 17:31:11.462,1590265871462
9.822,23/05/2020 17:31:11.962,1590265871962
9.822,23/05/2020 17:31:12.462,1590265872462
9.822,23/05/2020 17:31:12.962,1590265872962
9.822,23/05/2020 17:31:13.462,1590265873462
9.822,23/05/2020 17:31:13.962,1590265873962
9.822,23/05/2020 17:31:14.462,1590265874462
9.822,23/05/2020 17:31:14.962,1590265874962
9.822,23/05/2020 17:31:15.462,1590265875462
9.822,23/05/2020 17:31:15.962,1590265875962
9.822,23/05/2020 17:31:16.462,1590265876462
9.822,23/05/2020 17:31:16.962,1590265876962
9.822,23/05/2020 17:31:17.462,1590265877462
9.822,23/05/2020 17:31:17.962,1590265877962
9.822,23/05/2020 17:31:18.462,1590265878462
9.822,23/05/2020 17:31:18.962,1590265878962
9.822,23/05/2020 17:31:19.462,1590265879462
9.822,23/05/2020 17:31:19.962,1590265879962
9.822,23/05/2020 17:31:20.462,1590265880462
9.822,23/05/2020 17:31:20.962,1590265880962
9.822,23/05/2020 17:31:21.462,1590265881462
9.822,23/05/2020 17:31:21.962,1590265881962
9.822,23/05/2020 17:31:22.462,1590265882462
9.822,23/05/2020 17:31:22.962,1590265882962
9.822,23/05/2020 17:31:23.462,1590265883462
9.822,23/05/2020 17:31:23.962,1590265883962
9.822,23/05/2020 17:31:24.462,1590265884462
9.822,23/05/2020 17:31:24.962,1590265884962
9.822,23/05/2020 17:31:25.462,1590265885462
9.822,23/05/2020 17:31:25.962,1590265885962
9.822,23/05/2020 17:31:26.462,1590265886462
9.822,23/05/2020 17:31:26.962,1590265886962
9.822,23/05/2020 17:31:27.462,1590265887462
9.822,23/05/2020 17:31:27.962,1590265887962
9.822,23/05/2020 17:31:28.462,1590265888462
9.822,23/05/2020 17:31:28.962,1590265888962
9.822,23/05/2020 17:31:29.462,1590265889462
9.822,23/05/2020 17:31:29.962,1590265889962
9.822,23/05/2020 17:31:30.462,1590265890462
9.822,23/05/2020 17:31:30.962,1590265890962
9.822,23/05/2020 17:31:31.462,1590265891462
9.822,23/05/2020 17:31:31.962,1590265891962
9.822,23/05/2020 17:31:32.462,1590265892462
9.822,23/05/2020 17:31:32.962,1590265892962
9.822,23/05/2020 17:31:33.462,1590265893462
9.822,23/05/2020 17:31:33.962,1590265893962
9.822,23/05/2020 17:31:34.462,1590265894462
9.822,23/05/2020 17:31:34.962,1590265894962
9.822,23/05/2020 17:31:35.462,1590265895462
9.822,23/05/2020 17:31:35.962,1590265895962
9.822,23/05/2020 17:31:36.462,1590265896462
9.822,23/05/2020 17:31:36.962,1590265896962
9.822,23/05/2020 17:31:37.462,1590265897462
9.822,23/05/2020 17:31:37.962,1590265897962
9.822,23/05/2020 17:31:38.462,1590265898462
9.822,23/05/2020 17:31:38.962,1590265898962
9.822,23/05/2020 17:31:39.462,1590265899462
9.822,23/05/2020 17:31:39.962,1590265899962
9.822,23/05/2020 17:31:40.462,1590265900462
9.822,23/05/2020 17:31:40.962,1590265900962
9.822,23/05/2020 17:31:41.462,1590265901462
9.822,23/05/2020 17:31:41.962,1590265901962
9.822,23/05/2020 17:31:42.462,1590265902462
9.822,23/05/2020 17:31:42.962,1590265902962
9.822,23/05/2020 17:31:43.462,1590265903462
9.822,23/05/2020 17:31:43.962,1590265903962
9.822,23/05/2020 17:31:44.462,1590265904462
9.822,23/05/2020 17:31:44.962,1590265904962
9.822,23/05/2020 17:31:45.462,1590265905462
9.822,23/05/2020 17:31:45.962,1590265905962
9.822,23/05/2020 17:31:46.462,1590265906462
9.822,23/05/2020 17:31:46.962,1590265906962
9.822,23/05/2020 17:31:47.462,1590265907462
9.822,23/05/2020 17:31:47.962,1590265907962
9.822,23/05/2020 17:31:48.462,1590265908462
9.822,23/05/2020 17:31:48.962,1590265908962
9.822,23/05/2020 17:31:49.462,1590265909462
9.822,23/05/2020 17:31:49.962,1590265909962
9.822,23/05/2020 17:31:50.462,1590265910462
9.822,23/05/2020 17:31:50.962,1590265910962
9.822,23/05/2020 17:31:51.462,1590265911462
9.822,23/05/2020 17:31:51.962,1590265911962
9.822,23/05/2020 17:31:52.462,1590265912462
9.822,23/05/2020 17:31:52.962,1590265912962
9.822,23/05/2020 17:31:53.462,1590265913462
9.822,23/05/2020 17:31:53.962,1590265913962
9.822,23/05/2020 17:31:54.462,1590265914462
9.822,23/05/2020 17:31:54.962,1590265914962
9.822,23/05/2020 17:31:55.462,1590265915462
9.822,23/05/2020 17:31:55.962,1590265915962
9.822,23/05/2020 17:31:56.462,1590265916462
9.822,23/05/2020 17:31:56.962,1590265916962
9.822,23/05/2020 17:31:57.462,1590265917462
9.822,23/05/2020 17:31:57.962,1590265917962
9.816,23/05/2020 17:31:58.462,1590265918462
9.807,23/05/2020 17:31:58.962,1590265918962
9.821,23/05/2020 17:31:59.462,1590265919462
9.822,23/05/2020 17:31:59.962,1590265919962
9.822,23/05/2020 17:32:00.462,1590265920462
9.820,23/05/2020 17:32:00.962,1590265920962
9.822,23/05/2020 17:32:01.462,1590265921462
9.821,23/05/2020 17:32:01.962,1590265921962
9.821,23/05/2020 17:32:02.462,1590265922462
9.820,23/05/2020 17:32:02.962,1590265922962
9.820,23/05/2020 17:32:03.462,1590265923462
9.822,23/05/2020 17:32:03.962,1590265923962
9.822,23/05/2020 17:32:04.462,1590265924462
9.822,23/05/2020 17:32:04.962,1590265924962
9.822,23/05/2020 17:32:05.462,1590265925462
9.821,23/05/2020 17:32:05.962,1590265925962
9.820,23/05/2020 17:32:06.462,1590265926462
9.820,23/05/2020 17:32:06.962,1590265926962
9.822,23/05/2020 17:32:07.462,1590265927462
9.822,23/05/2020 17:32:07.962,1590265927962
9.822,23/05/2020 17:32:08.462,1590265928462
9.822,23/05/2020 17:32:08.962,1590265928962
9.822,23/05/2020 17:32:09.462,1590265929462
9.822,23/05/2020 17:32:09.962,1590265929962
9.822,23/05/2020 17:32:10.462,1590265930462
9.822,23/05/2020 17:32:10.962,1590265930962
9.822,23/05/2020 17:32:11.462,1590265931462
9.822,23/05/2020 17:32:11.962,1590265931962
9.822,23/05/2020 17:32:12.462,1590265932462
9.822,23/05/2020 17:32:12.962,1590265932962
9.822,23/05/2020 17:32:13.462,1590265933462
9.822,23/05/2020 17:32:13.962,1590265933962
9.822,23/05/2020 17:32:14.462,1590265934462
9.822,23/05/2020 17:32:14.962,1590265934962
9.822,23/05/2020 17:32:15.462,1590265935462
9.822,23/05/2020 17:32:15.962,1590265935962
9.822,23/05/2020 17:32:16.462,1590265936462
9.822,23/05/2020 17:32:16.962,1590265936962
9.822,23/05/2020 17:32:17.462,1590265937462
9.822,23/05/2020 17:32:17.962,1590265937962
9.822,23/05/2020 17:32:18.462,1590265938462
9.822,23/05/2020 17:32:18.962,1590265938962
9.822,23/05/2020 17:32:19.462,1590265939462
9.822,23/05/2020 17:32:19.962,1590265939962
9.822,23/05/2020 17:32:20.462,1590265940462
9.822,23/05/2020 17:32:20.962,1590265940962
9.822,23/05/2020 17:32:21.462,1590265941462
9.822,23/05/2020 17:32:21.962,1590265941962
9.822,23/05/2020 17:32:22.462,1590265942462
9.822,23/05/2020 17:32:22.962,1590265942962
9.822,23/05/2020 17:32:23.462,1590265943462
9.822,23/05/2020 17:32:23.962,1590265943962
9.822,23/05/2020 17:32:24.462,1590265944462
9.822,23/05/2020 17:32:24.962,1590265944962
9.822,23/05/2020 17:32:25.462,1590265945462
9.822,23/05/2020 17:32:25.962,1590265945962
