ValoresRms,Tempo,TimeStamp
9.822,27/05/2020 04:36:08.879,1590564968879
9.822,27/05/2020 04:36:09.379,1590564969379
9.822,27/05/2020 04:36:09.879,1590564969879
9.822,27/05/2020 04:36:10.379,1590564970379
9.822,27/05/2020 04:36:10.879,1590564970879
9.822,27/05/2020 04:36:11.379,1590564971379
9.822,27/05/2020 04:36:11.879,1590564971879
9.822,27/05/2020 04:36:12.379,1590564972379
9.822,27/05/2020 04:36:12.879,1590564972879
9.822,27/05/2020 04:36:13.379,1590564973379
9.822,27/05/2020 04:36:13.879,1590564973879
9.822,27/05/2020 04:36:14.379,1590564974379
9.822,27/05/2020 04:36:14.879,1590564974879
9.822,27/05/2020 04:36:15.379,1590564975379
9.822,27/05/2020 04:36:15.879,1590564975879
9.822,27/05/2020 04:36:16.379,1590564976379
9.822,27/05/2020 04:36:16.879,1590564976879
9.822,27/05/2020 04:36:17.379,1590564977379
9.822,27/05/2020 04:36:17.879,1590564977879
9.822,27/05/2020 04:36:18.379,1590564978379
9.822,27/05/2020 04:36:18.879,1590564978879
9.822,27/05/2020 04:36:19.379,1590564979379
9.822,27/05/2020 04:36:19.879,1590564979879
9.822,27/05/2020 04:36:20.379,1590564980379
9.822,27/05/2020 04:36:20.879,1590564980879
9.822,27/05/2020 04:36:21.379,1590564981379
9.822,27/05/2020 04:36:21.879,1590564981879
9.822,27/05/2020 04:36:22.379,1590564982379
9.822,27/05/2020 04:36:22.879,1590564982879
9.822,27/05/2020 04:36:23.379,1590564983379
9.822,27/05/2020 04:36:23.879,1590564983879
9.822,27/05/2020 04:36:24.379,1590564984379
9.822,27/05/2020 04:36:24.879,1590564984879
9.822,27/05/2020 04:36:25.379,1590564985379
9.822,27/05/2020 04:36:25.879,1590564985879
9.822,27/05/2020 04:36:26.379,1590564986379
9.822,27/05/2020 04:36:26.879,1590564986879
9.822,27/05/2020 04:36:27.379,1590564987379
9.822,27/05/2020 04:36:27.879,1590564987879
9.822,27/05/2020 04:36:28.379,1590564988379
9.822,27/05/2020 04:36:28.879,1590564988879
9.822,27/05/2020 04:36:29.379,1590564989379
9.822,27/05/2020 04:36:29.879,1590564989879
9.822,27/05/2020 04:36:30.379,1590564990379
9.822,27/05/2020 04:36:30.879,1590564990879
9.822,27/05/2020 04:36:31.379,1590564991379
9.819,27/05/2020 04:36:31.879,1590564991879
9.822,27/05/2020 04:36:32.379,1590564992379
9.822,27/05/2020 04:36:32.879,1590564992879
9.822,27/05/2020 04:36:33.379,1590564993379
9.822,27/05/2020 04:36:33.879,1590564993879
9.822,27/05/2020 04:36:34.379,1590564994379
9.822,27/05/2020 04:36:34.879,1590564994879
9.822,27/05/2020 04:36:35.379,1590564995379
9.822,27/05/2020 04:36:35.879,1590564995879
9.822,27/05/2020 04:36:36.379,1590564996379
9.822,27/05/2020 04:36:36.879,1590564996879
9.822,27/05/2020 04:36:37.379,1590564997379
9.822,27/05/2020 04:36:37.879,1590564997879
9.822,27/05/2020 04:36:38.379,1590564998379
9.820,27/05/2020 04:36:38.879,1590564998879
9.822,27/05/2020 04:36:39.379,1590564999379
9.822,27/05/2020 04:36:39.879,1590564999879
9.822,27/05/2020 04:36:40.379,1590565000379
9.822,27/05/2020 04:36:40.879,1590565000879
9.822,27/05/2020 04:36:41.379,1590565001379
9.821,27/05/2020 04:36:41.879,1590565001879
9.822,27/05/2020 04:36:42.379,1590565002379
9.822,27/05/2020 04:36:42.879,1590565002879
9.822,27/05/2020 04:36:43.379,1590565003379
9.822,27/05/2020 04:36:43.879,1590565003879
9.822,27/05/2020 04:36:44.379,1590565004379
9.822,27/05/2020 04:36:44.879,1590565004879
9.822,27/05/2020 04:36:45.379,1590565005379
9.822,27/05/2020 04:36:45.879,1590565005879
9.822,27/05/2020 04:36:46.379,1590565006379
9.822,27/05/2020 04:36:46.879,1590565006879
9.822,27/05/2020 04:36:47.379,1590565007379
9.822,27/05/2020 04:36:47.879,1590565007879
9.822,27/05/2020 04:36:48.379,1590565008379
9.822,27/05/2020 04:36:48.879,1590565008879
9.822,27/05/2020 04:36:49.379,1590565009379
9.822,27/05/2020 04:36:49.879,1590565009879
9.822,27/05/2020 04:36:50.379,1590565010379
9.822,27/05/2020 04:36:50.879,1590565010879
9.822,27/05/2020 04:36:51.379,1590565011379
9.819,27/05/2020 04:36:51.879,1590565011879
9.822,27/05/2020 04:36:52.379,1590565012379
9.822,27/05/2020 04:36:52.879,1590565012879
9.822,27/05/2020 04:36:53.379,1590565013379
9.822,27/05/2020 04:36:53.879,1590565013879
9.822,27/05/2020 04:36:54.379,1590565014379
9.822,27/05/2020 04:36:54.879,1590565014879
9.822,27/05/2020 04:36:55.379,1590565015379
9.822,27/05/2020 04:36:55.879,1590565015879
9.822,27/05/2020 04:36:56.379,1590565016379
9.822,27/05/2020 04:36:56.879,1590565016879
9.822,27/05/2020 04:36:57.379,1590565017379
9.822,27/05/2020 04:36:57.879,1590565017879
9.822,27/05/2020 04:36:58.379,1590565018379
9.822,27/05/2020 04:36:58.879,1590565018879
9.822,27/05/2020 04:36:59.379,1590565019379
9.822,27/05/2020 04:36:59.879,1590565019879
9.822,27/05/2020 04:37:00.379,1590565020379
9.822,27/05/2020 04:37:00.879,1590565020879
9.822,27/05/2020 04:37:01.379,1590565021379
9.822,27/05/2020 04:37:01.879,1590565021879
9.822,27/05/2020 04:37:02.379,1590565022379
9.822,27/05/2020 04:37:02.879,1590565022879
9.822,27/05/2020 04:37:03.379,1590565023379
9.822,27/05/2020 04:37:03.879,1590565023879
9.822,27/05/2020 04:37:04.379,1590565024379
9.822,27/05/2020 04:37:04.879,1590565024879
9.822,27/05/2020 04:37:05.379,1590565025379
9.822,27/05/2020 04:37:05.879,1590565025879
9.822,27/05/2020 04:37:06.379,1590565026379
9.822,27/05/2020 04:37:06.879,1590565026879
9.822,27/05/2020 04:37:07.379,1590565027379
9.822,27/05/2020 04:37:07.879,1590565027879
9.822,27/05/2020 04:37:08.379,1590565028379
9.822,27/05/2020 04:37:08.879,1590565028879
9.822,27/05/2020 04:37:09.379,1590565029379
9.822,27/05/2020 04:37:09.879,1590565029879
9.822,27/05/2020 04:37:10.379,1590565030379
9.822,27/05/2020 04:37:10.879,1590565030879
9.822,27/05/2020 04:37:11.379,1590565031379
9.820,27/05/2020 04:37:11.879,1590565031879
9.822,27/05/2020 04:37:12.379,1590565032379
9.822,27/05/2020 04:37:12.879,1590565032879
9.822,27/05/2020 04:37:13.379,1590565033379
9.822,27/05/2020 04:37:13.879,1590565033879
9.821,27/05/2020 04:37:14.379,1590565034379
9.822,27/05/2020 04:37:14.879,1590565034879
9.822,27/05/2020 04:37:15.379,1590565035379
9.822,27/05/2020 04:37:15.879,1590565035879
9.822,27/05/2020 04:37:16.379,1590565036379
9.822,27/05/2020 04:37:16.879,1590565036879
9.822,27/05/2020 04:37:17.379,1590565037379
9.822,27/05/2020 04:37:17.879,1590565037879
9.821,27/05/2020 04:37:18.379,1590565038379
9.822,27/05/2020 04:37:18.879,1590565038879
9.822,27/05/2020 04:37:19.379,1590565039379
9.822,27/05/2020 04:37:19.879,1590565039879
9.822,27/05/2020 04:37:20.379,1590565040379
9.817,27/05/2020 04:37:20.879,1590565040879
9.819,27/05/2020 04:37:21.379,1590565041379
9.820,27/05/2020 04:37:21.879,1590565041879
9.822,27/05/2020 04:37:22.379,1590565042379
9.822,27/05/2020 04:37:22.879,1590565042879
9.820,27/05/2020 04:37:23.379,1590565043379
9.822,27/05/2020 04:37:23.879,1590565043879
9.822,27/05/2020 04:37:24.379,1590565044379
9.819,27/05/2020 04:37:24.879,1590565044879
9.822,27/05/2020 04:37:25.379,1590565045379
9.822,27/05/2020 04:37:25.879,1590565045879
9.822,27/05/2020 04:37:26.379,1590565046379
9.822,27/05/2020 04:37:26.879,1590565046879
9.822,27/05/2020 04:37:27.379,1590565047379
9.822,27/05/2020 04:37:27.879,1590565047879
9.822,27/05/2020 04:37:28.379,1590565048379
9.822,27/05/2020 04:37:28.879,1590565048879
9.822,27/05/2020 04:37:29.379,1590565049379
9.822,27/05/2020 04:37:29.879,1590565049879
9.822,27/05/2020 04:37:30.379,1590565050379
9.822,27/05/2020 04:37:30.879,1590565050879
9.822,27/05/2020 04:37:31.379,1590565051379
9.819,27/05/2020 04:37:31.879,1590565051879
9.822,27/05/2020 04:37:32.379,1590565052379
9.822,27/05/2020 04:37:32.879,1590565052879
9.822,27/05/2020 04:37:33.379,1590565053379
9.822,27/05/2020 04:37:33.879,1590565053879
9.822,27/05/2020 04:37:34.379,1590565054379
9.822,27/05/2020 04:37:34.879,1590565054879
9.822,27/05/2020 04:37:35.379,1590565055379
9.822,27/05/2020 04:37:35.879,1590565055879
9.822,27/05/2020 04:37:36.379,1590565056379
9.822,27/05/2020 04:37:36.879,1590565056879
9.822,27/05/2020 04:37:37.379,1590565057379
9.822,27/05/2020 04:37:37.879,1590565057879
9.822,27/05/2020 04:37:38.379,1590565058379
9.822,27/05/2020 04:37:38.879,1590565058879
9.822,27/05/2020 04:37:39.379,1590565059379
9.822,27/05/2020 04:37:39.879,1590565059879
9.822,27/05/2020 04:37:40.379,1590565060379
9.822,27/05/2020 04:37:40.879,1590565060879
9.822,27/05/2020 04:37:41.379,1590565061379
9.817,27/05/2020 04:37:41.879,1590565061879
9.822,27/05/2020 04:37:42.379,1590565062379
9.822,27/05/2020 04:37:42.879,1590565062879
9.822,27/05/2020 04:37:43.379,1590565063379
9.822,27/05/2020 04:37:43.879,1590565063879
9.822,27/05/2020 04:37:44.379,1590565064379
9.822,27/05/2020 04:37:44.879,1590565064879
9.822,27/05/2020 04:37:45.379,1590565065379
9.822,27/05/2020 04:37:45.879,1590565065879
9.822,27/05/2020 04:37:46.379,1590565066379
9.822,27/05/2020 04:37:46.879,1590565066879
9.822,27/05/2020 04:37:47.379,1590565067379
9.822,27/05/2020 04:37:47.879,1590565067879
9.822,27/05/2020 04:37:48.379,1590565068379
9.822,27/05/2020 04:37:48.879,1590565068879
9.822,27/05/2020 04:37:49.379,1590565069379
9.822,27/05/2020 04:37:49.879,1590565069879
9.822,27/05/2020 04:37:50.379,1590565070379
9.822,27/05/2020 04:37:50.879,1590565070879
9.822,27/05/2020 04:37:51.379,1590565071379
9.822,27/05/2020 04:37:51.879,1590565071879
9.822,27/05/2020 04:37:52.379,1590565072379
9.822,27/05/2020 04:37:52.879,1590565072879
9.822,27/05/2020 04:37:53.379,1590565073379
9.822,27/05/2020 04:37:53.879,1590565073879
9.822,27/05/2020 04:37:54.379,1590565074379
9.822,27/05/2020 04:37:54.879,1590565074879
9.822,27/05/2020 04:37:55.379,1590565075379
9.822,27/05/2020 04:37:55.879,1590565075879
9.822,27/05/2020 04:37:56.379,1590565076379
9.822,27/05/2020 04:37:56.879,1590565076879
9.822,27/05/2020 04:37:57.379,1590565077379
9.821,27/05/2020 04:37:57.879,1590565077879
9.822,27/05/2020 04:37:58.379,1590565078379
9.822,27/05/2020 04:37:58.879,1590565078879
9.822,27/05/2020 04:37:59.379,1590565079379
9.822,27/05/2020 04:37:59.879,1590565079879
9.822,27/05/2020 04:38:00.379,1590565080379
9.822,27/05/2020 04:38:00.879,1590565080879
9.822,27/05/2020 04:38:01.379,1590565081379
9.820,27/05/2020 04:38:01.879,1590565081879
9.822,27/05/2020 04:38:02.379,1590565082379
9.822,27/05/2020 04:38:02.879,1590565082879
9.822,27/05/2020 04:38:03.379,1590565083379
9.822,27/05/2020 04:38:03.879,1590565083879
9.822,27/05/2020 04:38:04.379,1590565084379
9.822,27/05/2020 04:38:04.879,1590565084879
9.822,27/05/2020 04:38:05.379,1590565085379
9.822,27/05/2020 04:38:05.879,1590565085879
9.822,27/05/2020 04:38:06.379,1590565086379
9.822,27/05/2020 04:38:06.879,1590565086879
9.822,27/05/2020 04:38:07.379,1590565087379
9.822,27/05/2020 04:38:07.879,1590565087879
9.822,27/05/2020 04:38:08.379,1590565088379
9.822,27/05/2020 04:38:08.879,1590565088879
9.822,27/05/2020 04:38:09.379,1590565089379
9.822,27/05/2020 04:38:09.879,1590565089879
9.822,27/05/2020 04:38:10.379,1590565090379
9.822,27/05/2020 04:38:10.879,1590565090879
9.822,27/05/2020 04:38:11.379,1590565091379
9.819,27/05/2020 04:38:11.879,1590565091879
9.822,27/05/2020 04:38:12.379,1590565092379
9.822,27/05/2020 04:38:12.879,1590565092879
9.822,27/05/2020 04:38:13.379,1590565093379
9.822,27/05/2020 04:38:13.879,1590565093879
9.822,27/05/2020 04:38:14.379,1590565094379
9.822,27/05/2020 04:38:14.879,1590565094879
9.822,27/05/2020 04:38:15.379,1590565095379
9.822,27/05/2020 04:38:15.879,1590565095879
9.822,27/05/2020 04:38:16.379,1590565096379
9.822,27/05/2020 04:38:16.879,1590565096879
9.822,27/05/2020 04:38:17.379,1590565097379
9.822,27/05/2020 04:38:17.879,1590565097879
9.822,27/05/2020 04:38:18.379,1590565098379
9.822,27/05/2020 04:38:18.879,1590565098879
9.822,27/05/2020 04:38:19.379,1590565099379
9.822,27/05/2020 04:38:19.879,1590565099879
9.822,27/05/2020 04:38:20.379,1590565100379
9.822,27/05/2020 04:38:20.879,1590565100879
9.822,27/05/2020 04:38:21.379,1590565101379
9.822,27/05/2020 04:38:21.879,1590565101879
9.822,27/05/2020 04:38:22.379,1590565102379
9.822,27/05/2020 04:38:22.879,1590565102879
9.822,27/05/2020 04:38:23.379,1590565103379
9.822,27/05/2020 04:38:23.879,1590565103879
9.822,27/05/2020 04:38:24.379,1590565104379
9.822,27/05/2020 04:38:24.879,1590565104879
9.822,27/05/2020 04:38:25.379,1590565105379
9.822,27/05/2020 04:38:25.879,1590565105879
9.822,27/05/2020 04:38:26.379,1590565106379
9.822,27/05/2020 04:38:26.879,1590565106879
9.822,27/05/2020 04:38:27.379,1590565107379
9.822,27/05/2020 04:38:27.879,1590565107879
9.822,27/05/2020 04:38:28.379,1590565108379
9.822,27/05/2020 04:38:28.879,1590565108879
9.822,27/05/2020 04:38:29.379,1590565109379
9.822,27/05/2020 04:38:29.879,1590565109879
9.822,27/05/2020 04:38:30.379,1590565110379
9.822,27/05/2020 04:38:30.879,1590565110879
9.822,27/05/2020 04:38:31.379,1590565111379
9.821,27/05/2020 04:38:31.879,1590565111879
9.822,27/05/2020 04:38:32.379,1590565112379
9.822,27/05/2020 04:38:32.879,1590565112879
9.822,27/05/2020 04:38:33.379,1590565113379
9.822,27/05/2020 04:38:33.879,1590565113879
9.822,27/05/2020 04:38:34.379,1590565114379
9.822,27/05/2020 04:38:34.879,1590565114879
9.822,27/05/2020 04:38:35.379,1590565115379
9.822,27/05/2020 04:38:35.879,1590565115879
9.822,27/05/2020 04:38:36.379,1590565116379
9.822,27/05/2020 04:38:36.879,1590565116879
9.822,27/05/2020 04:38:37.379,1590565117379
9.822,27/05/2020 04:38:37.879,1590565117879
9.822,27/05/2020 04:38:38.379,1590565118379
9.822,27/05/2020 04:38:38.879,1590565118879
9.822,27/05/2020 04:38:39.379,1590565119379
9.822,27/05/2020 04:38:39.879,1590565119879
9.822,27/05/2020 04:38:40.379,1590565120379
9.822,27/05/2020 04:38:40.879,1590565120879
9.822,27/05/2020 04:38:41.379,1590565121379
9.819,27/05/2020 04:38:41.879,1590565121879
9.822,27/05/2020 04:38:42.379,1590565122379
9.822,27/05/2020 04:38:42.879,1590565122879
9.822,27/05/2020 04:38:43.379,1590565123379
9.822,27/05/2020 04:38:43.879,1590565123879
9.822,27/05/2020 04:38:44.379,1590565124379
9.822,27/05/2020 04:38:44.879,1590565124879
9.822,27/05/2020 04:38:45.379,1590565125379
9.822,27/05/2020 04:38:45.879,1590565125879
9.822,27/05/2020 04:38:46.379,1590565126379
9.822,27/05/2020 04:38:46.879,1590565126879
9.822,27/05/2020 04:38:47.379,1590565127379
9.822,27/05/2020 04:38:47.879,1590565127879
9.822,27/05/2020 04:38:48.379,1590565128379
9.822,27/05/2020 04:38:48.879,1590565128879
9.820,27/05/2020 04:38:49.379,1590565129379
9.822,27/05/2020 04:38:49.879,1590565129879
9.822,27/05/2020 04:38:50.379,1590565130379
9.822,27/05/2020 04:38:50.879,1590565130879
9.822,27/05/2020 04:38:51.379,1590565131379
9.818,27/05/2020 04:38:51.879,1590565131879
9.822,27/05/2020 04:38:52.379,1590565132379
9.822,27/05/2020 04:38:52.879,1590565132879
9.822,27/05/2020 04:38:53.379,1590565133379
9.822,27/05/2020 04:38:53.879,1590565133879
9.822,27/05/2020 04:38:54.379,1590565134379
9.822,27/05/2020 04:38:54.879,1590565134879
9.822,27/05/2020 04:38:55.379,1590565135379
9.822,27/05/2020 04:38:55.879,1590565135879
9.822,27/05/2020 04:38:56.379,1590565136379
9.822,27/05/2020 04:38:56.879,1590565136879
9.822,27/05/2020 04:38:57.379,1590565137379
9.822,27/05/2020 04:38:57.879,1590565137879
9.822,27/05/2020 04:38:58.379,1590565138379
9.822,27/05/2020 04:38:58.879,1590565138879
9.822,27/05/2020 04:38:59.379,1590565139379
9.822,27/05/2020 04:38:59.879,1590565139879
9.822,27/05/2020 04:39:00.379,1590565140379
9.820,27/05/2020 04:39:00.879,1590565140879
9.822,27/05/2020 04:39:01.379,1590565141379
9.822,27/05/2020 04:39:01.879,1590565141879
9.822,27/05/2020 04:39:02.379,1590565142379
9.822,27/05/2020 04:39:02.879,1590565142879
9.822,27/05/2020 04:39:03.379,1590565143379
9.822,27/05/2020 04:39:03.879,1590565143879
9.822,27/05/2020 04:39:04.379,1590565144379
9.822,27/05/2020 04:39:04.879,1590565144879
9.822,27/05/2020 04:39:05.379,1590565145379
9.822,27/05/2020 04:39:05.879,1590565145879
9.822,27/05/2020 04:39:06.379,1590565146379
9.822,27/05/2020 04:39:06.879,1590565146879
9.822,27/05/2020 04:39:07.379,1590565147379
9.822,27/05/2020 04:39:07.879,1590565147879
9.822,27/05/2020 04:39:08.379,1590565148379
9.822,27/05/2020 04:39:08.879,1590565148879
9.822,27/05/2020 04:39:09.379,1590565149379
9.822,27/05/2020 04:39:09.879,1590565149879
9.822,27/05/2020 04:39:10.379,1590565150379
9.822,27/05/2020 04:39:10.879,1590565150879
9.822,27/05/2020 04:39:11.379,1590565151379
9.821,27/05/2020 04:39:11.879,1590565151879
9.822,27/05/2020 04:39:12.379,1590565152379
9.822,27/05/2020 04:39:12.879,1590565152879
9.822,27/05/2020 04:39:13.379,1590565153379
9.822,27/05/2020 04:39:13.879,1590565153879
9.822,27/05/2020 04:39:14.379,1590565154379
9.822,27/05/2020 04:39:14.879,1590565154879
9.822,27/05/2020 04:39:15.379,1590565155379
9.822,27/05/2020 04:39:15.879,1590565155879
9.822,27/05/2020 04:39:16.379,1590565156379
9.822,27/05/2020 04:39:16.879,1590565156879
9.822,27/05/2020 04:39:17.379,1590565157379
9.822,27/05/2020 04:39:17.879,1590565157879
9.822,27/05/2020 04:39:18.379,1590565158379
9.822,27/05/2020 04:39:18.879,1590565158879
9.822,27/05/2020 04:39:19.379,1590565159379
9.822,27/05/2020 04:39:19.879,1590565159879
9.822,27/05/2020 04:39:20.379,1590565160379
9.822,27/05/2020 04:39:20.879,1590565160879
9.822,27/05/2020 04:39:21.379,1590565161379
9.822,27/05/2020 04:39:21.879,1590565161879
9.822,27/05/2020 04:39:22.379,1590565162379
9.822,27/05/2020 04:39:22.879,1590565162879
9.822,27/05/2020 04:39:23.379,1590565163379
9.822,27/05/2020 04:39:23.879,1590565163879
9.821,27/05/2020 04:39:24.379,1590565164379
9.822,27/05/2020 04:39:24.879,1590565164879
9.822,27/05/2020 04:39:25.379,1590565165379
9.822,27/05/2020 04:39:25.879,1590565165879
9.822,27/05/2020 04:39:26.379,1590565166379
9.822,27/05/2020 04:39:26.879,1590565166879
9.822,27/05/2020 04:39:27.379,1590565167379
9.822,27/05/2020 04:39:27.879,1590565167879
9.822,27/05/2020 04:39:28.379,1590565168379
9.822,27/05/2020 04:39:28.879,1590565168879
9.822,27/05/2020 04:39:29.379,1590565169379
9.822,27/05/2020 04:39:29.879,1590565169879
9.822,27/05/2020 04:39:30.379,1590565170379
9.822,27/05/2020 04:39:30.879,1590565170879
9.822,27/05/2020 04:39:31.379,1590565171379
9.820,27/05/2020 04:39:31.879,1590565171879
9.822,27/05/2020 04:39:32.379,1590565172379
9.822,27/05/2020 04:39:32.879,1590565172879
9.822,27/05/2020 04:39:33.379,1590565173379
9.822,27/05/2020 04:39:33.879,1590565173879
9.822,27/05/2020 04:39:34.379,1590565174379
9.822,27/05/2020 04:39:34.879,1590565174879
9.822,27/05/2020 04:39:35.379,1590565175379
9.822,27/05/2020 04:39:35.879,1590565175879
9.822,27/05/2020 04:39:36.379,1590565176379
9.822,27/05/2020 04:39:36.879,1590565176879
9.822,27/05/2020 04:39:37.379,1590565177379
9.822,27/05/2020 04:39:37.879,1590565177879
9.822,27/05/2020 04:39:38.379,1590565178379
9.822,27/05/2020 04:39:38.879,1590565178879
9.822,27/05/2020 04:39:39.379,1590565179379
9.822,27/05/2020 04:39:39.879,1590565179879
9.822,27/05/2020 04:39:40.379,1590565180379
9.822,27/05/2020 04:39:40.879,1590565180879
9.822,27/05/2020 04:39:41.379,1590565181379
9.821,27/05/2020 04:39:41.879,1590565181879
9.822,27/05/2020 04:39:42.379,1590565182379
9.822,27/05/2020 04:39:42.879,1590565182879
9.822,27/05/2020 04:39:43.379,1590565183379
9.822,27/05/2020 04:39:43.879,1590565183879
9.822,27/05/2020 04:39:44.379,1590565184379
9.822,27/05/2020 04:39:44.879,1590565184879
9.822,27/05/2020 04:39:45.379,1590565185379
9.822,27/05/2020 04:39:45.879,1590565185879
9.822,27/05/2020 04:39:46.379,1590565186379
9.822,27/05/2020 04:39:46.879,1590565186879
9.822,27/05/2020 04:39:47.379,1590565187379
9.822,27/05/2020 04:39:47.879,1590565187879
9.822,27/05/2020 04:39:48.379,1590565188379
9.822,27/05/2020 04:39:48.879,1590565188879
9.822,27/05/2020 04:39:49.379,1590565189379
9.822,27/05/2020 04:39:49.879,1590565189879
9.822,27/05/2020 04:39:50.379,1590565190379
9.822,27/05/2020 04:39:50.879,1590565190879
9.822,27/05/2020 04:39:51.379,1590565191379
9.821,27/05/2020 04:39:51.879,1590565191879
9.822,27/05/2020 04:39:52.379,1590565192379
9.822,27/05/2020 04:39:52.879,1590565192879
9.822,27/05/2020 04:39:53.379,1590565193379
9.822,27/05/2020 04:39:53.879,1590565193879
9.822,27/05/2020 04:39:54.379,1590565194379
9.820,27/05/2020 04:39:54.879,1590565194879
9.822,27/05/2020 04:39:55.379,1590565195379
9.822,27/05/2020 04:39:55.879,1590565195879
9.822,27/05/2020 04:39:56.379,1590565196379
9.821,27/05/2020 04:39:56.879,1590565196879
9.819,27/05/2020 04:39:57.379,1590565197379
9.822,27/05/2020 04:39:57.879,1590565197879
9.822,27/05/2020 04:39:58.379,1590565198379
9.822,27/05/2020 04:39:58.879,1590565198879
9.822,27/05/2020 04:39:59.379,1590565199379
9.822,27/05/2020 04:39:59.879,1590565199879
9.822,27/05/2020 04:40:00.379,1590565200379
9.822,27/05/2020 04:40:00.879,1590565200879
