ValoresRms,Tempo,TimeStamp
9.822,25/05/2020 06:12:53.463,1590397973463
9.822,25/05/2020 06:12:53.963,1590397973963
9.822,25/05/2020 06:12:54.463,1590397974463
9.822,25/05/2020 06:12:54.963,1590397974963
9.822,25/05/2020 06:12:55.463,1590397975463
9.822,25/05/2020 06:12:55.963,1590397975963
9.822,25/05/2020 06:12:56.463,1590397976463
9.822,25/05/2020 06:12:56.963,1590397976963
9.822,25/05/2020 06:12:57.463,1590397977463
9.822,25/05/2020 06:12:57.963,1590397977963
9.822,25/05/2020 06:12:58.463,1590397978463
9.822,25/05/2020 06:12:58.963,1590397978963
9.822,25/05/2020 06:12:59.463,1590397979463
9.822,25/05/2020 06:12:59.963,1590397979963
9.822,25/05/2020 06:13:00.463,1590397980463
9.822,25/05/2020 06:13:00.963,1590397980963
9.822,25/05/2020 06:13:01.463,1590397981463
9.822,25/05/2020 06:13:01.963,1590397981963
9.822,25/05/2020 06:13:02.463,1590397982463
9.822,25/05/2020 06:13:02.963,1590397982963
9.822,25/05/2020 06:13:03.463,1590397983463
9.822,25/05/2020 06:13:03.963,1590397983963
9.822,25/05/2020 06:13:04.463,1590397984463
9.822,25/05/2020 06:13:04.963,1590397984963
9.822,25/05/2020 06:13:05.463,1590397985463
9.822,25/05/2020 06:13:05.963,1590397985963
9.822,25/05/2020 06:13:06.463,1590397986463
9.822,25/05/2020 06:13:06.963,1590397986963
9.822,25/05/2020 06:13:07.463,1590397987463
9.822,25/05/2020 06:13:07.963,1590397987963
9.822,25/05/2020 06:13:08.463,1590397988463
9.822,25/05/2020 06:13:08.963,1590397988963
9.822,25/05/2020 06:13:09.463,1590397989463
9.822,25/05/2020 06:13:09.963,1590397989963
9.822,25/05/2020 06:13:10.463,1590397990463
9.822,25/05/2020 06:13:10.963,1590397990963
9.822,25/05/2020 06:13:11.463,1590397991463
9.822,25/05/2020 06:13:11.963,1590397991963
9.822,25/05/2020 06:13:12.463,1590397992463
9.822,25/05/2020 06:13:12.963,1590397992963
9.822,25/05/2020 06:13:13.463,1590397993463
9.822,25/05/2020 06:13:13.963,1590397993963
9.822,25/05/2020 06:13:14.463,1590397994463
9.822,25/05/2020 06:13:14.963,1590397994963
9.822,25/05/2020 06:13:15.463,1590397995463
9.822,25/05/2020 06:13:15.963,1590397995963
9.822,25/05/2020 06:13:16.463,1590397996463
9.822,25/05/2020 06:13:16.963,1590397996963
9.822,25/05/2020 06:13:17.463,1590397997463
9.822,25/05/2020 06:13:17.963,1590397997963
9.822,25/05/2020 06:13:18.463,1590397998463
9.822,25/05/2020 06:13:18.963,1590397998963
9.822,25/05/2020 06:13:19.463,1590397999463
9.822,25/05/2020 06:13:19.963,1590397999963
9.822,25/05/2020 06:13:20.463,1590398000463
9.822,25/05/2020 06:13:20.963,1590398000963
9.822,25/05/2020 06:13:21.463,1590398001463
9.822,25/05/2020 06:13:21.963,1590398001963
9.822,25/05/2020 06:13:22.463,1590398002463
9.822,25/05/2020 06:13:22.963,1590398002963
9.822,25/05/2020 06:13:23.463,1590398003463
9.822,25/05/2020 06:13:23.963,1590398003963
9.822,25/05/2020 06:13:24.463,1590398004463
9.822,25/05/2020 06:13:24.963,1590398004963
9.822,25/05/2020 06:13:25.463,1590398005463
9.822,25/05/2020 06:13:25.963,1590398005963
9.822,25/05/2020 06:13:26.463,1590398006463
9.822,25/05/2020 06:13:26.963,1590398006963
9.822,25/05/2020 06:13:27.463,1590398007463
9.822,25/05/2020 06:13:27.963,1590398007963
9.822,25/05/2020 06:13:28.463,1590398008463
9.822,25/05/2020 06:13:28.963,1590398008963
9.822,25/05/2020 06:13:29.463,1590398009463
9.822,25/05/2020 06:13:29.963,1590398009963
9.822,25/05/2020 06:13:30.463,1590398010463
9.822,25/05/2020 06:13:30.963,1590398010963
9.822,25/05/2020 06:13:31.463,1590398011463
9.822,25/05/2020 06:13:31.963,1590398011963
9.822,25/05/2020 06:13:32.463,1590398012463
9.822,25/05/2020 06:13:32.963,1590398012963
9.822,25/05/2020 06:13:33.463,1590398013463
9.822,25/05/2020 06:13:33.963,1590398013963
9.822,25/05/2020 06:13:34.463,1590398014463
9.822,25/05/2020 06:13:34.963,1590398014963
9.822,25/05/2020 06:13:35.463,1590398015463
9.822,25/05/2020 06:13:35.963,1590398015963
9.822,25/05/2020 06:13:36.463,1590398016463
9.822,25/05/2020 06:13:36.963,1590398016963
9.822,25/05/2020 06:13:37.463,1590398017463
9.822,25/05/2020 06:13:37.963,1590398017963
9.822,25/05/2020 06:13:38.463,1590398018463
9.822,25/05/2020 06:13:38.963,1590398018963
9.822,25/05/2020 06:13:39.463,1590398019463
9.822,25/05/2020 06:13:39.963,1590398019963
9.822,25/05/2020 06:13:40.463,1590398020463
9.822,25/05/2020 06:13:40.963,1590398020963
9.822,25/05/2020 06:13:41.463,1590398021463
9.822,25/05/2020 06:13:41.963,1590398021963
9.822,25/05/2020 06:13:42.463,1590398022463
9.822,25/05/2020 06:13:42.963,1590398022963
9.822,25/05/2020 06:13:43.463,1590398023463
9.822,25/05/2020 06:13:43.963,1590398023963
9.822,25/05/2020 06:13:44.463,1590398024463
9.822,25/05/2020 06:13:44.963,1590398024963
9.822,25/05/2020 06:13:45.463,1590398025463
9.822,25/05/2020 06:13:45.963,1590398025963
9.822,25/05/2020 06:13:46.463,1590398026463
9.822,25/05/2020 06:13:46.963,1590398026963
9.822,25/05/2020 06:13:47.463,1590398027463
9.822,25/05/2020 06:13:47.963,1590398027963
9.822,25/05/2020 06:13:48.463,1590398028463
9.822,25/05/2020 06:13:48.963,1590398028963
9.822,25/05/2020 06:13:49.463,1590398029463
9.822,25/05/2020 06:13:49.963,1590398029963
9.822,25/05/2020 06:13:50.463,1590398030463
9.822,25/05/2020 06:13:50.963,1590398030963
9.822,25/05/2020 06:13:51.463,1590398031463
9.822,25/05/2020 06:13:51.963,1590398031963
9.822,25/05/2020 06:13:52.463,1590398032463
9.822,25/05/2020 06:13:52.963,1590398032963
9.822,25/05/2020 06:13:53.463,1590398033463
9.822,25/05/2020 06:13:53.963,1590398033963
9.822,25/05/2020 06:13:54.463,1590398034463
9.822,25/05/2020 06:13:54.963,1590398034963
9.822,25/05/2020 06:13:55.463,1590398035463
9.822,25/05/2020 06:13:55.963,1590398035963
9.822,25/05/2020 06:13:56.463,1590398036463
9.822,25/05/2020 06:13:56.963,1590398036963
9.822,25/05/2020 06:13:57.463,1590398037463
9.822,25/05/2020 06:13:57.963,1590398037963
9.822,25/05/2020 06:13:58.463,1590398038463
9.822,25/05/2020 06:13:58.963,1590398038963
9.822,25/05/2020 06:13:59.463,1590398039463
9.822,25/05/2020 06:13:59.963,1590398039963
9.822,25/05/2020 06:14:00.463,1590398040463
9.822,25/05/2020 06:14:00.963,1590398040963
9.822,25/05/2020 06:14:01.463,1590398041463
9.822,25/05/2020 06:14:01.963,1590398041963
9.822,25/05/2020 06:14:02.463,1590398042463
9.822,25/05/2020 06:14:02.963,1590398042963
9.822,25/05/2020 06:14:03.463,1590398043463
9.822,25/05/2020 06:14:03.963,1590398043963
9.822,25/05/2020 06:14:04.463,1590398044463
9.822,25/05/2020 06:14:04.963,1590398044963
9.822,25/05/2020 06:14:05.463,1590398045463
9.822,25/05/2020 06:14:05.963,1590398045963
9.822,25/05/2020 06:14:06.463,1590398046463
9.822,25/05/2020 06:14:06.963,1590398046963
9.822,25/05/2020 06:14:07.463,1590398047463
9.822,25/05/2020 06:14:07.963,1590398047963
9.822,25/05/2020 06:14:08.463,1590398048463
9.822,25/05/2020 06:14:08.963,1590398048963
9.822,25/05/2020 06:14:09.463,1590398049463
9.822,25/05/2020 06:14:09.963,1590398049963
9.822,25/05/2020 06:14:10.463,1590398050463
9.822,25/05/2020 06:14:10.963,1590398050963
9.822,25/05/2020 06:14:11.463,1590398051463
9.822,25/05/2020 06:14:11.963,1590398051963
9.822,25/05/2020 06:14:12.463,1590398052463
9.822,25/05/2020 06:14:12.963,1590398052963
9.822,25/05/2020 06:14:13.463,1590398053463
9.822,25/05/2020 06:14:13.963,1590398053963
9.822,25/05/2020 06:14:14.463,1590398054463
9.822,25/05/2020 06:14:14.963,1590398054963
9.822,25/05/2020 06:14:15.463,1590398055463
9.822,25/05/2020 06:14:15.963,1590398055963
9.822,25/05/2020 06:14:16.463,1590398056463
9.822,25/05/2020 06:14:16.963,1590398056963
9.822,25/05/2020 06:14:17.463,1590398057463
9.822,25/05/2020 06:14:17.963,1590398057963
9.822,25/05/2020 06:14:18.463,1590398058463
9.822,25/05/2020 06:14:18.963,1590398058963
9.822,25/05/2020 06:14:19.463,1590398059463
9.822,25/05/2020 06:14:19.963,1590398059963
9.822,25/05/2020 06:14:20.463,1590398060463
9.822,25/05/2020 06:14:20.963,1590398060963
9.822,25/05/2020 06:14:21.463,1590398061463
9.822,25/05/2020 06:14:21.963,1590398061963
9.822,25/05/2020 06:14:22.463,1590398062463
9.822,25/05/2020 06:14:22.963,1590398062963
9.822,25/05/2020 06:14:23.463,1590398063463
9.822,25/05/2020 06:14:23.963,1590398063963
9.822,25/05/2020 06:14:24.463,1590398064463
9.822,25/05/2020 06:14:24.963,1590398064963
9.822,25/05/2020 06:14:25.463,1590398065463
9.822,25/05/2020 06:14:25.963,1590398065963
9.822,25/05/2020 06:14:26.463,1590398066463
9.822,25/05/2020 06:14:26.963,1590398066963
9.822,25/05/2020 06:14:27.463,1590398067463
9.822,25/05/2020 06:14:27.963,1590398067963
9.813,25/05/2020 06:14:28.463,1590398068463
9.816,25/05/2020 06:14:28.963,1590398068963
9.822,25/05/2020 06:14:29.463,1590398069463
9.822,25/05/2020 06:14:29.963,1590398069963
9.822,25/05/2020 06:14:30.463,1590398070463
9.821,25/05/2020 06:14:30.963,1590398070963
9.822,25/05/2020 06:14:31.463,1590398071463
9.822,25/05/2020 06:14:31.963,1590398071963
9.822,25/05/2020 06:14:32.463,1590398072463
9.822,25/05/2020 06:14:32.963,1590398072963
9.820,25/05/2020 06:14:33.463,1590398073463
9.822,25/05/2020 06:14:33.963,1590398073963
9.822,25/05/2020 06:14:34.463,1590398074463
9.822,25/05/2020 06:14:34.963,1590398074963
9.822,25/05/2020 06:14:35.463,1590398075463
9.822,25/05/2020 06:14:35.963,1590398075963
9.822,25/05/2020 06:14:36.463,1590398076463
9.822,25/05/2020 06:14:36.963,1590398076963
9.822,25/05/2020 06:14:37.463,1590398077463
9.822,25/05/2020 06:14:37.963,1590398077963
9.822,25/05/2020 06:14:38.463,1590398078463
9.822,25/05/2020 06:14:38.963,1590398078963
9.822,25/05/2020 06:14:39.463,1590398079463
9.822,25/05/2020 06:14:39.963,1590398079963
9.822,25/05/2020 06:14:40.463,1590398080463
9.822,25/05/2020 06:14:40.963,1590398080963
9.822,25/05/2020 06:14:41.463,1590398081463
9.822,25/05/2020 06:14:41.963,1590398081963
9.822,25/05/2020 06:14:42.463,1590398082463
9.822,25/05/2020 06:14:42.963,1590398082963
9.822,25/05/2020 06:14:43.463,1590398083463
9.822,25/05/2020 06:14:43.963,1590398083963
9.822,25/05/2020 06:14:44.463,1590398084463
9.822,25/05/2020 06:14:44.963,1590398084963
9.822,25/05/2020 06:14:45.463,1590398085463
9.822,25/05/2020 06:14:45.963,1590398085963
9.822,25/05/2020 06:14:46.463,1590398086463
9.822,25/05/2020 06:14:46.963,1590398086963
9.822,25/05/2020 06:14:47.463,1590398087463
9.822,25/05/2020 06:14:47.963,1590398087963
9.822,25/05/2020 06:14:48.463,1590398088463
9.822,25/05/2020 06:14:48.963,1590398088963
9.822,25/05/2020 06:14:49.463,1590398089463
9.822,25/05/2020 06:14:49.963,1590398089963
9.822,25/05/2020 06:14:50.463,1590398090463
9.822,25/05/2020 06:14:50.963,1590398090963
9.822,25/05/2020 06:14:51.463,1590398091463
9.822,25/05/2020 06:14:51.963,1590398091963
9.822,25/05/2020 06:14:52.463,1590398092463
9.822,25/05/2020 06:14:52.963,1590398092963
9.822,25/05/2020 06:14:53.463,1590398093463
9.822,25/05/2020 06:14:53.963,1590398093963
9.822,25/05/2020 06:14:54.463,1590398094463
9.822,25/05/2020 06:14:54.963,1590398094963
9.822,25/05/2020 06:14:55.463,1590398095463
9.822,25/05/2020 06:14:55.963,1590398095963
9.822,25/05/2020 06:14:56.463,1590398096463
9.822,25/05/2020 06:14:56.963,1590398096963
9.822,25/05/2020 06:14:57.463,1590398097463
9.822,25/05/2020 06:14:57.963,1590398097963
9.822,25/05/2020 06:14:58.463,1590398098463
9.822,25/05/2020 06:14:58.963,1590398098963
9.822,25/05/2020 06:14:59.463,1590398099463
9.822,25/05/2020 06:14:59.963,1590398099963
9.822,25/05/2020 06:15:00.463,1590398100463
9.822,25/05/2020 06:15:00.963,1590398100963
9.822,25/05/2020 06:15:01.463,1590398101463
9.822,25/05/2020 06:15:01.963,1590398101963
9.822,25/05/2020 06:15:02.463,1590398102463
9.822,25/05/2020 06:15:02.963,1590398102963
9.822,25/05/2020 06:15:03.463,1590398103463
9.822,25/05/2020 06:15:03.963,1590398103963
9.822,25/05/2020 06:15:04.463,1590398104463
9.822,25/05/2020 06:15:04.963,1590398104963
9.822,25/05/2020 06:15:05.463,1590398105463
9.822,25/05/2020 06:15:05.963,1590398105963
9.822,25/05/2020 06:15:06.463,1590398106463
9.822,25/05/2020 06:15:06.963,1590398106963
9.822,25/05/2020 06:15:07.463,1590398107463
9.822,25/05/2020 06:15:07.963,1590398107963
9.822,25/05/2020 06:15:08.463,1590398108463
9.822,25/05/2020 06:15:08.963,1590398108963
9.822,25/05/2020 06:15:09.463,1590398109463
9.822,25/05/2020 06:15:09.963,1590398109963
9.822,25/05/2020 06:15:10.463,1590398110463
9.822,25/05/2020 06:15:10.963,1590398110963
9.822,25/05/2020 06:15:11.463,1590398111463
9.822,25/05/2020 06:15:11.963,1590398111963
9.822,25/05/2020 06:15:12.463,1590398112463
9.822,25/05/2020 06:15:12.963,1590398112963
9.822,25/05/2020 06:15:13.463,1590398113463
9.822,25/05/2020 06:15:13.963,1590398113963
9.822,25/05/2020 06:15:14.463,1590398114463
9.822,25/05/2020 06:15:14.963,1590398114963
9.822,25/05/2020 06:15:15.463,1590398115463
9.822,25/05/2020 06:15:15.963,1590398115963
9.822,25/05/2020 06:15:16.463,1590398116463
9.822,25/05/2020 06:15:16.963,1590398116963
9.822,25/05/2020 06:15:17.463,1590398117463
9.822,25/05/2020 06:15:17.963,1590398117963
9.822,25/05/2020 06:15:18.463,1590398118463
9.822,25/05/2020 06:15:18.963,1590398118963
9.822,25/05/2020 06:15:19.463,1590398119463
9.822,25/05/2020 06:15:19.963,1590398119963
9.822,25/05/2020 06:15:20.463,1590398120463
9.822,25/05/2020 06:15:20.963,1590398120963
9.822,25/05/2020 06:15:21.463,1590398121463
9.822,25/05/2020 06:15:21.963,1590398121963
9.822,25/05/2020 06:15:22.463,1590398122463
9.822,25/05/2020 06:15:22.963,1590398122963
9.822,25/05/2020 06:15:23.463,1590398123463
9.822,25/05/2020 06:15:23.963,1590398123963
9.822,25/05/2020 06:15:24.463,1590398124463
9.822,25/05/2020 06:15:24.963,1590398124963
9.822,25/05/2020 06:15:25.463,1590398125463
9.822,25/05/2020 06:15:25.963,1590398125963
9.822,25/05/2020 06:15:26.463,1590398126463
9.822,25/05/2020 06:15:26.963,1590398126963
9.822,25/05/2020 06:15:27.463,1590398127463
9.822,25/05/2020 06:15:27.963,1590398127963
9.822,25/05/2020 06:15:28.463,1590398128463
9.822,25/05/2020 06:15:28.963,1590398128963
9.822,25/05/2020 06:15:29.463,1590398129463
9.822,25/05/2020 06:15:29.963,1590398129963
9.822,25/05/2020 06:15:30.463,1590398130463
9.822,25/05/2020 06:15:30.963,1590398130963
9.822,25/05/2020 06:15:31.463,1590398131463
9.822,25/05/2020 06:15:31.963,1590398131963
9.822,25/05/2020 06:15:32.463,1590398132463
9.822,25/05/2020 06:15:32.963,1590398132963
9.822,25/05/2020 06:15:33.463,1590398133463
9.822,25/05/2020 06:15:33.963,1590398133963
9.822,25/05/2020 06:15:34.463,1590398134463
9.822,25/05/2020 06:15:34.963,1590398134963
9.822,25/05/2020 06:15:35.463,1590398135463
9.822,25/05/2020 06:15:35.963,1590398135963
9.822,25/05/2020 06:15:36.463,1590398136463
9.822,25/05/2020 06:15:36.963,1590398136963
9.822,25/05/2020 06:15:37.463,1590398137463
9.822,25/05/2020 06:15:37.963,1590398137963
9.822,25/05/2020 06:15:38.463,1590398138463
9.822,25/05/2020 06:15:38.963,1590398138963
9.822,25/05/2020 06:15:39.463,1590398139463
9.822,25/05/2020 06:15:39.963,1590398139963
9.822,25/05/2020 06:15:40.463,1590398140463
9.822,25/05/2020 06:15:40.963,1590398140963
9.822,25/05/2020 06:15:41.463,1590398141463
9.822,25/05/2020 06:15:41.963,1590398141963
9.822,25/05/2020 06:15:42.463,1590398142463
9.822,25/05/2020 06:15:42.963,1590398142963
9.822,25/05/2020 06:15:43.463,1590398143463
9.822,25/05/2020 06:15:43.963,1590398143963
9.822,25/05/2020 06:15:44.463,1590398144463
9.822,25/05/2020 06:15:44.963,1590398144963
9.822,25/05/2020 06:15:45.463,1590398145463
9.822,25/05/2020 06:15:45.963,1590398145963
9.822,25/05/2020 06:15:46.463,1590398146463
9.822,25/05/2020 06:15:46.963,1590398146963
9.822,25/05/2020 06:15:47.463,1590398147463
9.822,25/05/2020 06:15:47.963,1590398147963
9.822,25/05/2020 06:15:48.463,1590398148463
9.822,25/05/2020 06:15:48.963,1590398148963
9.822,25/05/2020 06:15:49.463,1590398149463
9.822,25/05/2020 06:15:49.963,1590398149963
9.822,25/05/2020 06:15:50.463,1590398150463
9.822,25/05/2020 06:15:50.963,1590398150963
9.822,25/05/2020 06:15:51.463,1590398151463
9.822,25/05/2020 06:15:51.963,1590398151963
9.822,25/05/2020 06:15:52.463,1590398152463
9.822,25/05/2020 06:15:52.963,1590398152963
9.822,25/05/2020 06:15:53.463,1590398153463
9.822,25/05/2020 06:15:53.963,1590398153963
9.822,25/05/2020 06:15:54.463,1590398154463
9.822,25/05/2020 06:15:54.963,1590398154963
9.822,25/05/2020 06:15:55.463,1590398155463
9.822,25/05/2020 06:15:55.963,1590398155963
9.822,25/05/2020 06:15:56.463,1590398156463
9.822,25/05/2020 06:15:56.963,1590398156963
9.822,25/05/2020 06:15:57.463,1590398157463
9.822,25/05/2020 06:15:57.963,1590398157963
9.822,25/05/2020 06:15:58.463,1590398158463
9.822,25/05/2020 06:15:58.963,1590398158963
9.822,25/05/2020 06:15:59.463,1590398159463
9.822,25/05/2020 06:15:59.963,1590398159963
9.822,25/05/2020 06:16:00.463,1590398160463
9.822,25/05/2020 06:16:00.963,1590398160963
9.822,25/05/2020 06:16:01.463,1590398161463
9.822,25/05/2020 06:16:01.963,1590398161963
9.822,25/05/2020 06:16:02.463,1590398162463
9.822,25/05/2020 06:16:02.963,1590398162963
9.822,25/05/2020 06:16:03.463,1590398163463
9.822,25/05/2020 06:16:03.963,1590398163963
9.822,25/05/2020 06:16:04.463,1590398164463
9.822,25/05/2020 06:16:04.963,1590398164963
9.822,25/05/2020 06:16:05.463,1590398165463
9.822,25/05/2020 06:16:05.963,1590398165963
9.822,25/05/2020 06:16:06.463,1590398166463
9.822,25/05/2020 06:16:06.963,1590398166963
9.822,25/05/2020 06:16:07.463,1590398167463
9.822,25/05/2020 06:16:07.963,1590398167963
9.822,25/05/2020 06:16:08.463,1590398168463
9.822,25/05/2020 06:16:08.963,1590398168963
9.822,25/05/2020 06:16:09.463,1590398169463
9.822,25/05/2020 06:16:09.963,1590398169963
9.822,25/05/2020 06:16:10.463,1590398170463
9.822,25/05/2020 06:16:10.963,1590398170963
9.822,25/05/2020 06:16:11.463,1590398171463
9.822,25/05/2020 06:16:11.963,1590398171963
9.822,25/05/2020 06:16:12.463,1590398172463
9.822,25/05/2020 06:16:12.963,1590398172963
9.822,25/05/2020 06:16:13.463,1590398173463
9.822,25/05/2020 06:16:13.963,1590398173963
9.822,25/05/2020 06:16:14.463,1590398174463
9.822,25/05/2020 06:16:14.963,1590398174963
9.822,25/05/2020 06:16:15.463,1590398175463
9.822,25/05/2020 06:16:15.963,1590398175963
9.822,25/05/2020 06:16:16.463,1590398176463
9.822,25/05/2020 06:16:16.963,1590398176963
9.822,25/05/2020 06:16:17.463,1590398177463
9.822,25/05/2020 06:16:17.963,1590398177963
9.822,25/05/2020 06:16:18.463,1590398178463
9.822,25/05/2020 06:16:18.963,1590398178963
9.822,25/05/2020 06:16:19.463,1590398179463
9.822,25/05/2020 06:16:19.963,1590398179963
9.822,25/05/2020 06:16:20.463,1590398180463
9.822,25/05/2020 06:16:20.963,1590398180963
9.822,25/05/2020 06:16:21.463,1590398181463
9.822,25/05/2020 06:16:21.963,1590398181963
9.822,25/05/2020 06:16:22.463,1590398182463
9.822,25/05/2020 06:16:22.963,1590398182963
9.822,25/05/2020 06:16:23.463,1590398183463
9.822,25/05/2020 06:16:23.963,1590398183963
9.822,25/05/2020 06:16:24.463,1590398184463
9.822,25/05/2020 06:16:24.963,1590398184963
9.822,25/05/2020 06:16:25.463,1590398185463
9.822,25/05/2020 06:16:25.963,1590398185963
9.822,25/05/2020 06:16:26.463,1590398186463
9.822,25/05/2020 06:16:26.963,1590398186963
9.822,25/05/2020 06:16:27.463,1590398187463
9.822,25/05/2020 06:16:27.963,1590398187963
9.822,25/05/2020 06:16:28.463,1590398188463
9.822,25/05/2020 06:16:28.963,1590398188963
9.822,25/05/2020 06:16:29.463,1590398189463
9.822,25/05/2020 06:16:29.963,1590398189963
9.822,25/05/2020 06:16:30.463,1590398190463
9.822,25/05/2020 06:16:30.963,1590398190963
9.822,25/05/2020 06:16:31.463,1590398191463
9.822,25/05/2020 06:16:31.963,1590398191963
9.822,25/05/2020 06:16:32.463,1590398192463
9.822,25/05/2020 06:16:32.963,1590398192963
9.822,25/05/2020 06:16:33.463,1590398193463
9.822,25/05/2020 06:16:33.963,1590398193963
9.822,25/05/2020 06:16:34.463,1590398194463
9.822,25/05/2020 06:16:34.963,1590398194963
9.822,25/05/2020 06:16:35.463,1590398195463
9.822,25/05/2020 06:16:35.963,1590398195963
9.822,25/05/2020 06:16:36.463,1590398196463
9.822,25/05/2020 06:16:36.963,1590398196963
9.822,25/05/2020 06:16:37.463,1590398197463
9.822,25/05/2020 06:16:37.963,1590398197963
9.822,25/05/2020 06:16:38.463,1590398198463
9.822,25/05/2020 06:16:38.963,1590398198963
9.822,25/05/2020 06:16:39.463,1590398199463
9.822,25/05/2020 06:16:39.963,1590398199963
9.822,25/05/2020 06:16:40.463,1590398200463
9.822,25/05/2020 06:16:40.963,1590398200963
9.822,25/05/2020 06:16:41.463,1590398201463
9.822,25/05/2020 06:16:41.963,1590398201963
9.822,25/05/2020 06:16:42.463,1590398202463
9.822,25/05/2020 06:16:42.963,1590398202963
9.822,25/05/2020 06:16:43.463,1590398203463
9.822,25/05/2020 06:16:43.963,1590398203963
9.822,25/05/2020 06:16:44.463,1590398204463
9.822,25/05/2020 06:16:44.963,1590398204963
9.822,25/05/2020 06:16:45.463,1590398205463
