ValoresRms,Tempo,TimeStamp
9.822,24/05/2020 02:41:24.850,1590298884850
9.822,24/05/2020 02:41:25.350,1590298885350
9.822,24/05/2020 02:41:25.850,1590298885850
9.822,24/05/2020 02:41:26.350,1590298886350
9.814,24/05/2020 02:41:26.850,1590298886850
9.822,24/05/2020 02:41:27.350,1590298887350
9.822,24/05/2020 02:41:27.850,1590298887850
9.822,24/05/2020 02:41:28.350,1590298888350
9.822,24/05/2020 02:41:28.850,1590298888850
9.822,24/05/2020 02:41:29.350,1590298889350
9.822,24/05/2020 02:41:29.850,1590298889850
9.822,24/05/2020 02:41:30.350,1590298890350
9.822,24/05/2020 02:41:30.850,1590298890850
9.822,24/05/2020 02:41:31.350,1590298891350
9.822,24/05/2020 02:41:31.850,1590298891850
9.822,24/05/2020 02:41:32.350,1590298892350
9.822,24/05/2020 02:41:32.850,1590298892850
9.822,24/05/2020 02:41:33.350,1590298893350
9.822,24/05/2020 02:41:33.850,1590298893850
9.822,24/05/2020 02:41:34.350,1590298894350
9.822,24/05/2020 02:41:34.850,1590298894850
9.821,24/05/2020 02:41:35.350,1590298895350
9.822,24/05/2020 02:41:35.850,1590298895850
9.822,24/05/2020 02:41:36.350,1590298896350
9.819,24/05/2020 02:41:36.850,1590298896850
9.822,24/05/2020 02:41:37.350,1590298897350
9.822,24/05/2020 02:41:37.850,1590298897850
9.822,24/05/2020 02:41:38.350,1590298898350
9.822,24/05/2020 02:41:38.850,1590298898850
9.822,24/05/2020 02:41:39.350,1590298899350
9.822,24/05/2020 02:41:39.850,1590298899850
9.822,24/05/2020 02:41:40.350,1590298900350
9.822,24/05/2020 02:41:40.850,1590298900850
9.822,24/05/2020 02:41:41.350,1590298901350
9.822,24/05/2020 02:41:41.850,1590298901850
9.822,24/05/2020 02:41:42.350,1590298902350
9.822,24/05/2020 02:41:42.850,1590298902850
9.822,24/05/2020 02:41:43.350,1590298903350
9.822,24/05/2020 02:41:43.850,1590298903850
9.821,24/05/2020 02:41:44.350,1590298904350
9.822,24/05/2020 02:41:44.850,1590298904850
9.822,24/05/2020 02:41:45.350,1590298905350
9.822,24/05/2020 02:41:45.850,1590298905850
9.822,24/05/2020 02:41:46.350,1590298906350
9.822,24/05/2020 02:41:46.850,1590298906850
9.822,24/05/2020 02:41:47.350,1590298907350
9.822,24/05/2020 02:41:47.850,1590298907850
9.822,24/05/2020 02:41:48.350,1590298908350
9.822,24/05/2020 02:41:48.850,1590298908850
9.822,24/05/2020 02:41:49.350,1590298909350
9.822,24/05/2020 02:41:49.850,1590298909850
9.822,24/05/2020 02:41:50.350,1590298910350
9.822,24/05/2020 02:41:50.850,1590298910850
9.822,24/05/2020 02:41:51.350,1590298911350
9.822,24/05/2020 02:41:51.850,1590298911850
9.822,24/05/2020 02:41:52.350,1590298912350
9.822,24/05/2020 02:41:52.850,1590298912850
9.822,24/05/2020 02:41:53.350,1590298913350
9.822,24/05/2020 02:41:53.850,1590298913850
9.822,24/05/2020 02:41:54.350,1590298914350
9.822,24/05/2020 02:41:54.850,1590298914850
9.822,24/05/2020 02:41:55.350,1590298915350
9.822,24/05/2020 02:41:55.850,1590298915850
9.822,24/05/2020 02:41:56.350,1590298916350
9.819,24/05/2020 02:41:56.850,1590298916850
9.822,24/05/2020 02:41:57.350,1590298917350
9.822,24/05/2020 02:41:57.850,1590298917850
9.822,24/05/2020 02:41:58.350,1590298918350
9.822,24/05/2020 02:41:58.850,1590298918850
9.822,24/05/2020 02:41:59.350,1590298919350
9.822,24/05/2020 02:41:59.850,1590298919850
9.822,24/05/2020 02:42:00.350,1590298920350
9.822,24/05/2020 02:42:00.850,1590298920850
9.822,24/05/2020 02:42:01.350,1590298921350
9.822,24/05/2020 02:42:01.850,1590298921850
9.822,24/05/2020 02:42:02.350,1590298922350
9.822,24/05/2020 02:42:02.850,1590298922850
9.822,24/05/2020 02:42:03.350,1590298923350
9.822,24/05/2020 02:42:03.850,1590298923850
9.822,24/05/2020 02:42:04.350,1590298924350
9.822,24/05/2020 02:42:04.850,1590298924850
9.822,24/05/2020 02:42:05.350,1590298925350
9.822,24/05/2020 02:42:05.850,1590298925850
9.822,24/05/2020 02:42:06.350,1590298926350
9.817,24/05/2020 02:42:06.850,1590298926850
9.822,24/05/2020 02:42:07.350,1590298927350
9.822,24/05/2020 02:42:07.850,1590298927850
9.822,24/05/2020 02:42:08.350,1590298928350
9.822,24/05/2020 02:42:08.850,1590298928850
9.822,24/05/2020 02:42:09.350,1590298929350
9.822,24/05/2020 02:42:09.850,1590298929850
9.822,24/05/2020 02:42:10.350,1590298930350
9.822,24/05/2020 02:42:10.850,1590298930850
9.822,24/05/2020 02:42:11.350,1590298931350
9.822,24/05/2020 02:42:11.850,1590298931850
9.822,24/05/2020 02:42:12.350,1590298932350
9.822,24/05/2020 02:42:12.850,1590298932850
9.822,24/05/2020 02:42:13.350,1590298933350
9.822,24/05/2020 02:42:13.850,1590298933850
9.822,24/05/2020 02:42:14.350,1590298934350
9.822,24/05/2020 02:42:14.850,1590298934850
9.822,24/05/2020 02:42:15.350,1590298935350
9.822,24/05/2020 02:42:15.850,1590298935850
9.822,24/05/2020 02:42:16.350,1590298936350
9.821,24/05/2020 02:42:16.850,1590298936850
9.822,24/05/2020 02:42:17.350,1590298937350
9.822,24/05/2020 02:42:17.850,1590298937850
9.821,24/05/2020 02:42:18.350,1590298938350
9.822,24/05/2020 02:42:18.850,1590298938850
9.822,24/05/2020 02:42:19.350,1590298939350
9.822,24/05/2020 02:42:19.850,1590298939850
9.822,24/05/2020 02:42:20.350,1590298940350
9.822,24/05/2020 02:42:20.850,1590298940850
9.822,24/05/2020 02:42:21.350,1590298941350
9.822,24/05/2020 02:42:21.850,1590298941850
9.822,24/05/2020 02:42:22.350,1590298942350
9.822,24/05/2020 02:42:22.850,1590298942850
9.822,24/05/2020 02:42:23.350,1590298943350
9.822,24/05/2020 02:42:23.850,1590298943850
9.822,24/05/2020 02:42:24.350,1590298944350
9.822,24/05/2020 02:42:24.850,1590298944850
9.822,24/05/2020 02:42:25.350,1590298945350
9.822,24/05/2020 02:42:25.850,1590298945850
9.822,24/05/2020 02:42:26.350,1590298946350
9.822,24/05/2020 02:42:26.850,1590298946850
9.822,24/05/2020 02:42:27.350,1590298947350
9.822,24/05/2020 02:42:27.850,1590298947850
9.822,24/05/2020 02:42:28.350,1590298948350
9.822,24/05/2020 02:42:28.850,1590298948850
9.822,24/05/2020 02:42:29.350,1590298949350
9.822,24/05/2020 02:42:29.850,1590298949850
9.821,24/05/2020 02:42:30.350,1590298950350
9.822,24/05/2020 02:42:30.850,1590298950850
9.822,24/05/2020 02:42:31.350,1590298951350
9.822,24/05/2020 02:42:31.850,1590298951850
9.822,24/05/2020 02:42:32.350,1590298952350
9.822,24/05/2020 02:42:32.850,1590298952850
9.822,24/05/2020 02:42:33.350,1590298953350
9.822,24/05/2020 02:42:33.850,1590298953850
9.822,24/05/2020 02:42:34.350,1590298954350
9.822,24/05/2020 02:42:34.850,1590298954850
9.822,24/05/2020 02:42:35.350,1590298955350
9.822,24/05/2020 02:42:35.850,1590298955850
9.822,24/05/2020 02:42:36.350,1590298956350
9.819,24/05/2020 02:42:36.850,1590298956850
9.822,24/05/2020 02:42:37.350,1590298957350
9.822,24/05/2020 02:42:37.850,1590298957850
9.822,24/05/2020 02:42:38.350,1590298958350
9.822,24/05/2020 02:42:38.850,1590298958850
9.822,24/05/2020 02:42:39.350,1590298959350
9.822,24/05/2020 02:42:39.850,1590298959850
9.822,24/05/2020 02:42:40.350,1590298960350
9.822,24/05/2020 02:42:40.850,1590298960850
9.822,24/05/2020 02:42:41.350,1590298961350
9.822,24/05/2020 02:42:41.850,1590298961850
9.822,24/05/2020 02:42:42.350,1590298962350
9.822,24/05/2020 02:42:42.850,1590298962850
9.818,24/05/2020 02:42:43.350,1590298963350
9.822,24/05/2020 02:42:43.850,1590298963850
9.822,24/05/2020 02:42:44.350,1590298964350
9.822,24/05/2020 02:42:44.850,1590298964850
9.822,24/05/2020 02:42:45.350,1590298965350
9.822,24/05/2020 02:42:45.850,1590298965850
9.822,24/05/2020 02:42:46.350,1590298966350
9.822,24/05/2020 02:42:46.850,1590298966850
9.822,24/05/2020 02:42:47.350,1590298967350
9.822,24/05/2020 02:42:47.850,1590298967850
9.822,24/05/2020 02:42:48.350,1590298968350
9.822,24/05/2020 02:42:48.850,1590298968850
9.822,24/05/2020 02:42:49.350,1590298969350
9.822,24/05/2020 02:42:49.850,1590298969850
9.822,24/05/2020 02:42:50.350,1590298970350
9.822,24/05/2020 02:42:50.850,1590298970850
9.822,24/05/2020 02:42:51.350,1590298971350
9.822,24/05/2020 02:42:51.850,1590298971850
9.822,24/05/2020 02:42:52.350,1590298972350
9.822,24/05/2020 02:42:52.850,1590298972850
9.822,24/05/2020 02:42:53.350,1590298973350
9.822,24/05/2020 02:42:53.850,1590298973850
9.822,24/05/2020 02:42:54.350,1590298974350
9.822,24/05/2020 02:42:54.850,1590298974850
9.822,24/05/2020 02:42:55.350,1590298975350
9.822,24/05/2020 02:42:55.850,1590298975850
9.822,24/05/2020 02:42:56.350,1590298976350
9.820,24/05/2020 02:42:56.850,1590298976850
9.822,24/05/2020 02:42:57.350,1590298977350
9.822,24/05/2020 02:42:57.850,1590298977850
9.822,24/05/2020 02:42:58.350,1590298978350
9.822,24/05/2020 02:42:58.850,1590298978850
9.822,24/05/2020 02:42:59.350,1590298979350
9.822,24/05/2020 02:42:59.850,1590298979850
9.822,24/05/2020 02:43:00.350,1590298980350
9.822,24/05/2020 02:43:00.850,1590298980850
9.822,24/05/2020 02:43:01.350,1590298981350
9.822,24/05/2020 02:43:01.850,1590298981850
9.822,24/05/2020 02:43:02.350,1590298982350
9.822,24/05/2020 02:43:02.850,1590298982850
9.822,24/05/2020 02:43:03.350,1590298983350
9.822,24/05/2020 02:43:03.850,1590298983850
9.822,24/05/2020 02:43:04.350,1590298984350
9.822,24/05/2020 02:43:04.850,1590298984850
9.821,24/05/2020 02:43:05.350,1590298985350
9.822,24/05/2020 02:43:05.850,1590298985850
9.822,24/05/2020 02:43:06.350,1590298986350
9.821,24/05/2020 02:43:06.850,1590298986850
9.822,24/05/2020 02:43:07.350,1590298987350
9.822,24/05/2020 02:43:07.850,1590298987850
9.821,24/05/2020 02:43:08.350,1590298988350
9.822,24/05/2020 02:43:08.850,1590298988850
9.822,24/05/2020 02:43:09.350,1590298989350
9.822,24/05/2020 02:43:09.850,1590298989850
9.820,24/05/2020 02:43:10.350,1590298990350
9.822,24/05/2020 02:43:10.850,1590298990850
9.822,24/05/2020 02:43:11.350,1590298991350
9.822,24/05/2020 02:43:11.850,1590298991850
9.822,24/05/2020 02:43:12.350,1590298992350
9.822,24/05/2020 02:43:12.850,1590298992850
9.822,24/05/2020 02:43:13.350,1590298993350
9.822,24/05/2020 02:43:13.850,1590298993850
9.821,24/05/2020 02:43:14.350,1590298994350
9.822,24/05/2020 02:43:14.850,1590298994850
9.822,24/05/2020 02:43:15.350,1590298995350
9.822,24/05/2020 02:43:15.850,1590298995850
9.822,24/05/2020 02:43:16.350,1590298996350
9.820,24/05/2020 02:43:16.850,1590298996850
9.822,24/05/2020 02:43:17.350,1590298997350
9.822,24/05/2020 02:43:17.850,1590298997850
9.822,24/05/2020 02:43:18.350,1590298998350
9.822,24/05/2020 02:43:18.850,1590298998850
9.822,24/05/2020 02:43:19.350,1590298999350
9.822,24/05/2020 02:43:19.850,1590298999850
9.822,24/05/2020 02:43:20.350,1590299000350
9.822,24/05/2020 02:43:20.850,1590299000850
9.822,24/05/2020 02:43:21.350,1590299001350
9.822,24/05/2020 02:43:21.850,1590299001850
9.822,24/05/2020 02:43:22.350,1590299002350
9.822,24/05/2020 02:43:22.850,1590299002850
9.822,24/05/2020 02:43:23.350,1590299003350
9.822,24/05/2020 02:43:23.850,1590299003850
9.822,24/05/2020 02:43:24.350,1590299004350
9.822,24/05/2020 02:43:24.850,1590299004850
9.821,24/05/2020 02:43:25.350,1590299005350
9.822,24/05/2020 02:43:25.850,1590299005850
9.822,24/05/2020 02:43:26.350,1590299006350
9.821,24/05/2020 02:43:26.850,1590299006850
9.822,24/05/2020 02:43:27.350,1590299007350
9.822,24/05/2020 02:43:27.850,1590299007850
9.822,24/05/2020 02:43:28.350,1590299008350
9.822,24/05/2020 02:43:28.850,1590299008850
9.822,24/05/2020 02:43:29.350,1590299009350
9.822,24/05/2020 02:43:29.850,1590299009850
9.822,24/05/2020 02:43:30.350,1590299010350
9.822,24/05/2020 02:43:30.850,1590299010850
9.822,24/05/2020 02:43:31.350,1590299011350
9.822,24/05/2020 02:43:31.850,1590299011850
9.822,24/05/2020 02:43:32.350,1590299012350
9.822,24/05/2020 02:43:32.850,1590299012850
9.822,24/05/2020 02:43:33.350,1590299013350
9.822,24/05/2020 02:43:33.850,1590299013850
9.822,24/05/2020 02:43:34.350,1590299014350
9.822,24/05/2020 02:43:34.850,1590299014850
9.822,24/05/2020 02:43:35.350,1590299015350
9.822,24/05/2020 02:43:35.850,1590299015850
9.822,24/05/2020 02:43:36.350,1590299016350
9.822,24/05/2020 02:43:36.850,1590299016850
9.822,24/05/2020 02:43:37.350,1590299017350
9.822,24/05/2020 02:43:37.850,1590299017850
9.822,24/05/2020 02:43:38.350,1590299018350
9.822,24/05/2020 02:43:38.850,1590299018850
9.822,24/05/2020 02:43:39.350,1590299019350
9.822,24/05/2020 02:43:39.850,1590299019850
9.822,24/05/2020 02:43:40.350,1590299020350
9.822,24/05/2020 02:43:40.850,1590299020850
9.822,24/05/2020 02:43:41.350,1590299021350
9.822,24/05/2020 02:43:41.850,1590299021850
9.822,24/05/2020 02:43:42.350,1590299022350
9.822,24/05/2020 02:43:42.850,1590299022850
9.821,24/05/2020 02:43:43.350,1590299023350
9.822,24/05/2020 02:43:43.850,1590299023850
9.822,24/05/2020 02:43:44.350,1590299024350
9.822,24/05/2020 02:43:44.850,1590299024850
9.822,24/05/2020 02:43:45.350,1590299025350
9.822,24/05/2020 02:43:45.850,1590299025850
9.822,24/05/2020 02:43:46.350,1590299026350
9.822,24/05/2020 02:43:46.850,1590299026850
9.822,24/05/2020 02:43:47.350,1590299027350
9.822,24/05/2020 02:43:47.850,1590299027850
9.822,24/05/2020 02:43:48.350,1590299028350
9.822,24/05/2020 02:43:48.850,1590299028850
9.821,24/05/2020 02:43:49.350,1590299029350
9.822,24/05/2020 02:43:49.850,1590299029850
9.821,24/05/2020 02:43:50.350,1590299030350
9.822,24/05/2020 02:43:50.850,1590299030850
9.822,24/05/2020 02:43:51.350,1590299031350
9.822,24/05/2020 02:43:51.850,1590299031850
9.822,24/05/2020 02:43:52.350,1590299032350
9.822,24/05/2020 02:43:52.850,1590299032850
9.822,24/05/2020 02:43:53.350,1590299033350
9.822,24/05/2020 02:43:53.850,1590299033850
9.822,24/05/2020 02:43:54.350,1590299034350
9.822,24/05/2020 02:43:54.850,1590299034850
9.822,24/05/2020 02:43:55.350,1590299035350
9.822,24/05/2020 02:43:55.850,1590299035850
9.822,24/05/2020 02:43:56.350,1590299036350
9.822,24/05/2020 02:43:56.850,1590299036850
9.822,24/05/2020 02:43:57.350,1590299037350
9.822,24/05/2020 02:43:57.850,1590299037850
9.822,24/05/2020 02:43:58.350,1590299038350
9.822,24/05/2020 02:43:58.850,1590299038850
9.822,24/05/2020 02:43:59.350,1590299039350
9.822,24/05/2020 02:43:59.850,1590299039850
9.822,24/05/2020 02:44:00.350,1590299040350
9.822,24/05/2020 02:44:00.850,1590299040850
9.822,24/05/2020 02:44:01.350,1590299041350
9.822,24/05/2020 02:44:01.850,1590299041850
9.822,24/05/2020 02:44:02.350,1590299042350
9.822,24/05/2020 02:44:02.850,1590299042850
9.822,24/05/2020 02:44:03.350,1590299043350
9.822,24/05/2020 02:44:03.850,1590299043850
9.822,24/05/2020 02:44:04.350,1590299044350
9.822,24/05/2020 02:44:04.850,1590299044850
9.822,24/05/2020 02:44:05.350,1590299045350
9.822,24/05/2020 02:44:05.850,1590299045850
9.822,24/05/2020 02:44:06.350,1590299046350
9.822,24/05/2020 02:44:06.850,1590299046850
9.822,24/05/2020 02:44:07.350,1590299047350
9.822,24/05/2020 02:44:07.850,1590299047850
9.822,24/05/2020 02:44:08.350,1590299048350
9.822,24/05/2020 02:44:08.850,1590299048850
9.822,24/05/2020 02:44:09.350,1590299049350
9.822,24/05/2020 02:44:09.850,1590299049850
9.822,24/05/2020 02:44:10.350,1590299050350
9.822,24/05/2020 02:44:10.850,1590299050850
9.822,24/05/2020 02:44:11.350,1590299051350
9.822,24/05/2020 02:44:11.850,1590299051850
9.822,24/05/2020 02:44:12.350,1590299052350
9.822,24/05/2020 02:44:12.850,1590299052850
9.822,24/05/2020 02:44:13.350,1590299053350
9.822,24/05/2020 02:44:13.850,1590299053850
9.822,24/05/2020 02:44:14.350,1590299054350
9.822,24/05/2020 02:44:14.850,1590299054850
9.822,24/05/2020 02:44:15.350,1590299055350
9.822,24/05/2020 02:44:15.850,1590299055850
9.822,24/05/2020 02:44:16.350,1590299056350
9.821,24/05/2020 02:44:16.850,1590299056850
9.822,24/05/2020 02:44:17.350,1590299057350
9.822,24/05/2020 02:44:17.850,1590299057850
9.822,24/05/2020 02:44:18.350,1590299058350
9.822,24/05/2020 02:44:18.850,1590299058850
9.822,24/05/2020 02:44:19.350,1590299059350
9.822,24/05/2020 02:44:19.850,1590299059850
9.822,24/05/2020 02:44:20.350,1590299060350
9.822,24/05/2020 02:44:20.850,1590299060850
9.822,24/05/2020 02:44:21.350,1590299061350
9.822,24/05/2020 02:44:21.850,1590299061850
9.822,24/05/2020 02:44:22.350,1590299062350
9.822,24/05/2020 02:44:22.850,1590299062850
9.822,24/05/2020 02:44:23.350,1590299063350
9.822,24/05/2020 02:44:23.850,1590299063850
9.822,24/05/2020 02:44:24.350,1590299064350
9.822,24/05/2020 02:44:24.850,1590299064850
9.822,24/05/2020 02:44:25.350,1590299065350
9.822,24/05/2020 02:44:25.850,1590299065850
9.822,24/05/2020 02:44:26.350,1590299066350
9.819,24/05/2020 02:44:26.850,1590299066850
9.822,24/05/2020 02:44:27.350,1590299067350
9.822,24/05/2020 02:44:27.850,1590299067850
9.822,24/05/2020 02:44:28.350,1590299068350
9.822,24/05/2020 02:44:28.850,1590299068850
9.822,24/05/2020 02:44:29.350,1590299069350
9.822,24/05/2020 02:44:29.850,1590299069850
9.822,24/05/2020 02:44:30.350,1590299070350
9.822,24/05/2020 02:44:30.850,1590299070850
9.822,24/05/2020 02:44:31.350,1590299071350
9.822,24/05/2020 02:44:31.850,1590299071850
9.822,24/05/2020 02:44:32.350,1590299072350
9.822,24/05/2020 02:44:32.850,1590299072850
9.822,24/05/2020 02:44:33.350,1590299073350
9.822,24/05/2020 02:44:33.850,1590299073850
9.822,24/05/2020 02:44:34.350,1590299074350
9.822,24/05/2020 02:44:34.850,1590299074850
9.822,24/05/2020 02:44:35.350,1590299075350
9.822,24/05/2020 02:44:35.850,1590299075850
9.822,24/05/2020 02:44:36.350,1590299076350
9.821,24/05/2020 02:44:36.850,1590299076850
9.822,24/05/2020 02:44:37.350,1590299077350
9.822,24/05/2020 02:44:37.850,1590299077850
9.822,24/05/2020 02:44:38.350,1590299078350
9.822,24/05/2020 02:44:38.850,1590299078850
9.821,24/05/2020 02:44:39.350,1590299079350
9.822,24/05/2020 02:44:39.850,1590299079850
9.822,24/05/2020 02:44:40.350,1590299080350
9.822,24/05/2020 02:44:40.850,1590299080850
9.822,24/05/2020 02:44:41.350,1590299081350
9.822,24/05/2020 02:44:41.850,1590299081850
9.822,24/05/2020 02:44:42.350,1590299082350
9.822,24/05/2020 02:44:42.850,1590299082850
9.822,24/05/2020 02:44:43.350,1590299083350
9.822,24/05/2020 02:44:43.850,1590299083850
9.822,24/05/2020 02:44:44.350,1590299084350
9.822,24/05/2020 02:44:44.850,1590299084850
9.822,24/05/2020 02:44:45.350,1590299085350
9.822,24/05/2020 02:44:45.850,1590299085850
9.821,24/05/2020 02:44:46.350,1590299086350
9.816,24/05/2020 02:44:46.850,1590299086850
9.822,24/05/2020 02:44:47.350,1590299087350
9.822,24/05/2020 02:44:47.850,1590299087850
9.822,24/05/2020 02:44:48.350,1590299088350
9.822,24/05/2020 02:44:48.850,1590299088850
9.822,24/05/2020 02:44:49.350,1590299089350
9.822,24/05/2020 02:44:49.850,1590299089850
9.822,24/05/2020 02:44:50.350,1590299090350
9.822,24/05/2020 02:44:50.850,1590299090850
9.822,24/05/2020 02:44:51.350,1590299091350
9.822,24/05/2020 02:44:51.850,1590299091850
9.822,24/05/2020 02:44:52.350,1590299092350
9.822,24/05/2020 02:44:52.850,1590299092850
9.822,24/05/2020 02:44:53.350,1590299093350
9.822,24/05/2020 02:44:53.850,1590299093850
9.822,24/05/2020 02:44:54.350,1590299094350
9.822,24/05/2020 02:44:54.850,1590299094850
9.822,24/05/2020 02:44:55.350,1590299095350
9.822,24/05/2020 02:44:55.850,1590299095850
9.822,24/05/2020 02:44:56.350,1590299096350
9.814,24/05/2020 02:44:56.850,1590299096850
9.822,24/05/2020 02:44:57.350,1590299097350
9.822,24/05/2020 02:44:57.850,1590299097850
9.822,24/05/2020 02:44:58.350,1590299098350
9.822,24/05/2020 02:44:58.850,1590299098850
9.822,24/05/2020 02:44:59.350,1590299099350
9.822,24/05/2020 02:44:59.850,1590299099850
9.822,24/05/2020 02:45:00.350,1590299100350
9.822,24/05/2020 02:45:00.850,1590299100850
9.822,24/05/2020 02:45:01.350,1590299101350
9.822,24/05/2020 02:45:01.850,1590299101850
9.822,24/05/2020 02:45:02.350,1590299102350
9.822,24/05/2020 02:45:02.850,1590299102850
9.822,24/05/2020 02:45:03.350,1590299103350
9.822,24/05/2020 02:45:03.850,1590299103850
9.821,24/05/2020 02:45:04.350,1590299104350
9.822,24/05/2020 02:45:04.850,1590299104850
9.822,24/05/2020 02:45:05.350,1590299105350
9.822,24/05/2020 02:45:05.850,1590299105850
9.821,24/05/2020 02:45:06.350,1590299106350
9.822,24/05/2020 02:45:06.850,1590299106850
9.822,24/05/2020 02:45:07.350,1590299107350
9.822,24/05/2020 02:45:07.850,1590299107850
9.822,24/05/2020 02:45:08.350,1590299108350
9.822,24/05/2020 02:45:08.850,1590299108850
9.822,24/05/2020 02:45:09.350,1590299109350
9.822,24/05/2020 02:45:09.850,1590299109850
9.822,24/05/2020 02:45:10.350,1590299110350
9.822,24/05/2020 02:45:10.850,1590299110850
9.822,24/05/2020 02:45:11.350,1590299111350
9.822,24/05/2020 02:45:11.850,1590299111850
9.822,24/05/2020 02:45:12.350,1590299112350
9.822,24/05/2020 02:45:12.850,1590299112850
9.822,24/05/2020 02:45:13.350,1590299113350
9.822,24/05/2020 02:45:13.850,1590299113850
9.822,24/05/2020 02:45:14.350,1590299114350
9.822,24/05/2020 02:45:14.850,1590299114850
9.822,24/05/2020 02:45:15.350,1590299115350
9.822,24/05/2020 02:45:15.850,1590299115850
9.822,24/05/2020 02:45:16.350,1590299116350
9.815,24/05/2020 02:45:16.850,1590299116850
